0.0	2.6851e-30	1.3907e-30	4.2385e-30	1000	0
0.1	2.6964e-30	1.3814e-30	4.2365e-30	1000	14
0.2	2.7059e-30	1.3740e-30	4.2343e-30	1000	24
0.3	2.7077e-30	1.3746e-30	4.2320e-30	1000	32
0.4	2.7097e-30	1.3750e-30	4.2296e-30	1000	44
0.5	2.7144e-30	1.3729e-30	4.2270e-30	1000	62
0.6	2.7188e-30	1.3712e-30	4.2243e-30	1000	72
0.8	2.7128e-30	1.3830e-30	4.2185e-30	1000	90
0.9	2.6925e-30	1.4064e-30	4.2154e-30	1000	110
1.0	2.6769e-30	1.4252e-30	4.2122e-30	1000	120
1.1	2.6743e-30	1.4311e-30	4.2089e-30	1000	130
1.2	2.6777e-30	1.4297e-30	4.2124e-30	998	154
1.3	2.6680e-30	1.4431e-30	4.2088e-30	998	164
1.5	2.6720e-30	1.4466e-30	4.2013e-30	998	190
1.6	2.6771e-30	1.4454e-30	4.1974e-30	998	198
1.7	2.6695e-30	1.4570e-30	4.1934e-30	998	206
1.8	2.6680e-30	1.4625e-30	4.1894e-30	998	218
1.9	2.6774e-30	1.4572e-30	4.1853e-30	998	222
2.0	2.6796e-30	1.4591e-30	4.1811e-30	998	232
2.1	2.6752e-30	1.4677e-30	4.1770e-30	998	242
2.2	2.6791e-30	1.4680e-30	4.1728e-30	998	248
2.4	2.6728e-30	1.4828e-30	4.1643e-30	998	274
2.5	2.6734e-30	1.4865e-30	4.1600e-30	998	280
2.6	2.6552e-30	1.5089e-30	4.1558e-30	998	296
2.7	2.6607e-30	1.5077e-30	4.1515e-30	998	304
2.9	2.6355e-30	1.5413e-30	4.1430e-30	998	334
3.0	2.6416e-30	1.5394e-30	4.1389e-30	998	340
3.1	2.6485e-30	1.5367e-30	4.1347e-30	998	342
3.2	2.6500e-30	1.5393e-30	4.1306e-30	998	348
3.3	2.6633e-30	1.5299e-30	4.1266e-30	998	366
3.4	2.6798e-30	1.5175e-30	4.1226e-30	998	384
3.5	2.6912e-30	1.5099e-30	4.1187e-30	998	396
3.6	2.6980e-30	1.5070e-30	4.1149e-30	998	398
3.7	2.7052e-30	1.5035e-30	4.1112e-30	998	400
3.8	2.7073e-30	1.5051e-30	4.1075e-30	998	412
3.9	2.7174e-30	1.4984e-30	4.1040e-30	998	422
4.0	2.7249e-30	1.4944e-30	4.1006e-30	998	426
4.1	2.7118e-30	1.5108e-30	4.0973e-30	998	436
4.2	2.7134e-30	1.5124e-30	4.0941e-30	998	454
4.3	2.7196e-30	1.5059e-30	4.0654e-30	996	466
4.4	2.7350e-30	1.4935e-30	4.0624e-30	996	480
4.5	2.7424e-30	1.4889e-30	4.0596e-30	996	492
4.7	2.7525e-30	1.4840e-30	4.0544e-30	996	508
4.8	2.7642e-30	1.4746e-30	4.0521e-30	996	522
4.9	2.7564e-30	1.4845e-30	4.0500e-30	996	538
5.0	2.7477e-30	1.4952e-30	4.0481e-30	996	550
5.2	2.7639e-30	1.4823e-30	4.0447e-30	996	560
5.3	2.7619e-30	1.4857e-30	4.0434e-30	996	566
5.4	2.7546e-30	1.4942e-30	4.0422e-30	996	580
5.5	2.7517e-30	1.4981e-30	4.0412e-30	996	588
5.7	2.7482e-30	1.5029e-30	4.0399e-30	996	612
5.8	2.7495e-30	1.5019e-30	4.0395e-30	996	626
5.9	2.7388e-30	1.5128e-30	4.0394e-30	996	648
6.0	2.7440e-30	1.5076e-30	4.0394e-30	996	654
6.2	2.7501e-30	1.5007e-30	4.0401e-30	996	660
6.3	2.7425e-30	1.5077e-30	4.0408e-30	996	664
6.4	2.7468e-30	1.5025e-30	4.0416e-30	996	672
6.5	2.7368e-30	1.5115e-30	4.0427e-30	996	680
6.6	2.7457e-30	1.5013e-30	4.0440e-30	996	704
6.7	2.7405e-30	1.5050e-30	4.0454e-30	996	712
6.8	2.7241e-30	1.5198e-30	4.0471e-30	996	720
6.9	2.7351e-30	1.5069e-30	4.0489e-30	996	726
7.0	2.7293e-30	1.5108e-30	4.0509e-30	996	740
7.1	2.7437e-30	1.4941e-30	4.0531e-30	996	746
7.2	2.7454e-30	1.4900e-30	4.0555e-30	996	750
7.3	2.7493e-30	1.4836e-30	4.0581e-30	996	756
7.4	2.7487e-30	1.4814e-30	4.0608e-30	996	764
7.5	2.7458e-30	1.4815e-30	4.0637e-30	996	778
7.6	2.7390e-30	1.4852e-30	4.0668e-30	996	786
7.7	2.7357e-30	1.4747e-30	4.0759e-30	994	798
7.8	2.7223e-30	1.4847e-30	4.0792e-30	994	810
7.9	2.7258e-30	1.4778e-30	4.0827e-30	994	826
8.0	2.7021e-30	1.4979e-30	4.0862e-30	994	848
8.1	2.6972e-30	1.4992e-30	4.0899e-30	994	862
8.2	2.6939e-30	1.4986e-30	4.0937e-30	994	866
8.3	2.6944e-30	1.4942e-30	4.0976e-30	994	870
8.4	2.6939e-30	1.4908e-30	4.1015e-30	994	876
8.5	2.6904e-30	1.4903e-30	4.1056e-30	994	878
8.6	2.6936e-30	1.4858e-30	4.1153e-30	992	888
8.8	2.6889e-30	1.4821e-30	4.1238e-30	992	904
8.9	2.6814e-30	1.4853e-30	4.1281e-30	992	914
9.0	2.6791e-30	1.4832e-30	4.1325e-30	992	934
9.1	2.6822e-30	1.4758e-30	4.1368e-30	992	940
9.3	2.6734e-30	1.4758e-30	4.1456e-30	992	966
9.4	2.6643e-30	1.4805e-30	4.1500e-30	992	980
9.5	2.6630e-30	1.4773e-30	4.1545e-30	992	986
9.6	2.6414e-30	1.4946e-30	4.1589e-30	992	998
9.8	2.6446e-30	1.4826e-30	4.1676e-30	992	1014
9.9	2.6415e-30	1.4814e-30	4.1719e-30	992	1020
10.0	2.6323e-30	1.4864e-30	4.1761e-30	992	1024
10.1	2.6277e-30	1.4867e-30	4.1803e-30	992	1036
10.3	2.6196e-30	1.4866e-30	4.1885e-30	992	1052
10.4	2.6172e-30	1.4850e-30	4.1925e-30	992	1056
10.5	2.6093e-30	1.4891e-30	4.1964e-30	992	1066
10.6	2.6138e-30	1.4807e-30	4.2002e-30	992	1080
10.8	2.6025e-30	1.4848e-30	4.2075e-30	992	1108
10.9	2.6090e-30	1.4748e-30	4.2110e-30	992	1116
11.0	2.6122e-30	1.4682e-30	4.2143e-30	992	1126
11.1	2.6096e-30	1.4676e-30	4.2175e-30	992	1128
11.3	2.5965e-30	1.4747e-30	4.2236e-30	992	1150
11.4	2.5916e-30	1.4768e-30	4.2264e-30	992	1156
11.5	2.5857e-30	1.4801e-30	4.2290e-30	992	1158
11.6	2.5838e-30	1.4795e-30	4.2315e-30	992	1168
11.8	2.5757e-30	1.4831e-30	4.2360e-30	992	1184
11.9	2.5749e-30	1.4819e-30	4.2379e-30	992	1192
12.0	2.5628e-30	1.4922e-30	4.2398e-30	992	1204
12.1	2.5523e-30	1.5011e-30	4.2414e-30	992	1216
12.3	2.5476e-30	1.5031e-30	4.2441e-30	992	1224
12.4	2.5417e-30	1.5079e-30	4.2452e-30	992	1234
12.5	2.5347e-30	1.5140e-30	4.2461e-30	992	1240
12.6	2.5320e-30	1.5160e-30	4.2468e-30	992	1250
12.8	2.5229e-30	1.5242e-30	4.2476e-30	992	1266
12.9	2.5230e-30	1.5241e-30	4.2477e-30	992	1270
13.0	2.5188e-30	1.5283e-30	4.2476e-30	992	1286
