0.0	2.7308e-30	1.3596e-30	4.2700e-30	1000	0
0.1	2.7305e-30	1.3609e-30	4.2689e-30	1000	0
0.2	2.7304e-30	1.3622e-30	4.2677e-30	1000	0
0.3	2.7293e-30	1.3646e-30	4.2664e-30	1000	2
0.4	2.7294e-30	1.3661e-30	4.2648e-30	1000	2
0.5	2.7296e-30	1.3676e-30	4.2631e-30	1000	2
0.6	2.7299e-30	1.3691e-30	4.2613e-30	1000	4
0.8	2.7317e-30	1.3716e-30	4.2571e-30	1000	8
0.9	2.7244e-30	1.3812e-30	4.2548e-30	1000	12
1.0	2.7250e-30	1.3830e-30	4.2523e-30	1000	12
1.1	2.7258e-30	1.3848e-30	4.2497e-30	1000	12
1.2	2.7267e-30	1.3867e-30	4.2470e-30	1000	12
1.3	2.7215e-30	1.3947e-30	4.2441e-30	1000	16
1.5	2.7242e-30	1.3981e-30	4.2380e-30	1000	18
1.6	2.7255e-30	1.4000e-30	4.2348e-30	1000	18
1.7	2.7240e-30	1.4049e-30	4.2315e-30	1000	22
1.8	2.7254e-30	1.4068e-30	4.2281e-30	1000	22
1.9	2.7270e-30	1.4088e-30	4.2246e-30	1000	22
2.0	2.7324e-30	1.4070e-30	4.2210e-30	1000	24
2.1	2.7341e-30	1.4089e-30	4.2173e-30	1000	24
2.2	2.7374e-30	1.4094e-30	4.2135e-30	1000	26
2.4	2.7419e-30	1.4126e-30	4.2058e-30	1000	28
2.5	2.7441e-30	1.4144e-30	4.2019e-30	1000	30
2.6	2.7461e-30	1.4163e-30	4.1979e-30	1000	30
2.7	2.7483e-30	1.4181e-30	4.1939e-30	1000	30
2.9	2.7529e-30	1.4216e-30	4.1859e-30	1000	36
3.0	2.7368e-30	1.4417e-30	4.1818e-30	1000	40
3.1	2.7392e-30	1.4434e-30	4.1778e-30	1000	40
3.2	2.7415e-30	1.4451e-30	4.1737e-30	1000	40
3.3	2.7468e-30	1.4439e-30	4.1697e-30	1000	42
3.4	2.7493e-30	1.4454e-30	4.1656e-30	1000	42
3.5	2.7475e-30	1.4512e-30	4.1616e-30	1000	48
3.6	2.7539e-30	1.4487e-30	4.1577e-30	1000	50
3.7	2.7565e-30	1.4501e-30	4.1538e-30	1000	50
3.8	2.7591e-30	1.4513e-30	4.1499e-30	1000	50
3.9	2.7526e-30	1.4616e-30	4.1461e-30	1000	52
4.0	2.7394e-30	1.4786e-30	4.1424e-30	1000	60
4.1	2.7421e-30	1.4796e-30	4.1387e-30	1000	62
4.2	2.7448e-30	1.4805e-30	4.1351e-30	1000	62
4.3	2.7475e-30	1.4812e-30	4.1316e-30	1000	62
4.4	2.7502e-30	1.4819e-30	4.1282e-30	1000	62
4.5	2.7530e-30	1.4825e-30	4.1249e-30	1000	62
4.7	2.7585e-30	1.4833e-30	4.1186e-30	1000	62
4.8	2.7612e-30	1.4835e-30	4.1157e-30	1000	62
4.9	2.7641e-30	1.4834e-30	4.1128e-30	1000	64
5.0	2.7669e-30	1.4834e-30	4.1101e-30	1000	64
5.2	2.7605e-30	1.4948e-30	4.1051e-30	1000	66
5.3	2.7631e-30	1.4944e-30	4.1028e-30	1000	66
5.4	2.7657e-30	1.4939e-30	4.1007e-30	1000	66
5.5	2.7710e-30	1.4907e-30	4.0987e-30	1000	68
5.7	2.7761e-30	1.4891e-30	4.0952e-30	1000	68
5.8	2.7785e-30	1.4881e-30	4.0937e-30	1000	68
5.9	2.7809e-30	1.4870e-30	4.0923e-30	1000	68
6.0	2.7833e-30	1.4858e-30	4.0912e-30	1000	68
6.2	2.7799e-30	1.4911e-30	4.0894e-30	1000	70
6.3	2.7821e-30	1.4895e-30	4.0887e-30	1000	70
6.4	2.7842e-30	1.4879e-30	4.0883e-30	1000	70
6.5	2.7805e-30	1.4919e-30	4.0880e-30	1000	72
6.6	2.7800e-30	1.4925e-30	4.0878e-30	1000	76
