0.0	2.7472e-30	1.3850e-30	4.2094e-30	1000	0
0.1	2.7457e-30	1.3908e-30	4.2050e-30	1000	2
0.2	2.7481e-30	1.3928e-30	4.2006e-30	1000	2
0.3	2.7507e-30	1.3947e-30	4.1962e-30	1000	4
0.4	2.7532e-30	1.3966e-30	4.1917e-30	1000	4
0.5	2.7558e-30	1.3986e-30	4.1871e-30	1000	4
0.6	2.7584e-30	1.4006e-30	4.1826e-30	1000	4
0.8	2.7631e-30	1.4051e-30	4.1733e-30	1000	6
0.9	2.7658e-30	1.4070e-30	4.1687e-30	1000	6
1.0	2.7695e-30	1.4080e-30	4.1641e-30	1000	8
1.1	2.7722e-30	1.4098e-30	4.1595e-30	1000	8
1.2	2.7750e-30	1.4116e-30	4.1549e-30	1000	8
1.3	2.7771e-30	1.4140e-30	4.1504e-30	1000	12
1.5	2.7827e-30	1.4174e-30	4.1414e-30	1000	12
1.6	2.7855e-30	1.4190e-30	4.1370e-30	1000	12
1.7	2.7878e-30	1.4211e-30	4.1327e-30	1000	14
1.8	2.7905e-30	1.4226e-30	4.1284e-30	1000	14
1.9	2.7933e-30	1.4240e-30	4.1242e-30	1000	14
2.0	2.7960e-30	1.4254e-30	4.1201e-30	1000	14
2.1	2.7987e-30	1.4267e-30	4.1161e-30	1000	14
2.2	2.8041e-30	1.4251e-30	4.1122e-30	1000	16
2.4	2.8093e-30	1.4275e-30	4.1048e-30	1000	16
2.5	2.8118e-30	1.4285e-30	4.1013e-30	1000	16
2.6	2.8084e-30	1.4353e-30	4.0979e-30	1000	18
2.7	2.8107e-30	1.4362e-30	4.0946e-30	1000	18
2.9	2.8153e-30	1.4377e-30	4.0885e-30	1000	18
3.0	2.8174e-30	1.4383e-30	4.0858e-30	1000	18
3.1	2.8195e-30	1.4389e-30	4.0831e-30	1000	18
3.2	2.8215e-30	1.4394e-30	4.0807e-30	1000	18
3.3	2.8234e-30	1.4398e-30	4.0784e-30	1000	18
3.4	2.8249e-30	1.4403e-30	4.0763e-30	1000	20
3.5	2.8248e-30	1.4424e-30	4.0743e-30	1000	22
3.6	2.8264e-30	1.4425e-30	4.0726e-30	1000	22
3.7	2.8279e-30	1.4425e-30	4.0711e-30	1000	22
3.8	2.8282e-30	1.4436e-30	4.0697e-30	1000	24
3.9	2.8295e-30	1.4434e-30	4.0685e-30	1000	24
4.0	2.8308e-30	1.4432e-30	4.0676e-30	1000	24
4.1	2.8319e-30	1.4428e-30	4.0668e-30	1000	24
4.2	2.8329e-30	1.4424e-30	4.0663e-30	1000	24
4.3	2.8343e-30	1.4413e-30	4.0659e-30	1000	28
4.4	2.8351e-30	1.4407e-30	4.0657e-30	1000	28
4.5	2.8357e-30	1.4400e-30	4.0658e-30	1000	28
4.7	2.8367e-30	1.4383e-30	4.0665e-30	1000	28
4.8	2.8370e-30	1.4373e-30	4.0671e-30	1000	28
4.9	2.8372e-30	1.4363e-30	4.0680e-30	1000	28
5.0	2.8367e-30	1.4358e-30	4.0691e-30	1000	30
5.2	2.8365e-30	1.4333e-30	4.0717e-30	1000	30
5.3	2.8378e-30	1.4304e-30	4.0734e-30	1000	32
5.4	2.8370e-30	1.4293e-30	4.0752e-30	1000	34
5.5	2.8365e-30	1.4278e-30	4.0772e-30	1000	34
5.7	2.8262e-30	1.4336e-30	4.0818e-30	1000	38
5.8	2.8259e-30	1.4313e-30	4.0843e-30	1000	42
5.9	2.8249e-30	1.4296e-30	4.0870e-30	1000	42
6.0	2.8239e-30	1.4278e-30	4.0899e-30	1000	42
6.2	2.8366e-30	1.4088e-30	4.0961e-30	1000	46
6.3	2.8344e-30	1.4077e-30	4.0994e-30	1000	48
6.4	2.8316e-30	1.4070e-30	4.1029e-30	1000	50
6.5	2.8301e-30	1.4050e-30	4.1064e-30	1000	50
6.6	2.8283e-30	1.4031e-30	4.1101e-30	1000	52
6.7	2.8265e-30	1.4010e-30	4.1140e-30	1000	52
6.8	2.8239e-30	1.3997e-30	4.1179e-30	1000	54
6.9	2.8219e-30	1.3976e-30	4.1220e-30	1000	54
7.0	2.8199e-30	1.3955e-30	4.1261e-30	1000	54
7.1	2.8178e-30	1.3934e-30	4.1303e-30	1000	54
7.2	2.8156e-30	1.3913e-30	4.1346e-30	1000	54
7.3	2.8139e-30	1.3886e-30	4.1390e-30	1000	56
7.4	2.8019e-30	1.3962e-30	4.1434e-30	1000	60
7.5	2.7562e-30	1.4374e-30	4.1479e-30	1000	64
7.6	2.7538e-30	1.4353e-30	4.1524e-30	1000	64
7.7	2.7514e-30	1.4332e-30	4.1570e-30	1000	64
7.8	2.7490e-30	1.4310e-30	4.1616e-30	1000	64
7.9	2.7465e-30	1.4288e-30	4.1662e-30	1000	64
8.0	2.7448e-30	1.4259e-30	4.1708e-30	1000	66
8.1	2.7425e-30	1.4236e-30	4.1754e-30	1000	66
8.2	2.7379e-30	1.4236e-30	4.1800e-30	1000	70
8.3	2.7356e-30	1.4213e-30	4.1846e-30	1000	70
8.4	2.7333e-30	1.4190e-30	4.1892e-30	1000	70
8.5	2.7310e-30	1.4168e-30	4.1937e-30	1000	70
8.6	2.7224e-30	1.4209e-30	4.1982e-30	1000	72
8.8	2.7097e-30	1.4248e-30	4.2070e-30	1000	76
8.9	2.7077e-30	1.4226e-30	4.2113e-30	1000	76
9.0	2.7057e-30	1.4203e-30	4.2155e-30	1000	76
9.1	2.7038e-30	1.4181e-30	4.2196e-30	1000	76
9.3	2.7002e-30	1.4137e-30	4.2276e-30	1000	76
9.4	2.6985e-30	1.4116e-30	4.2314e-30	1000	76
9.5	2.6969e-30	1.4095e-30	4.2351e-30	1000	76
9.6	2.6956e-30	1.4072e-30	4.2387e-30	1000	78
9.8	2.6592e-30	1.4368e-30	4.2455e-30	1000	82
9.9	2.6581e-30	1.4348e-30	4.2487e-30	1000	82
10.0	2.6570e-30	1.4328e-30	4.2517e-30	1000	82
10.1	2.6561e-30	1.4308e-30	4.2545e-30	1000	82
10.3	2.6547e-30	1.4270e-30	4.2598e-30	1000	82
10.4	2.6543e-30	1.4251e-30	4.2621e-30	1000	82
10.5	2.6517e-30	1.4255e-30	4.2643e-30	1000	84
10.6	2.6481e-30	1.4271e-30	4.2663e-30	1000	86
10.8	2.6481e-30	1.4236e-30	4.2698e-30	1000	86
10.9	2.6484e-30	1.4219e-30	4.2712e-30	1000	86
11.0	2.6424e-30	1.4266e-30	4.2724e-30	1000	88
11.1	2.6430e-30	1.4251e-30	4.2735e-30	1000	88
11.3	2.6445e-30	1.4220e-30	4.2750e-30	1000	88
11.4	2.6455e-30	1.4206e-30	4.2754e-30	1000	88
