0.0	2.8966e-30	1.3187e-30	4.0533e-30	1000	0
0.1	2.9011e-30	1.3167e-30	4.0507e-30	1000	0
0.2	2.9054e-30	1.3149e-30	4.0483e-30	1000	0
0.3	2.9094e-30	1.3131e-30	4.0460e-30	1000	0
0.4	2.9132e-30	1.3114e-30	4.0439e-30	1000	0
0.5	2.9167e-30	1.3098e-30	4.0420e-30	1000	0
0.6	2.9199e-30	1.3084e-30	4.0403e-30	1000	0
0.8	2.9254e-30	1.3058e-30	4.0374e-30	1000	0
0.9	2.9277e-30	1.3047e-30	4.0362e-30	1000	0
1.0	2.9290e-30	1.3043e-30	4.0352e-30	1000	2
1.1	2.9322e-30	1.3019e-30	4.0345e-30	1000	4
1.2	2.9336e-30	1.3011e-30	4.0339e-30	1000	4
1.3	2.9346e-30	1.3005e-30	4.0335e-30	1000	4
1.5	2.9357e-30	1.2996e-30	4.0332e-30	1000	4
1.6	2.9358e-30	1.2993e-30	4.0334e-30	1000	4
1.7	2.9356e-30	1.2992e-30	4.0338e-30	1000	4
1.8	2.9350e-30	1.2992e-30	4.0344e-30	1000	4
1.9	2.9341e-30	1.2993e-30	4.0351e-30	1000	4
2.0	2.9329e-30	1.2996e-30	4.0361e-30	1000	4
2.1	2.9289e-30	1.3024e-30	4.0372e-30	1000	6
2.2	2.9278e-30	1.3022e-30	4.0386e-30	1000	8
2.4	2.9231e-30	1.3036e-30	4.0418e-30	1000	8
2.5	2.9204e-30	1.3045e-30	4.0437e-30	1000	8
2.6	2.9173e-30	1.3055e-30	4.0457e-30	1000	8
2.7	2.9140e-30	1.3066e-30	4.0479e-30	1000	8
2.9	2.9042e-30	1.3114e-30	4.0529e-30	1000	12
3.0	2.8983e-30	1.3146e-30	4.0556e-30	1000	14
3.1	2.8933e-30	1.3168e-30	4.0585e-30	1000	16
3.2	2.8887e-30	1.3184e-30	4.0615e-30	1000	16
3.3	2.8837e-30	1.3202e-30	4.0646e-30	1000	16
3.4	2.8786e-30	1.3220e-30	4.0679e-30	1000	16
3.5	2.8733e-30	1.3239e-30	4.0713e-30	1000	16
3.6	2.8677e-30	1.3260e-30	4.0749e-30	1000	16
3.7	2.8619e-30	1.3281e-30	4.0785e-30	1000	16
3.8	2.8560e-30	1.3303e-30	4.0823e-30	1000	16
3.9	2.8499e-30	1.3325e-30	4.0862e-30	1000	16
4.0	2.8436e-30	1.3348e-30	4.0901e-30	1000	16
4.1	2.8357e-30	1.3387e-30	4.0941e-30	1000	18
4.2	2.8291e-30	1.3412e-30	4.0983e-30	1000	18
4.3	2.8224e-30	1.3437e-30	4.1024e-30	1000	18
4.4	2.8156e-30	1.3462e-30	4.1067e-30	1000	18
4.5	2.8087e-30	1.3488e-30	4.1110e-30	1000	18
4.7	2.7922e-30	1.3510e-30	4.1199e-30	998	20
4.8	2.7853e-30	1.3538e-30	4.1240e-30	998	20
4.9	2.7784e-30	1.3567e-30	4.1282e-30	998	20
5.0	2.7714e-30	1.3595e-30	4.1323e-30	998	20
