0.0	2.6635e-30	1.4216e-30	3.9601e-30	1000	0
0.1	2.6463e-30	1.4398e-30	3.9592e-30	1000	26
0.2	2.6370e-30	1.4498e-30	3.9584e-30	1000	40
0.3	2.6391e-30	1.4484e-30	3.9578e-30	1000	46
0.4	2.6385e-30	1.4496e-30	3.9573e-30	1000	54
0.5	2.6403e-30	1.4481e-30	3.9569e-30	1000	62
0.6	2.6380e-30	1.4507e-30	3.9566e-30	1000	74
0.8	2.6351e-30	1.4538e-30	3.9564e-30	1000	100
0.9	2.6285e-30	1.4603e-30	3.9565e-30	1000	108
1.0	2.6304e-30	1.4581e-30	3.9567e-30	1000	120
1.1	2.6285e-30	1.4597e-30	3.9571e-30	1000	128
1.2	2.6324e-30	1.4553e-30	3.9576e-30	1000	138
1.3	2.6351e-30	1.4520e-30	3.9582e-30	1000	146
1.5	2.6296e-30	1.4559e-30	3.9598e-30	1000	156
1.6	2.6236e-30	1.4609e-30	3.9608e-30	1000	166
1.7	2.6283e-30	1.4551e-30	3.9619e-30	1000	174
1.8	2.6277e-30	1.4545e-30	3.9631e-30	1000	192
1.9	2.6317e-30	1.4492e-30	3.9645e-30	1000	200
2.0	2.6275e-30	1.4519e-30	3.9659e-30	1000	210
2.1	2.6300e-30	1.4478e-30	3.9675e-30	1000	232
2.2	2.6248e-30	1.4481e-30	3.9770e-30	998	238
2.4	2.6065e-30	1.4628e-30	3.9807e-30	998	256
2.5	2.6054e-30	1.4620e-30	3.9826e-30	998	262
2.6	2.5928e-30	1.4725e-30	3.9847e-30	998	268
2.7	2.5938e-30	1.4694e-30	3.9868e-30	998	268
2.9	2.5696e-30	1.4892e-30	3.9913e-30	998	302
3.0	2.5540e-30	1.5024e-30	3.9936e-30	998	308
3.1	2.5503e-30	1.5037e-30	3.9960e-30	998	312
3.2	2.5487e-30	1.5028e-30	3.9984e-30	998	318
3.3	2.5637e-30	1.4854e-30	4.0009e-30	998	334
3.4	2.5636e-30	1.4829e-30	4.0035e-30	998	350
3.5	2.5411e-30	1.5028e-30	4.0060e-30	998	364
3.6	2.5375e-30	1.5038e-30	4.0087e-30	998	380
3.7	2.5346e-30	1.5041e-30	4.0113e-30	998	384
3.8	2.5328e-30	1.5031e-30	4.0140e-30	998	390
3.9	2.5256e-30	1.5077e-30	4.0167e-30	998	400
4.0	2.5227e-30	1.5078e-30	4.0194e-30	998	408
4.1	2.5129e-30	1.5150e-30	4.0221e-30	998	414
4.2	2.5106e-30	1.5145e-30	4.0249e-30	998	422
4.3	2.5155e-30	1.5069e-30	4.0276e-30	998	438
4.4	2.5079e-30	1.5118e-30	4.0303e-30	998	444
4.5	2.5151e-30	1.5019e-30	4.0331e-30	998	446
4.7	2.5103e-30	1.5013e-30	4.0384e-30	998	472
4.8	2.5114e-30	1.4975e-30	4.0411e-30	998	476
4.9	2.5144e-30	1.4919e-30	4.0437e-30	998	494
5.0	2.5153e-30	1.4884e-30	4.0463e-30	998	500
5.2	2.5178e-30	1.4808e-30	4.0514e-30	998	512
5.3	2.5172e-30	1.4790e-30	4.0538e-30	998	516
5.4	2.5080e-30	1.4857e-30	4.0562e-30	998	524
5.5	2.5079e-30	1.4835e-30	4.0585e-30	998	532
5.7	2.4861e-30	1.5008e-30	4.0630e-30	998	568
5.8	2.4947e-30	1.4901e-30	4.0651e-30	998	580
5.9	2.4830e-30	1.4998e-30	4.0672e-30	998	586
6.0	2.4643e-30	1.5165e-30	4.0692e-30	998	596
6.2	2.4740e-30	1.5031e-30	4.0728e-30	998	604
6.3	2.4465e-30	1.5319e-30	4.0773e-30	996	618
6.4	2.4530e-30	1.5236e-30	4.0791e-30	996	654
6.5	2.4531e-30	1.5217e-30	4.0808e-30	996	672
6.6	2.4453e-30	1.5280e-30	4.0825e-30	996	684
6.7	2.4527e-30	1.5191e-30	4.0840e-30	996	692
6.8	2.4581e-30	1.5123e-30	4.0853e-30	996	698
6.9	2.4608e-30	1.5084e-30	4.0866e-30	996	710
7.0	2.4561e-30	1.5158e-30	4.0940e-30	994	722
7.1	2.4558e-30	1.5150e-30	4.0951e-30	994	748
7.2	2.4572e-30	1.5127e-30	4.0960e-30	994	750
7.3	2.4593e-30	1.5097e-30	4.0968e-30	994	764
7.4	2.4650e-30	1.5033e-30	4.0975e-30	994	772
7.5	2.4819e-30	1.4859e-30	4.0981e-30	994	786
7.6	2.4833e-30	1.4840e-30	4.0985e-30	994	792
7.7	2.4866e-30	1.4804e-30	4.0989e-30	994	796
7.8	2.4835e-30	1.4834e-30	4.0991e-30	994	808
7.9	2.4907e-30	1.4761e-30	4.0991e-30	994	828
8.0	2.4892e-30	1.4777e-30	4.0991e-30	994	840
8.1	2.4820e-30	1.4851e-30	4.0989e-30	994	854
8.2	2.4834e-30	1.4840e-30	4.0985e-30	994	864
8.3	2.4744e-30	1.4934e-30	4.0981e-30	994	870
8.4	2.4795e-30	1.4889e-30	4.0975e-30	994	874
8.5	2.4834e-30	1.4856e-30	4.0968e-30	994	878
8.6	2.4730e-30	1.4969e-30	4.0960e-30	994	888
8.8	2.4536e-30	1.5183e-30	4.0940e-30	994	906
8.9	2.4459e-30	1.5292e-30	4.1004e-30	992	914
9.0	2.4402e-30	1.5363e-30	4.0991e-30	992	920
9.1	2.4424e-30	1.5356e-30	4.0976e-30	992	932
9.3	2.4244e-30	1.5569e-30	4.0943e-30	992	956
9.4	2.4300e-30	1.5531e-30	4.0925e-30	992	964
9.5	2.4369e-30	1.5481e-30	4.0906e-30	992	986
9.6	2.4458e-30	1.5413e-30	4.0886e-30	992	998
9.8	2.4592e-30	1.5321e-30	4.0842e-30	992	1006
9.9	2.4660e-30	1.5277e-30	4.0819e-30	992	1016
10.0	2.4619e-30	1.5341e-30	4.0795e-30	992	1026
10.1	2.4723e-30	1.5263e-30	4.0771e-30	992	1034
10.3	2.4517e-30	1.5520e-30	4.0719e-30	992	1054
10.4	2.4614e-30	1.5450e-30	4.0692e-30	992	1060
10.5	2.4470e-30	1.5621e-30	4.0665e-30	992	1066
10.6	2.4478e-30	1.5642e-30	4.0637e-30	992	1072
10.8	2.4386e-30	1.5791e-30	4.0579e-30	992	1092
10.9	2.4151e-30	1.6056e-30	4.0550e-30	992	1114
11.0	2.4194e-30	1.6042e-30	4.0520e-30	992	1130
11.1	2.4317e-30	1.5949e-30	4.0490e-30	992	1146
11.3	2.4196e-30	1.6130e-30	4.0430e-30	992	1162
11.4	2.4240e-30	1.6117e-30	4.0400e-30	992	1180
11.5	2.4252e-30	1.6135e-30	4.0369e-30	992	1198
11.6	2.4289e-30	1.6129e-30	4.0339e-30	992	1200
11.8	2.4066e-30	1.6412e-30	4.0278e-30	992	1230
