0.0	2.7823e-30	1.4549e-30	4.0160e-30	1000	0
0.1	2.7819e-30	1.4553e-30	4.0161e-30	1000	0
0.2	2.7809e-30	1.4560e-30	4.0164e-30	1000	2
0.3	2.7813e-30	1.4550e-30	4.0169e-30	1000	4
0.4	2.7737e-30	1.4619e-30	4.0176e-30	1000	6
0.5	2.7728e-30	1.4619e-30	4.0186e-30	1000	6
0.6	2.7717e-30	1.4618e-30	4.0197e-30	1000	6
0.8	2.7690e-30	1.4617e-30	4.0226e-30	1000	8
0.9	2.7676e-30	1.4612e-30	4.0244e-30	1000	8
1.0	2.7662e-30	1.4607e-30	4.0263e-30	1000	8
1.1	2.7646e-30	1.4601e-30	4.0285e-30	1000	8
1.2	2.7630e-30	1.4594e-30	4.0308e-30	1000	8
1.3	2.7613e-30	1.4586e-30	4.0333e-30	1000	8
1.5	2.7576e-30	1.4567e-30	4.0389e-30	1000	8
1.6	2.7557e-30	1.4556e-30	4.0419e-30	1000	8
1.7	2.7536e-30	1.4544e-30	4.0451e-30	1000	8
1.8	2.7515e-30	1.4532e-30	4.0485e-30	1000	8
1.9	2.7494e-30	1.4518e-30	4.0520e-30	1000	8
2.0	2.7495e-30	1.4480e-30	4.0557e-30	1000	10
2.1	2.7491e-30	1.4446e-30	4.0595e-30	1000	14
2.2	2.7409e-30	1.4489e-30	4.0634e-30	1000	18
2.4	2.7342e-30	1.4474e-30	4.0716e-30	1000	22
2.5	2.7318e-30	1.4456e-30	4.0759e-30	1000	22
2.6	2.7293e-30	1.4437e-30	4.0803e-30	1000	22
2.7	2.7258e-30	1.4426e-30	4.0847e-30	1000	26
2.9	2.7207e-30	1.4386e-30	4.0939e-30	1000	26
3.0	2.7182e-30	1.4365e-30	4.0986e-30	1000	26
3.1	2.7156e-30	1.4343e-30	4.1033e-30	1000	26
3.2	2.7130e-30	1.4321e-30	4.1081e-30	1000	26
3.3	2.7104e-30	1.4299e-30	4.1129e-30	1000	26
3.4	2.7079e-30	1.4276e-30	4.1177e-30	1000	26
3.5	2.7053e-30	1.4253e-30	4.1226e-30	1000	26
3.6	2.7028e-30	1.4230e-30	4.1274e-30	1000	26
3.7	2.7003e-30	1.4206e-30	4.1323e-30	1000	26
3.8	2.6978e-30	1.4183e-30	4.1371e-30	1000	26
3.9	2.6954e-30	1.4159e-30	4.1420e-30	1000	26
4.0	2.6930e-30	1.4135e-30	4.1468e-30	1000	26
4.1	2.6837e-30	1.4180e-30	4.1515e-30	1000	30
4.2	2.6814e-30	1.4156e-30	4.1562e-30	1000	30
4.3	2.6791e-30	1.4132e-30	4.1609e-30	1000	30
4.4	2.6769e-30	1.4108e-30	4.1655e-30	1000	30
4.5	2.6748e-30	1.4084e-30	4.1700e-30	1000	30
4.7	2.6695e-30	1.4049e-30	4.1788e-30	1000	32
4.8	2.6676e-30	1.4026e-30	4.1830e-30	1000	32
4.9	2.6656e-30	1.4005e-30	4.1871e-30	1000	36
5.0	2.6638e-30	1.3982e-30	4.1912e-30	1000	36
5.2	2.6607e-30	1.3937e-30	4.1988e-30	1000	36
