0.0	2.5956e-30	1.4217e-30	3.8283e-30	1000	0
0.1	2.5952e-30	1.4302e-30	3.8201e-30	1000	18
0.2	2.5964e-30	1.4370e-30	3.8121e-30	1000	24
0.3	2.6074e-30	1.4337e-30	3.8044e-30	1000	42
0.4	2.6145e-30	1.4342e-30	3.7968e-30	1000	48
0.5	2.6198e-30	1.4362e-30	3.7895e-30	1000	58
0.6	2.6234e-30	1.4396e-30	3.7825e-30	1000	66
0.8	2.6000e-30	1.4763e-30	3.7693e-30	1000	104
0.9	2.6073e-30	1.4752e-30	3.7631e-30	1000	118
1.0	2.6075e-30	1.4808e-30	3.7572e-30	1000	132
1.1	2.6023e-30	1.4915e-30	3.7517e-30	1000	154
1.2	2.6045e-30	1.4946e-30	3.7464e-30	1000	160
1.3	2.5899e-30	1.5140e-30	3.7416e-30	1000	172
1.5	2.5767e-30	1.5359e-30	3.7329e-30	1000	190
1.6	2.5756e-30	1.5409e-30	3.7291e-30	1000	198
1.7	2.5783e-30	1.5416e-30	3.7256e-30	1000	206
1.8	2.5880e-30	1.5350e-30	3.7226e-30	1000	236
1.9	2.5836e-30	1.5420e-30	3.7199e-30	1000	254
2.0	2.5854e-30	1.5425e-30	3.7177e-30	1000	284
2.1	2.5628e-30	1.5669e-30	3.7158e-30	1000	316
2.2	2.5661e-30	1.5651e-30	3.7143e-30	1000	332
2.4	2.5455e-30	1.5875e-30	3.7126e-30	1000	358
2.5	2.5293e-30	1.6113e-30	3.7187e-30	996	364
2.6	2.5242e-30	1.6160e-30	3.7190e-30	996	384
2.7	2.5218e-30	1.6176e-30	3.7198e-30	996	390
2.9	2.5148e-30	1.6220e-30	3.7225e-30	996	400
3.0	2.5097e-30	1.6250e-30	3.7245e-30	996	414
3.1	2.4893e-30	1.6431e-30	3.7268e-30	996	444
3.2	2.4905e-30	1.6391e-30	3.7296e-30	996	446
3.3	2.4742e-30	1.6446e-30	3.7359e-30	994	458
3.4	2.4751e-30	1.6399e-30	3.7397e-30	994	472
3.5	2.4717e-30	1.6392e-30	3.7439e-30	994	486
