0.0	2.8736e-30	1.4581e-30	4.0859e-30	1000	0
0.1	2.8754e-30	1.4570e-30	4.0852e-30	1000	0
0.2	2.8770e-30	1.4558e-30	4.0848e-30	1000	0
0.3	2.8784e-30	1.4545e-30	4.0846e-30	1000	0
0.4	2.8797e-30	1.4532e-30	4.0847e-30	1000	0
0.5	2.8809e-30	1.4517e-30	4.0850e-30	1000	0
0.6	2.8817e-30	1.4504e-30	4.0855e-30	1000	2
0.8	2.8832e-30	1.4471e-30	4.0873e-30	1000	2
0.9	2.8837e-30	1.4453e-30	4.0886e-30	1000	2
1.0	2.8841e-30	1.4434e-30	4.0901e-30	1000	2
1.1	2.8843e-30	1.4415e-30	4.0918e-30	1000	2
1.2	2.8844e-30	1.4395e-30	4.0937e-30	1000	2
1.3	2.8843e-30	1.4374e-30	4.0959e-30	1000	2
1.5	2.8836e-30	1.4332e-30	4.1008e-30	1000	2
1.6	2.8830e-30	1.4310e-30	4.1036e-30	1000	2
1.7	2.8823e-30	1.4287e-30	4.1066e-30	1000	2
1.8	2.8765e-30	1.4312e-30	4.1098e-30	1000	4
1.9	2.8755e-30	1.4289e-30	4.1132e-30	1000	4
2.0	2.8743e-30	1.4265e-30	4.1168e-30	1000	4
2.1	2.8729e-30	1.4241e-30	4.1206e-30	1000	4
2.2	2.8715e-30	1.4216e-30	4.1245e-30	1000	4
2.4	2.8681e-30	1.4167e-30	4.1328e-30	1000	4
2.5	2.8661e-30	1.4142e-30	4.1372e-30	1000	4
2.6	2.8641e-30	1.4117e-30	4.1418e-30	1000	4
2.7	2.8620e-30	1.4092e-30	4.1464e-30	1000	4
2.9	2.8573e-30	1.4042e-30	4.1561e-30	1000	4
3.0	2.8548e-30	1.4017e-30	4.1611e-30	1000	4
3.1	2.8521e-30	1.3993e-30	4.1662e-30	1000	4
3.2	2.8494e-30	1.3968e-30	4.1714e-30	1000	4
3.3	2.8466e-30	1.3944e-30	4.1766e-30	1000	4
3.4	2.8437e-30	1.3920e-30	4.1819e-30	1000	4
3.5	2.8407e-30	1.3897e-30	4.1873e-30	1000	4
3.6	2.8376e-30	1.3873e-30	4.1927e-30	1000	4
3.7	2.8344e-30	1.3851e-30	4.1981e-30	1000	4
3.8	2.8312e-30	1.3828e-30	4.2035e-30	1000	4
3.9	2.8279e-30	1.3807e-30	4.2090e-30	1000	4
4.0	2.8246e-30	1.3786e-30	4.2145e-30	1000	4
4.1	2.8212e-30	1.3765e-30	4.2199e-30	1000	4
4.2	2.8177e-30	1.3745e-30	4.2253e-30	1000	4
4.3	2.8143e-30	1.3726e-30	4.2307e-30	1000	4
4.4	2.8108e-30	1.3707e-30	4.2361e-30	1000	4
4.5	2.8072e-30	1.3690e-30	4.2414e-30	1000	4
4.7	2.8001e-30	1.3657e-30	4.2518e-30	1000	4
4.8	2.7966e-30	1.3642e-30	4.2569e-30	1000	4
4.9	2.7907e-30	1.3650e-30	4.2619e-30	1000	6
5.0	2.7872e-30	1.3637e-30	4.2667e-30	1000	6
5.2	2.7802e-30	1.3613e-30	4.2762e-30	1000	6
5.3	2.7767e-30	1.3602e-30	4.2807e-30	1000	6
5.4	2.7733e-30	1.3592e-30	4.2851e-30	1000	6
5.5	2.7699e-30	1.3584e-30	4.2893e-30	1000	6
5.7	2.7634e-30	1.3569e-30	4.2973e-30	1000	6
5.8	2.7602e-30	1.3564e-30	4.3010e-30	1000	6
5.9	2.7570e-30	1.3559e-30	4.3046e-30	1000	6
6.0	2.7540e-30	1.3556e-30	4.3080e-30	1000	6
6.2	2.7482e-30	1.3552e-30	4.3142e-30	1000	6
6.3	2.7454e-30	1.3552e-30	4.3170e-30	1000	6
6.4	2.7428e-30	1.3553e-30	4.3195e-30	1000	6
6.5	2.7402e-30	1.3555e-30	4.3219e-30	1000	6
6.6	2.7377e-30	1.3558e-30	4.3240e-30	1000	6
6.7	2.7354e-30	1.3562e-30	4.3260e-30	1000	6
6.8	2.7332e-30	1.3567e-30	4.3277e-30	1000	6
6.9	2.7311e-30	1.3574e-30	4.3291e-30	1000	6
