0.0	2.9278e-30	1.3456e-30	4.1591e-30	998	0
0.1	2.9365e-30	1.3433e-30	4.1527e-30	998	4
0.2	2.9447e-30	1.3413e-30	4.1465e-30	998	4
0.3	2.9528e-30	1.3394e-30	4.1404e-30	998	4
0.4	2.9597e-30	1.3385e-30	4.1344e-30	998	6
0.5	2.9670e-30	1.3369e-30	4.1286e-30	998	8
0.6	2.9745e-30	1.3350e-30	4.1230e-30	998	8
0.8	2.9888e-30	1.3315e-30	4.1123e-30	998	8
0.9	2.9956e-30	1.3297e-30	4.1072e-30	998	8
1.0	3.0022e-30	1.3280e-30	4.1023e-30	998	8
1.1	3.0085e-30	1.3264e-30	4.0977e-30	998	8
1.2	3.0145e-30	1.3248e-30	4.0933e-30	998	8
1.3	3.0202e-30	1.3232e-30	4.0892e-30	998	8
1.5	2.9926e-30	1.3584e-30	4.0816e-30	998	12
1.6	2.9974e-30	1.3570e-30	4.0782e-30	998	12
1.7	3.0019e-30	1.3556e-30	4.0750e-30	998	12
1.8	2.9985e-30	1.3619e-30	4.0722e-30	998	14
1.9	3.0023e-30	1.3607e-30	4.0696e-30	998	16
2.0	3.0059e-30	1.3594e-30	4.0673e-30	998	16
2.1	3.0091e-30	1.3581e-30	4.0653e-30	998	18
2.2	3.0122e-30	1.3568e-30	4.0636e-30	998	20
2.4	3.0146e-30	1.3569e-30	4.0610e-30	998	24
2.5	3.0166e-30	1.3558e-30	4.0602e-30	998	24
2.6	3.0182e-30	1.3547e-30	4.0597e-30	998	24
2.7	3.0194e-30	1.3537e-30	4.0594e-30	998	24
2.9	3.0194e-30	1.3533e-30	4.0599e-30	998	30
3.0	3.0196e-30	1.3524e-30	4.0606e-30	998	30
3.1	3.0195e-30	1.3515e-30	4.0616e-30	998	30
3.2	3.0190e-30	1.3507e-30	4.0629e-30	998	30
3.3	3.0182e-30	1.3499e-30	4.0645e-30	998	30
3.4	3.0172e-30	1.3491e-30	4.0663e-30	998	32
3.5	3.0166e-30	1.3474e-30	4.0685e-30	998	34
3.6	3.0131e-30	1.3485e-30	4.0710e-30	998	36
3.7	3.0109e-30	1.3480e-30	4.0737e-30	998	36
3.8	3.0084e-30	1.3475e-30	4.0767e-30	998	36
3.9	3.0055e-30	1.3470e-30	4.0800e-30	998	36
4.0	3.0023e-30	1.3467e-30	4.0835e-30	998	36
4.1	2.9989e-30	1.3464e-30	4.0873e-30	998	36
4.2	2.9967e-30	1.3444e-30	4.0914e-30	998	38
4.3	2.9927e-30	1.3441e-30	4.0957e-30	998	40
4.4	2.9879e-30	1.3444e-30	4.1002e-30	998	42
4.5	2.9833e-30	1.3443e-30	4.1050e-30	998	42
4.7	2.9725e-30	1.3449e-30	4.1151e-30	998	44
4.8	2.9671e-30	1.3450e-30	4.1205e-30	998	44
4.9	2.9613e-30	1.3452e-30	4.1260e-30	998	44
5.0	2.9554e-30	1.3454e-30	4.1317e-30	998	44
5.2	2.9428e-30	1.3461e-30	4.1437e-30	998	44
5.3	2.9362e-30	1.3465e-30	4.1499e-30	998	44
5.4	2.9294e-30	1.3470e-30	4.1562e-30	998	44
5.5	2.9226e-30	1.3473e-30	4.1626e-30	998	46
5.7	2.9005e-30	1.3563e-30	4.1758e-30	998	48
5.8	2.8931e-30	1.3569e-30	4.1825e-30	998	48
5.9	2.8856e-30	1.3577e-30	4.1892e-30	998	48
6.0	2.8781e-30	1.3585e-30	4.1960e-30	998	48
6.2	2.8594e-30	1.3634e-30	4.2098e-30	998	52
6.3	2.8470e-30	1.3689e-30	4.2167e-30	998	54
6.4	2.8380e-30	1.3710e-30	4.2236e-30	998	56
6.5	2.8301e-30	1.3720e-30	4.2305e-30	998	56
6.6	2.8223e-30	1.3730e-30	4.2373e-30	998	56
6.7	2.8145e-30	1.3740e-30	4.2441e-30	998	56
6.8	2.8067e-30	1.3750e-30	4.2509e-30	998	56
6.9	2.7990e-30	1.3760e-30	4.2576e-30	998	60
7.0	2.7913e-30	1.3770e-30	4.2642e-30	998	60
7.1	2.7837e-30	1.3781e-30	4.2707e-30	998	60
7.2	2.7762e-30	1.3792e-30	4.2771e-30	998	60
7.3	2.7688e-30	1.3803e-30	4.2834e-30	998	60
7.4	2.7614e-30	1.3815e-30	4.2896e-30	998	62
7.5	2.7543e-30	1.3826e-30	4.2956e-30	998	62
7.6	2.7473e-30	1.3838e-30	4.3015e-30	998	62
7.7	2.7400e-30	1.3853e-30	4.3072e-30	998	64
7.8	2.7334e-30	1.3864e-30	4.3127e-30	998	64
7.9	2.7269e-30	1.3876e-30	4.3181e-30	998	64
8.0	2.7206e-30	1.3887e-30	4.3232e-30	998	64
8.1	2.7146e-30	1.3898e-30	4.3282e-30	998	64
8.2	2.7088e-30	1.3909e-30	4.3329e-30	998	64
8.3	2.7032e-30	1.3920e-30	4.3374e-30	998	64
8.4	2.6978e-30	1.3931e-30	4.3417e-30	998	64
8.5	2.6927e-30	1.3941e-30	4.3457e-30	998	64
8.6	2.6874e-30	1.3957e-30	4.3495e-30	998	66
8.8	2.6800e-30	1.3963e-30	4.3562e-30	998	68
8.9	2.6761e-30	1.3973e-30	4.3592e-30	998	68
9.0	2.6724e-30	1.3982e-30	4.3619e-30	998	70
9.1	2.6695e-30	1.3987e-30	4.3643e-30	998	72
9.3	2.6638e-30	1.4005e-30	4.3683e-30	998	72
9.4	2.6614e-30	1.4013e-30	4.3699e-30	998	72
9.5	2.6593e-30	1.4021e-30	4.3711e-30	998	72
9.6	2.6535e-30	1.4070e-30	4.3721e-30	998	74
9.8	2.6517e-30	1.4078e-30	4.3731e-30	998	76
9.9	2.6516e-30	1.4078e-30	4.3731e-30	998	80
10.0	2.6563e-30	1.4034e-30	4.3729e-30	998	82
10.1	2.6556e-30	1.4047e-30	4.3723e-30	998	84
10.3	2.6565e-30	1.4057e-30	4.3703e-30	998	84
10.4	2.6607e-30	1.4031e-30	4.3688e-30	998	86
