0.0	2.6518e-30	1.3783e-30	4.1383e-30	1000	0
0.1	2.6523e-30	1.3776e-30	4.1386e-30	1000	0
0.2	2.6527e-30	1.3769e-30	4.1387e-30	1000	0
0.3	2.6532e-30	1.3764e-30	4.1388e-30	1000	0
0.4	2.6538e-30	1.3759e-30	4.1388e-30	1000	0
0.5	2.6543e-30	1.3755e-30	4.1386e-30	1000	0
0.6	2.6549e-30	1.3751e-30	4.1384e-30	1000	0
0.8	2.6562e-30	1.3747e-30	4.1375e-30	1000	0
0.9	2.6569e-30	1.3746e-30	4.1370e-30	1000	0
1.0	2.6576e-30	1.3745e-30	4.1363e-30	1000	0
1.1	2.6583e-30	1.3746e-30	4.1355e-30	1000	0
1.2	2.6590e-30	1.3747e-30	4.1346e-30	1000	0
1.3	2.6598e-30	1.3749e-30	4.1337e-30	1000	0
1.5	2.6614e-30	1.3755e-30	4.1315e-30	1000	0
1.6	2.6622e-30	1.3760e-30	4.1302e-30	1000	0
1.7	2.6631e-30	1.3765e-30	4.1289e-30	1000	0
1.8	2.6639e-30	1.3771e-30	4.1275e-30	1000	0
1.9	2.6648e-30	1.3777e-30	4.1259e-30	1000	0
2.0	2.6656e-30	1.3784e-30	4.1244e-30	1000	0
2.1	2.6665e-30	1.3792e-30	4.1227e-30	1000	0
2.2	2.6674e-30	1.3801e-30	4.1209e-30	1000	0
2.4	2.6692e-30	1.3820e-30	4.1173e-30	1000	0
2.5	2.6700e-30	1.3830e-30	4.1153e-30	1000	0
2.6	2.6709e-30	1.3842e-30	4.1133e-30	1000	0
2.7	2.6718e-30	1.3853e-30	4.1113e-30	1000	0
2.9	2.6736e-30	1.3878e-30	4.1070e-30	1000	0
3.0	2.6745e-30	1.3892e-30	4.1048e-30	1000	0
3.1	2.6753e-30	1.3905e-30	4.1025e-30	1000	0
3.2	2.6762e-30	1.3920e-30	4.1003e-30	1000	0
3.3	2.6770e-30	1.3935e-30	4.0979e-30	1000	0
3.4	2.6778e-30	1.3950e-30	4.0956e-30	1000	0
3.5	2.6786e-30	1.3965e-30	4.0932e-30	1000	0
3.6	2.6792e-30	1.3983e-30	4.0909e-30	1000	2
3.7	2.6800e-30	1.4000e-30	4.0885e-30	1000	2
3.8	2.6807e-30	1.4016e-30	4.0861e-30	1000	2
3.9	2.6815e-30	1.4033e-30	4.0837e-30	1000	2
4.0	2.6822e-30	1.4050e-30	4.0813e-30	1000	2
4.1	2.6828e-30	1.4067e-30	4.0789e-30	1000	2
4.2	2.6835e-30	1.4084e-30	4.0765e-30	1000	2
4.3	2.6841e-30	1.4101e-30	4.0741e-30	1000	2
4.4	2.6847e-30	1.4119e-30	4.0718e-30	1000	2
4.5	2.6853e-30	1.4136e-30	4.0695e-30	1000	2
4.7	2.6864e-30	1.4171e-30	4.0649e-30	1000	2
4.8	2.6868e-30	1.4189e-30	4.0627e-30	1000	2
4.9	2.6873e-30	1.4206e-30	4.0605e-30	1000	2
5.0	2.6877e-30	1.4224e-30	4.0583e-30	1000	2
5.2	2.6884e-30	1.4258e-30	4.0542e-30	1000	2
5.3	2.6887e-30	1.4274e-30	4.0522e-30	1000	2
5.4	2.6890e-30	1.4291e-30	4.0503e-30	1000	2
5.5	2.6892e-30	1.4307e-30	4.0485e-30	1000	2
5.7	2.6896e-30	1.4339e-30	4.0450e-30	1000	2
5.8	2.6897e-30	1.4354e-30	4.0433e-30	1000	2
5.9	2.6898e-30	1.4368e-30	4.0418e-30	1000	2
6.0	2.6898e-30	1.4383e-30	4.0403e-30	1000	2
6.2	2.6898e-30	1.4410e-30	4.0376e-30	1000	2
6.3	2.6897e-30	1.4423e-30	4.0364e-30	1000	2
6.4	2.6896e-30	1.4435e-30	4.0353e-30	1000	2
6.5	2.6894e-30	1.4447e-30	4.0343e-30	1000	2
6.6	2.6892e-30	1.4458e-30	4.0334e-30	1000	2
6.7	2.6890e-30	1.4469e-30	4.0325e-30	1000	2
6.8	2.6887e-30	1.4479e-30	4.0318e-30	1000	2
6.9	2.6884e-30	1.4488e-30	4.0312e-30	1000	2
7.0	2.6881e-30	1.4497e-30	4.0307e-30	1000	2
7.1	2.6877e-30	1.4505e-30	4.0302e-30	1000	2
7.2	2.6873e-30	1.4512e-30	4.0299e-30	1000	2
7.3	2.6868e-30	1.4519e-30	4.0297e-30	1000	2
7.4	2.6871e-30	1.4517e-30	4.0296e-30	1000	4
7.5	2.6866e-30	1.4522e-30	4.0296e-30	1000	4
7.6	2.6861e-30	1.4526e-30	4.0297e-30	1000	4
7.7	2.6855e-30	1.4530e-30	4.0299e-30	1000	4
7.8	2.6849e-30	1.4533e-30	4.0302e-30	1000	4
7.9	2.6842e-30	1.4535e-30	4.0307e-30	1000	4
8.0	2.6836e-30	1.4536e-30	4.0312e-30	1000	4
8.1	2.6829e-30	1.4537e-30	4.0318e-30	1000	4
8.2	2.6822e-30	1.4537e-30	4.0325e-30	1000	4
8.3	2.6814e-30	1.4536e-30	4.0334e-30	1000	4
8.4	2.6807e-30	1.4534e-30	4.0343e-30	1000	4
8.5	2.6799e-30	1.4532e-30	4.0353e-30	1000	4
8.6	2.6791e-30	1.4529e-30	4.0364e-30	1000	4
8.8	2.6774e-30	1.4520e-30	4.0389e-30	1000	4
8.9	2.6766e-30	1.4515e-30	4.0403e-30	1000	4
9.0	2.6757e-30	1.4509e-30	4.0418e-30	1000	4
9.1	2.6749e-30	1.4502e-30	4.0434e-30	1000	4
9.3	2.6731e-30	1.4486e-30	4.0467e-30	1000	4
9.4	2.6722e-30	1.4477e-30	4.0485e-30	1000	4
9.5	2.6713e-30	1.4468e-30	4.0503e-30	1000	4
9.6	2.6704e-30	1.4458e-30	4.0522e-30	1000	4
9.8	2.6686e-30	1.4436e-30	4.0563e-30	1000	4
9.9	2.6578e-30	1.4522e-30	4.0583e-30	1000	6
10.0	2.6569e-30	1.4510e-30	4.0605e-30	1000	6
10.1	2.6561e-30	1.4497e-30	4.0627e-30	1000	6
10.3	2.6544e-30	1.4468e-30	4.0672e-30	1000	6
10.4	2.6536e-30	1.4454e-30	4.0695e-30	1000	6
10.5	2.6528e-30	1.4438e-30	4.0718e-30	1000	6
10.6	2.6520e-30	1.4422e-30	4.0741e-30	1000	6
10.8	2.6506e-30	1.4389e-30	4.0789e-30	1000	6
10.9	2.6499e-30	1.4372e-30	4.0813e-30	1000	6
11.0	2.6493e-30	1.4355e-30	4.0837e-30	1000	6
11.1	2.6486e-30	1.4337e-30	4.0861e-30	1000	6
11.3	2.6475e-30	1.4300e-30	4.0909e-30	1000	6
11.4	2.6470e-30	1.4282e-30	4.0933e-30	1000	6
11.5	2.6465e-30	1.4263e-30	4.0956e-30	1000	6
11.6	2.6460e-30	1.4244e-30	4.0980e-30	1000	6
11.8	2.6456e-30	1.4203e-30	4.1025e-30	1000	8
11.9	2.6452e-30	1.4184e-30	4.1048e-30	1000	8
12.0	2.6449e-30	1.4165e-30	4.1070e-30	1000	8
