0.0	2.8222e-30	1.3669e-30	4.0136e-30	1000	0
0.1	2.8222e-30	1.3641e-30	4.0164e-30	1000	0
0.2	2.8221e-30	1.3612e-30	4.0194e-30	1000	0
0.3	2.8220e-30	1.3582e-30	4.0225e-30	1000	0
0.4	2.8217e-30	1.3552e-30	4.0258e-30	1000	0
0.5	2.8213e-30	1.3521e-30	4.0292e-30	1000	0
0.6	2.8208e-30	1.3491e-30	4.0328e-30	1000	0
0.8	2.8195e-30	1.3428e-30	4.0404e-30	1000	0
0.9	2.8186e-30	1.3397e-30	4.0443e-30	1000	2
1.0	2.8177e-30	1.3365e-30	4.0484e-30	1000	2
1.1	2.8167e-30	1.3334e-30	4.0526e-30	1000	2
1.2	2.8157e-30	1.3302e-30	4.0568e-30	1000	2
1.3	2.8145e-30	1.3270e-30	4.0612e-30	1000	2
1.5	2.8092e-30	1.3234e-30	4.0701e-30	1000	4
1.6	2.8078e-30	1.3202e-30	4.0746e-30	1000	4
1.7	2.8063e-30	1.3171e-30	4.0792e-30	1000	4
1.8	2.8047e-30	1.3141e-30	4.0839e-30	1000	4
1.9	2.8025e-30	1.3116e-30	4.0886e-30	1000	6
2.0	2.8008e-30	1.3086e-30	4.0933e-30	1000	6
2.1	2.7991e-30	1.3055e-30	4.0980e-30	1000	8
2.2	2.7973e-30	1.3027e-30	4.1027e-30	1000	8
2.4	2.7965e-30	1.2940e-30	4.1122e-30	1000	12
2.5	2.7949e-30	1.2909e-30	4.1169e-30	1000	14
2.6	2.7928e-30	1.2883e-30	4.1215e-30	1000	14
2.7	2.7906e-30	1.2859e-30	4.1262e-30	1000	16
2.9	2.7791e-30	1.2883e-30	4.1353e-30	1000	22
3.0	2.7769e-30	1.2861e-30	4.1397e-30	1000	22
3.1	2.7736e-30	1.2850e-30	4.1441e-30	1000	24
3.2	2.7661e-30	1.2882e-30	4.1484e-30	1000	26
3.3	2.7638e-30	1.2863e-30	4.1526e-30	1000	26
3.4	2.7615e-30	1.2844e-30	4.1567e-30	1000	26
3.5	2.7592e-30	1.2827e-30	4.1607e-30	1000	26
3.6	2.7569e-30	1.2811e-30	4.1646e-30	1000	26
3.7	2.7542e-30	1.2801e-30	4.1684e-30	1000	28
3.8	2.7519e-30	1.2787e-30	4.1720e-30	1000	28
3.9	2.7497e-30	1.2775e-30	4.1755e-30	1000	28
4.0	2.7475e-30	1.2763e-30	4.1788e-30	1000	28
4.1	2.7374e-30	1.2832e-30	4.1821e-30	1000	32
4.2	2.7353e-30	1.2823e-30	4.1851e-30	1000	32
4.3	2.7332e-30	1.2815e-30	4.1880e-30	1000	32
4.4	2.7316e-30	1.2804e-30	4.1907e-30	1000	36
4.5	2.7266e-30	1.2828e-30	4.1932e-30	1000	38
4.7	2.7187e-30	1.2861e-30	4.1978e-30	1000	46
4.8	2.7169e-30	1.2859e-30	4.1998e-30	1000	46
4.9	2.7152e-30	1.2859e-30	4.2016e-30	1000	46
5.0	2.7136e-30	1.2859e-30	4.2032e-30	1000	48
5.2	2.7160e-30	1.2808e-30	4.2059e-30	1000	52
5.3	2.7146e-30	1.2812e-30	4.2069e-30	1000	52
5.4	2.7133e-30	1.2816e-30	4.2077e-30	1000	54
5.5	2.7121e-30	1.2823e-30	4.2083e-30	1000	54
5.7	2.7098e-30	1.2840e-30	4.2089e-30	1000	54
5.8	2.7076e-30	1.2862e-30	4.2089e-30	1000	56
5.9	2.7067e-30	1.2873e-30	4.2086e-30	1000	56
6.0	2.7059e-30	1.2885e-30	4.2082e-30	1000	56
6.2	2.7037e-30	1.2923e-30	4.2067e-30	1000	60
6.3	2.7025e-30	1.2945e-30	4.2057e-30	1000	62
6.4	2.7021e-30	1.2961e-30	4.2044e-30	1000	62
6.5	2.7018e-30	1.2979e-30	4.2030e-30	1000	62
6.6	2.6942e-30	1.3072e-30	4.2013e-30	1000	64
6.7	2.6921e-30	1.3111e-30	4.1995e-30	1000	68
6.8	2.6921e-30	1.3131e-30	4.1974e-30	1000	68
6.9	2.6923e-30	1.3152e-30	4.1952e-30	1000	68
7.0	2.6925e-30	1.3173e-30	4.1928e-30	1000	68
7.1	2.6929e-30	1.3195e-30	4.1903e-30	1000	68
7.2	2.6893e-30	1.3259e-30	4.1875e-30	1000	70
7.3	2.6899e-30	1.3282e-30	4.1846e-30	1000	70
7.4	2.6906e-30	1.3305e-30	4.1815e-30	1000	70
7.5	2.6907e-30	1.3337e-30	4.1783e-30	1000	72
