0.0	2.7654e-30	1.4237e-30	4.2172e-30	1000	0
0.1	2.7700e-30	1.4219e-30	4.2144e-30	1000	6
0.2	2.7621e-30	1.4326e-30	4.2117e-30	1000	10
0.3	2.7655e-30	1.4320e-30	4.2089e-30	1000	12
0.4	2.7685e-30	1.4318e-30	4.2060e-30	1000	18
0.5	2.7731e-30	1.4300e-30	4.2032e-30	1000	24
0.6	2.7805e-30	1.4255e-30	4.2004e-30	1000	30
0.8	2.7976e-30	1.4139e-30	4.1948e-30	1000	36
0.9	2.8012e-30	1.4131e-30	4.1920e-30	1000	36
1.0	2.8048e-30	1.4123e-30	4.1892e-30	1000	36
1.1	2.8065e-30	1.4134e-30	4.1865e-30	1000	40
1.2	2.8045e-30	1.4180e-30	4.1838e-30	1000	44
1.3	2.8045e-30	1.4207e-30	4.1811e-30	1000	46
1.5	2.7974e-30	1.4330e-30	4.1759e-30	1000	56
1.6	2.7962e-30	1.4367e-30	4.1734e-30	1000	58
1.7	2.7978e-30	1.4376e-30	4.1709e-30	1000	60
1.8	2.7927e-30	1.4450e-30	4.1685e-30	1000	68
1.9	2.7967e-30	1.4435e-30	4.1662e-30	1000	70
2.0	2.7970e-30	1.4454e-30	4.1639e-30	1000	76
2.1	2.7994e-30	1.4452e-30	4.1618e-30	1000	78
2.2	2.7963e-30	1.4504e-30	4.1596e-30	1000	86
2.4	2.7997e-30	1.4510e-30	4.1557e-30	1000	88
2.5	2.8022e-30	1.4503e-30	4.1538e-30	1000	92
2.6	2.8040e-30	1.4503e-30	4.1521e-30	1000	98
2.7	2.8063e-30	1.4496e-30	4.1504e-30	1000	98
2.9	2.8104e-30	1.4485e-30	4.1474e-30	1000	104
3.0	2.8131e-30	1.4472e-30	4.1461e-30	1000	106
3.1	2.8150e-30	1.4464e-30	4.1449e-30	1000	106
3.2	2.8180e-30	1.4446e-30	4.1438e-30	1000	110
3.3	2.8332e-30	1.4303e-30	4.1428e-30	1000	112
3.4	2.8323e-30	1.4322e-30	4.1419e-30	1000	118
3.5	2.8339e-30	1.4313e-30	4.1411e-30	1000	120
3.6	2.8380e-30	1.4279e-30	4.1405e-30	1000	124
3.7	2.8392e-30	1.4271e-30	4.1400e-30	1000	126
3.8	2.8268e-30	1.4400e-30	4.1396e-30	1000	134
3.9	2.8277e-30	1.4394e-30	4.1393e-30	1000	134
4.0	2.8176e-30	1.4496e-30	4.1391e-30	1000	140
4.1	2.8192e-30	1.4481e-30	4.1391e-30	1000	144
4.2	2.8238e-30	1.4433e-30	4.1392e-30	1000	146
4.3	2.8242e-30	1.4428e-30	4.1394e-30	1000	146
4.4	2.8238e-30	1.4428e-30	4.1398e-30	1000	156
4.5	2.8256e-30	1.4405e-30	4.1402e-30	1000	158
4.7	2.8229e-30	1.4419e-30	4.1415e-30	1000	162
4.8	2.8232e-30	1.4408e-30	4.1423e-30	1000	164
4.9	2.8093e-30	1.4537e-30	4.1433e-30	1000	168
5.0	2.8087e-30	1.4533e-30	4.1443e-30	1000	168
5.2	2.7983e-30	1.4613e-30	4.1468e-30	1000	174
5.3	2.7863e-30	1.4718e-30	4.1482e-30	1000	180
5.4	2.7852e-30	1.4714e-30	4.1497e-30	1000	180
5.5	2.7840e-30	1.4710e-30	4.1513e-30	1000	182
5.7	2.7883e-30	1.4632e-30	4.1548e-30	1000	188
5.8	2.7869e-30	1.4628e-30	4.1567e-30	1000	188
5.9	2.7759e-30	1.4718e-30	4.1587e-30	1000	194
6.0	2.7726e-30	1.4730e-30	4.1608e-30	1000	198
6.2	2.7707e-30	1.4704e-30	4.1652e-30	1000	202
6.3	2.7675e-30	1.4714e-30	4.1675e-30	1000	206
6.4	2.7589e-30	1.4776e-30	4.1698e-30	1000	208
6.5	2.7549e-30	1.4792e-30	4.1723e-30	1000	214
6.6	2.7529e-30	1.4787e-30	4.1748e-30	1000	214
6.7	2.7407e-30	1.4883e-30	4.1773e-30	1000	218
6.8	2.7446e-30	1.4818e-30	4.1799e-30	1000	222
6.9	2.7321e-30	1.4916e-30	4.1826e-30	1000	228
7.0	2.7213e-30	1.4998e-30	4.1853e-30	1000	232
7.1	2.7139e-30	1.5045e-30	4.1880e-30	1000	236
7.2	2.7117e-30	1.5039e-30	4.1907e-30	1000	236
7.3	2.7142e-30	1.4986e-30	4.1935e-30	1000	240
7.4	2.7121e-30	1.4980e-30	4.1963e-30	1000	240
7.5	2.7099e-30	1.4973e-30	4.1991e-30	1000	242
7.6	2.7047e-30	1.4997e-30	4.2019e-30	1000	244
7.7	2.7026e-30	1.4990e-30	4.2047e-30	1000	244
7.8	2.7018e-30	1.4969e-30	4.2076e-30	1000	250
7.9	2.6966e-30	1.4993e-30	4.2104e-30	1000	258
8.0	2.7034e-30	1.4897e-30	4.2132e-30	1000	262
8.1	2.7015e-30	1.4889e-30	4.2159e-30	1000	262
8.2	2.6990e-30	1.4886e-30	4.2187e-30	1000	270
8.3	2.6971e-30	1.4878e-30	4.2214e-30	1000	270
8.4	2.6889e-30	1.4934e-30	4.2241e-30	1000	274
8.5	2.6871e-30	1.4925e-30	4.2267e-30	1000	274
8.6	2.6854e-30	1.4916e-30	4.2293e-30	1000	276
8.8	2.6819e-30	1.4900e-30	4.2344e-30	1000	278
8.9	2.6797e-30	1.4898e-30	4.2368e-30	1000	280
9.0	2.6773e-30	1.4899e-30	4.2392e-30	1000	284
9.1	2.6759e-30	1.4890e-30	4.2415e-30	1000	284
9.3	2.6508e-30	1.5097e-30	4.2458e-30	1000	296
9.4	2.6496e-30	1.5088e-30	4.2479e-30	1000	296
9.5	2.6487e-30	1.5077e-30	4.2499e-30	1000	298
9.6	2.6478e-30	1.5068e-30	4.2518e-30	1000	298
9.8	2.6276e-30	1.5235e-30	4.2552e-30	1000	310
9.9	2.6134e-30	1.5361e-30	4.2568e-30	1000	316
10.0	2.6130e-30	1.5350e-30	4.2583e-30	1000	316
10.1	2.6141e-30	1.5326e-30	4.2597e-30	1000	320
10.3	2.6128e-30	1.5314e-30	4.2621e-30	1000	324
10.4	2.6104e-30	1.5328e-30	4.2632e-30	1000	326
10.5	2.6119e-30	1.5303e-30	4.2641e-30	1000	328
10.6	2.6123e-30	1.5291e-30	4.2649e-30	1000	328
10.8	2.6092e-30	1.5310e-30	4.2662e-30	1000	334
10.9	2.6127e-30	1.5271e-30	4.2666e-30	1000	338
11.0	2.6137e-30	1.5257e-30	4.2670e-30	1000	338
11.1	2.6105e-30	1.5286e-30	4.2672e-30	1000	342
11.3	2.6094e-30	1.5297e-30	4.2672e-30	1000	348
11.4	2.6116e-30	1.5277e-30	4.2670e-30	1000	350
11.5	2.6132e-30	1.5264e-30	4.2668e-30	1000	352
11.6	2.6154e-30	1.5246e-30	4.2663e-30	1000	354
11.8	2.6194e-30	1.5218e-30	4.2651e-30	1000	358
11.9	2.6216e-30	1.5203e-30	4.2644e-30	1000	358
12.0	2.6259e-30	1.5169e-30	4.2635e-30	1000	362
12.1	2.6291e-30	1.5148e-30	4.2625e-30	1000	366
12.3	2.6271e-30	1.5191e-30	4.2601e-30	1000	374
12.4	2.6299e-30	1.5177e-30	4.2588e-30	1000	374
12.5	2.6328e-30	1.5162e-30	4.2573e-30	1000	374
12.6	2.6345e-30	1.5161e-30	4.2557e-30	1000	378
12.8	2.6436e-30	1.5104e-30	4.2523e-30	1000	390
12.9	2.6468e-30	1.5091e-30	4.2505e-30	1000	390
13.0	2.6501e-30	1.5077e-30	4.2485e-30	1000	390
13.1	2.6509e-30	1.5090e-30	4.2465e-30	1000	398
13.2	2.6565e-30	1.5055e-30	4.2444e-30	1000	400
13.3	2.6600e-30	1.5042e-30	4.2422e-30	1000	400
13.4	2.6630e-30	1.5035e-30	4.2399e-30	1000	402
13.5	2.6615e-30	1.5073e-30	4.2375e-30	1000	406
13.6	2.6650e-30	1.5062e-30	4.2351e-30	1000	406
13.7	2.6686e-30	1.5051e-30	4.2327e-30	1000	406
13.8	2.6760e-30	1.5003e-30	4.2301e-30	1000	408
13.9	2.6796e-30	1.4992e-30	4.2275e-30	1000	408
14.0	2.6832e-30	1.4982e-30	4.2249e-30	1000	408
14.1	2.6792e-30	1.5049e-30	4.2222e-30	1000	420
14.2	2.6791e-30	1.5077e-30	4.2195e-30	1000	422
14.3	2.6797e-30	1.5099e-30	4.2168e-30	1000	424
14.4	2.6875e-30	1.5048e-30	4.2140e-30	1000	428
14.5	2.6911e-30	1.5040e-30	4.2112e-30	1000	428
14.6	2.6946e-30	1.5033e-30	4.2084e-30	1000	428
14.7	2.6981e-30	1.5026e-30	4.2056e-30	1000	428
14.8	2.7012e-30	1.5023e-30	4.2028e-30	1000	430
14.9	2.7015e-30	1.5049e-30	4.2000e-30	1000	432
15.0	2.7015e-30	1.5077e-30	4.1972e-30	1000	436
15.1	2.7046e-30	1.5074e-30	4.1944e-30	1000	438
15.2	2.7042e-30	1.5105e-30	4.1916e-30	1000	442
15.3	2.7020e-30	1.5155e-30	4.1888e-30	1000	446
15.4	2.7084e-30	1.5118e-30	4.1861e-30	1000	450
15.5	2.7114e-30	1.5115e-30	4.1834e-30	1000	450
15.6	2.7124e-30	1.5132e-30	4.1807e-30	1000	452
15.7	2.7212e-30	1.5070e-30	4.1781e-30	1000	458
15.8	2.7057e-30	1.5251e-30	4.1756e-30	1000	462
15.9	2.7079e-30	1.5254e-30	4.1730e-30	1000	466
16.0	2.7103e-30	1.5254e-30	4.1706e-30	1000	468
16.1	2.7142e-30	1.5239e-30	4.1682e-30	1000	474
16.2	2.7188e-30	1.5217e-30	4.1659e-30	1000	480
16.3	2.7199e-30	1.5228e-30	4.1636e-30	1000	484
16.4	2.7229e-30	1.5220e-30	4.1614e-30	1000	486
16.5	2.7266e-30	1.5204e-30	4.1593e-30	1000	492
16.6	2.7292e-30	1.5198e-30	4.1573e-30	1000	494
