0.0	2.6179e-30	1.4041e-30	4.2478e-30	1000	0
0.1	2.6066e-30	1.4106e-30	4.2525e-30	1000	2
0.2	2.6039e-30	1.4089e-30	4.2570e-30	1000	6
0.3	2.6068e-30	1.4017e-30	4.2613e-30	1000	12
0.4	2.5980e-30	1.4065e-30	4.2653e-30	1000	18
0.5	2.5892e-30	1.4115e-30	4.2690e-30	1000	40
0.6	2.5924e-30	1.4065e-30	4.2763e-30	998	44
0.8	2.5799e-30	1.4129e-30	4.2823e-30	998	58
0.9	2.5823e-30	1.4080e-30	4.2849e-30	998	70
1.0	2.5802e-30	1.4078e-30	4.2872e-30	998	78
1.1	2.5752e-30	1.4108e-30	4.2892e-30	998	84
1.2	2.5658e-30	1.4185e-30	4.2909e-30	998	96
1.3	2.5453e-30	1.4376e-30	4.2923e-30	998	112
1.5	2.5247e-30	1.4563e-30	4.2942e-30	998	130
1.6	2.5281e-30	1.4524e-30	4.2947e-30	998	138
1.7	2.5330e-30	1.4473e-30	4.2949e-30	998	148
1.8	2.5346e-30	1.4457e-30	4.2948e-30	998	156
1.9	2.5158e-30	1.4650e-30	4.2944e-30	998	160
2.0	2.5213e-30	1.4602e-30	4.2937e-30	998	162
2.1	2.5194e-30	1.4631e-30	4.2927e-30	998	170
2.2	2.5214e-30	1.4624e-30	4.2913e-30	998	174
2.4	2.5254e-30	1.4619e-30	4.2878e-30	998	188
2.5	2.4981e-30	1.4915e-30	4.2856e-30	998	204
2.6	2.4982e-30	1.4938e-30	4.2832e-30	998	206
2.7	2.5043e-30	1.4904e-30	4.2804e-30	998	214
2.9	2.5142e-30	1.4869e-30	4.2741e-30	998	224
3.0	2.5224e-30	1.4823e-30	4.2705e-30	998	234
3.1	2.5142e-30	1.4943e-30	4.2667e-30	998	250
3.2	2.5140e-30	1.4986e-30	4.2626e-30	998	256
3.3	2.5192e-30	1.4977e-30	4.2583e-30	998	262
3.4	2.5187e-30	1.5028e-30	4.2537e-30	998	272
3.5	2.5274e-30	1.4988e-30	4.2489e-30	998	280
3.6	2.5339e-30	1.4973e-30	4.2439e-30	998	280
3.7	2.5439e-30	1.4895e-30	4.2443e-30	996	288
3.8	2.5482e-30	1.4904e-30	4.2391e-30	996	296
3.9	2.5504e-30	1.4936e-30	4.2336e-30	996	300
4.0	2.5504e-30	1.4993e-30	4.2280e-30	996	302
4.1	2.5554e-30	1.5001e-30	4.2222e-30	996	304
4.2	2.5623e-30	1.4992e-30	4.2162e-30	996	314
4.3	2.5697e-30	1.4978e-30	4.2101e-30	996	314
4.4	2.5605e-30	1.5133e-30	4.2039e-30	996	330
4.5	2.5681e-30	1.5120e-30	4.1975e-30	996	330
4.7	2.5839e-30	1.5093e-30	4.1844e-30	996	350
4.8	2.5937e-30	1.5063e-30	4.1777e-30	996	358
4.9	2.6068e-30	1.4999e-30	4.1710e-30	996	368
5.0	2.6144e-30	1.4991e-30	4.1641e-30	996	370
5.2	2.6184e-30	1.5088e-30	4.1504e-30	996	380
5.3	2.6122e-30	1.5220e-30	4.1434e-30	996	384
5.4	2.6287e-30	1.5124e-30	4.1365e-30	996	396
5.5	2.6381e-30	1.5039e-30	4.1371e-30	994	404
5.7	2.6502e-30	1.5059e-30	4.1231e-30	994	418
