0.0	2.6329e-30	1.3082e-30	3.7046e-30	998	0
0.1	2.6354e-30	1.3085e-30	3.7018e-30	998	2
0.2	2.6373e-30	1.3091e-30	3.6992e-30	998	2
0.3	2.6391e-30	1.3096e-30	3.6969e-30	998	2
0.4	2.6393e-30	1.3114e-30	3.6949e-30	998	6
0.5	2.6407e-30	1.3119e-30	3.6931e-30	998	6
0.6	2.6418e-30	1.3123e-30	3.6915e-30	998	6
0.8	2.6426e-30	1.3139e-30	3.6891e-30	998	8
0.9	2.6431e-30	1.3142e-30	3.6883e-30	998	8
1.0	2.6434e-30	1.3144e-30	3.6878e-30	998	8
1.1	2.6435e-30	1.3146e-30	3.6875e-30	998	8
1.2	2.6434e-30	1.3147e-30	3.6875e-30	998	8
1.3	2.6431e-30	1.3148e-30	3.6878e-30	998	8
1.5	2.6418e-30	1.3148e-30	3.6891e-30	998	8
1.6	2.6409e-30	1.3147e-30	3.6901e-30	998	8
1.7	2.6397e-30	1.3145e-30	3.6914e-30	998	8
1.8	2.6384e-30	1.3143e-30	3.6929e-30	998	8
1.9	2.6368e-30	1.3141e-30	3.6947e-30	998	8
2.0	2.6351e-30	1.3138e-30	3.6968e-30	998	8
2.1	2.6332e-30	1.3134e-30	3.6990e-30	998	8
2.2	2.6310e-30	1.3131e-30	3.7016e-30	998	8
2.4	2.6262e-30	1.3121e-30	3.7073e-30	998	8
2.5	2.6236e-30	1.3116e-30	3.7105e-30	998	8
2.6	2.6203e-30	1.3114e-30	3.7139e-30	998	10
2.7	2.6160e-30	1.3121e-30	3.7176e-30	998	14
2.9	2.6095e-30	1.3107e-30	3.7255e-30	998	14
3.0	2.6069e-30	1.3091e-30	3.7297e-30	998	16
3.1	2.6048e-30	1.3029e-30	3.7335e-30	996	18
3.2	2.6008e-30	1.3021e-30	3.7383e-30	996	18
3.3	2.5967e-30	1.3013e-30	3.7432e-30	996	18
3.4	2.5925e-30	1.3004e-30	3.7483e-30	996	18
3.5	2.5882e-30	1.2995e-30	3.7535e-30	996	18
3.6	2.5783e-30	1.3041e-30	3.7589e-30	996	20
3.7	2.5568e-30	1.3200e-30	3.7643e-30	996	22
3.8	2.5529e-30	1.3184e-30	3.7699e-30	996	26
3.9	2.5482e-30	1.3174e-30	3.7756e-30	996	28
4.0	2.5436e-30	1.3163e-30	3.7814e-30	996	30
4.1	2.5389e-30	1.3152e-30	3.7872e-30	996	30
4.2	2.5341e-30	1.3140e-30	3.7931e-30	996	30
4.3	2.5294e-30	1.3128e-30	3.7991e-30	996	30
4.4	2.5246e-30	1.3115e-30	3.8051e-30	996	30
4.5	2.5199e-30	1.3102e-30	3.8111e-30	996	30
4.7	2.5104e-30	1.3076e-30	3.8232e-30	996	30
4.8	2.5057e-30	1.3062e-30	3.8292e-30	996	30
4.9	2.5011e-30	1.3049e-30	3.8353e-30	996	30
5.0	2.4909e-30	1.3090e-30	3.8413e-30	996	32
5.2	2.4819e-30	1.3061e-30	3.8532e-30	996	32
5.3	2.4688e-30	1.3134e-30	3.8590e-30	996	34
5.4	2.4645e-30	1.3119e-30	3.8648e-30	996	34
5.5	2.4554e-30	1.3153e-30	3.8705e-30	996	36
5.7	2.4476e-30	1.3121e-30	3.8816e-30	996	38
5.8	2.4437e-30	1.3106e-30	3.8869e-30	996	38
5.9	2.4400e-30	1.3090e-30	3.8922e-30	996	38
6.0	2.4365e-30	1.3075e-30	3.8973e-30	996	40
6.2	2.4301e-30	1.3041e-30	3.9070e-30	996	44
6.3	2.4270e-30	1.3026e-30	3.9116e-30	996	44
6.4	2.4241e-30	1.3010e-30	3.9161e-30	996	44
6.5	2.4214e-30	1.2995e-30	3.9204e-30	996	44
6.6	2.4188e-30	1.2979e-30	3.9244e-30	996	44
6.7	2.4165e-30	1.2964e-30	3.9283e-30	996	44
6.8	2.4143e-30	1.2949e-30	3.9320e-30	996	44
6.9	2.4195e-30	1.2863e-30	3.9354e-30	996	46
7.0	2.4177e-30	1.2849e-30	3.9387e-30	996	46
7.1	2.4161e-30	1.2834e-30	3.9417e-30	996	46
7.2	2.4169e-30	1.2799e-30	3.9444e-30	996	48
7.3	2.4157e-30	1.2785e-30	3.9469e-30	996	48
7.4	2.4147e-30	1.2772e-30	3.9492e-30	996	48
7.5	2.4140e-30	1.2760e-30	3.9513e-30	996	48
7.6	2.4133e-30	1.2749e-30	3.9530e-30	996	50
7.7	2.4129e-30	1.2737e-30	3.9546e-30	996	50
