0.0	2.7857e-30	1.4947e-30	4.4681e-30	1000	0
0.1	2.7909e-30	1.4929e-30	4.4647e-30	1000	0
0.2	2.7964e-30	1.4910e-30	4.4612e-30	1000	0
0.3	2.8021e-30	1.4890e-30	4.4575e-30	1000	0
0.4	2.8071e-30	1.4879e-30	4.4536e-30	1000	2
0.5	2.8133e-30	1.4857e-30	4.4495e-30	1000	2
0.6	2.8197e-30	1.4834e-30	4.4454e-30	1000	2
0.8	2.8333e-30	1.4787e-30	4.4366e-30	1000	2
0.9	2.8403e-30	1.4762e-30	4.4320e-30	1000	2
1.0	2.8476e-30	1.4736e-30	4.4273e-30	1000	2
1.1	2.8544e-30	1.4716e-30	4.4225e-30	1000	4
1.2	2.8620e-30	1.4689e-30	4.4177e-30	1000	4
1.3	2.8696e-30	1.4662e-30	4.4127e-30	1000	4
1.5	2.8854e-30	1.4606e-30	4.4026e-30	1000	4
1.6	2.8934e-30	1.4577e-30	4.3974e-30	1000	4
1.7	2.9015e-30	1.4548e-30	4.3922e-30	1000	4
1.8	2.9096e-30	1.4519e-30	4.3870e-30	1000	4
1.9	2.9164e-30	1.4504e-30	4.3817e-30	1000	6
2.0	2.9246e-30	1.4474e-30	4.3765e-30	1000	6
2.1	2.9329e-30	1.4445e-30	4.3712e-30	1000	6
2.2	2.9411e-30	1.4415e-30	4.3659e-30	1000	6
2.4	2.9575e-30	1.4356e-30	4.3554e-30	1000	6
2.5	2.9656e-30	1.4327e-30	4.3502e-30	1000	6
2.6	2.9736e-30	1.4298e-30	4.3451e-30	1000	6
2.7	2.9816e-30	1.4269e-30	4.3400e-30	1000	6
2.9	2.9973e-30	1.4212e-30	4.3300e-30	1000	6
3.0	3.0049e-30	1.4185e-30	4.3252e-30	1000	6
3.1	3.0124e-30	1.4157e-30	4.3204e-30	1000	6
3.2	3.0197e-30	1.4131e-30	4.3157e-30	1000	6
3.3	3.0253e-30	1.4121e-30	4.3112e-30	1000	8
3.4	3.0322e-30	1.4095e-30	4.3067e-30	1000	8
3.5	3.0390e-30	1.4070e-30	4.3024e-30	1000	8
3.6	3.0456e-30	1.4046e-30	4.2983e-30	1000	8
3.7	3.0520e-30	1.4023e-30	4.2943e-30	1000	8
3.8	3.0581e-30	1.4000e-30	4.2904e-30	1000	8
3.9	3.0634e-30	1.3984e-30	4.2867e-30	1000	10
4.0	3.0690e-30	1.3963e-30	4.2832e-30	1000	10
4.1	3.0744e-30	1.3943e-30	4.2799e-30	1000	10
4.2	3.0795e-30	1.3924e-30	4.2767e-30	1000	10
4.3	3.0843e-30	1.3906e-30	4.2737e-30	1000	10
4.4	3.0887e-30	1.3889e-30	4.2709e-30	1000	10
4.5	3.0929e-30	1.3873e-30	4.2683e-30	1000	10
4.7	3.0987e-30	1.3860e-30	4.2638e-30	1000	12
4.8	3.1019e-30	1.3847e-30	4.2618e-30	1000	12
4.9	3.1048e-30	1.3836e-30	4.2601e-30	1000	12
5.0	3.1074e-30	1.3826e-30	4.2586e-30	1000	12
5.2	3.0889e-30	1.4034e-30	4.2562e-30	1000	14
5.3	3.0921e-30	1.4010e-30	4.2554e-30	1000	16
5.4	3.0907e-30	1.4030e-30	4.2548e-30	1000	18
5.5	3.0916e-30	1.4025e-30	4.2544e-30	1000	18
5.7	3.0924e-30	1.4018e-30	4.2543e-30	1000	18
5.8	3.0910e-30	1.4029e-30	4.2547e-30	1000	20
5.9	3.0905e-30	1.4028e-30	4.2552e-30	1000	20
6.0	3.0897e-30	1.4028e-30	4.2560e-30	1000	20
6.2	3.0871e-30	1.4032e-30	4.2582e-30	1000	20
6.3	3.0853e-30	1.4035e-30	4.2597e-30	1000	20
6.4	3.0832e-30	1.4039e-30	4.2614e-30	1000	20
6.5	3.0808e-30	1.4045e-30	4.2633e-30	1000	20
6.6	3.0780e-30	1.4051e-30	4.2654e-30	1000	20
6.7	3.0750e-30	1.4059e-30	4.2677e-30	1000	20
6.8	3.0716e-30	1.4067e-30	4.2702e-30	1000	20
6.9	3.0679e-30	1.4076e-30	4.2730e-30	1000	20
7.0	3.0639e-30	1.4087e-30	4.2759e-30	1000	20
7.1	3.0597e-30	1.4098e-30	4.2790e-30	1000	20
7.2	3.0552e-30	1.4110e-30	4.2823e-30	1000	20
7.3	3.0504e-30	1.4123e-30	4.2858e-30	1000	20
7.4	3.0453e-30	1.4137e-30	4.2894e-30	1000	20
7.5	3.0400e-30	1.4152e-30	4.2933e-30	1000	20
7.6	3.0345e-30	1.4168e-30	4.2972e-30	1000	20
7.7	3.0287e-30	1.4184e-30	4.3014e-30	1000	20
7.8	3.0228e-30	1.4201e-30	4.3056e-30	1000	20
7.9	3.0166e-30	1.4219e-30	4.3100e-30	1000	20
8.0	3.0102e-30	1.4238e-30	4.3145e-30	1000	20
8.1	3.0009e-30	1.4222e-30	4.3274e-30	998	20
8.2	2.9941e-30	1.4243e-30	4.3321e-30	998	20
8.3	2.9873e-30	1.4264e-30	4.3368e-30	998	20
8.4	2.9802e-30	1.4285e-30	4.3417e-30	998	20
8.5	2.9731e-30	1.4308e-30	4.3466e-30	998	20
8.6	2.9583e-30	1.4406e-30	4.3516e-30	998	22
8.8	2.9435e-30	1.4453e-30	4.3617e-30	998	22
8.9	2.9361e-30	1.4476e-30	4.3668e-30	998	22
9.0	2.9203e-30	1.4583e-30	4.3719e-30	998	24
9.1	2.9129e-30	1.4606e-30	4.3770e-30	998	26
9.3	2.8979e-30	1.4654e-30	4.3872e-30	998	26
9.4	2.8800e-30	1.4783e-30	4.3922e-30	998	28
