0.0	2.5107e-30	1.2873e-30	4.2370e-30	1000	0
0.1	2.5106e-30	1.2898e-30	4.2346e-30	1000	0
0.2	2.5048e-30	1.2984e-30	4.2318e-30	1000	2
0.3	2.5055e-30	1.3010e-30	4.2285e-30	1000	2
0.4	2.5066e-30	1.3035e-30	4.2249e-30	1000	2
0.5	2.5080e-30	1.3061e-30	4.2209e-30	1000	2
0.6	2.5099e-30	1.3087e-30	4.2164e-30	1000	2
0.8	2.5147e-30	1.3138e-30	4.2064e-30	1000	2
0.9	2.5177e-30	1.3164e-30	4.2009e-30	1000	2
1.0	2.5211e-30	1.3190e-30	4.1949e-30	1000	2
1.1	2.5248e-30	1.3216e-30	4.1887e-30	1000	2
1.2	2.5288e-30	1.3241e-30	4.1821e-30	1000	2
1.3	2.5332e-30	1.3266e-30	4.1752e-30	1000	2
1.5	2.5430e-30	1.3316e-30	4.1605e-30	1000	2
1.6	2.5483e-30	1.3340e-30	4.1527e-30	1000	2
1.7	2.5540e-30	1.3363e-30	4.1447e-30	1000	2
1.8	2.5604e-30	1.3382e-30	4.1364e-30	1000	4
1.9	2.5666e-30	1.3405e-30	4.1278e-30	1000	4
2.0	2.5731e-30	1.3427e-30	4.1191e-30	1000	4
2.1	2.5799e-30	1.3449e-30	4.1102e-30	1000	4
2.2	2.5869e-30	1.3470e-30	4.1011e-30	1000	4
2.4	2.6016e-30	1.3510e-30	4.0824e-30	1000	8
2.5	2.6093e-30	1.3528e-30	4.0729e-30	1000	8
2.6	2.6172e-30	1.3546e-30	4.0632e-30	1000	8
2.7	2.6240e-30	1.3575e-30	4.0535e-30	1000	10
2.9	2.6383e-30	1.3629e-30	4.0338e-30	1000	14
3.0	2.6467e-30	1.3643e-30	4.0240e-30	1000	14
3.1	2.6553e-30	1.3656e-30	4.0141e-30	1000	14
3.2	2.6580e-30	1.3729e-30	4.0042e-30	1000	18
3.3	2.6667e-30	1.3740e-30	3.9943e-30	1000	18
3.4	2.6755e-30	1.3750e-30	3.9845e-30	1000	18
3.5	2.6844e-30	1.3759e-30	3.9747e-30	1000	18
3.6	2.6933e-30	1.3767e-30	3.9651e-30	1000	18
3.7	2.7022e-30	1.3773e-30	3.9555e-30	1000	18
3.8	2.7074e-30	1.3816e-30	3.9460e-30	1000	20
3.9	2.7142e-30	1.3841e-30	3.9367e-30	1000	22
4.0	2.7187e-30	1.3887e-30	3.9276e-30	1000	24
4.1	2.7275e-30	1.3889e-30	3.9186e-30	1000	24
4.2	2.7267e-30	1.3985e-30	3.9098e-30	1000	30
4.3	2.7341e-30	1.3997e-30	3.9012e-30	1000	32
4.4	2.7427e-30	1.3995e-30	3.8929e-30	1000	32
4.5	2.7512e-30	1.3991e-30	3.8847e-30	1000	32
4.7	2.7396e-30	1.4261e-30	3.8693e-30	1000	36
4.8	2.7477e-30	1.4253e-30	3.8620e-30	1000	36
4.9	2.7557e-30	1.4243e-30	3.8550e-30	1000	36
5.0	2.7635e-30	1.4232e-30	3.8483e-30	1000	36
5.2	2.7787e-30	1.4204e-30	3.8359e-30	1000	36
5.3	2.7860e-30	1.4188e-30	3.8302e-30	1000	36
5.4	2.7931e-30	1.4170e-30	3.8249e-30	1000	36
5.5	2.7995e-30	1.4155e-30	3.8200e-30	1000	38
5.7	2.8107e-30	1.4130e-30	3.8113e-30	1000	40
5.8	2.8168e-30	1.4107e-30	3.8075e-30	1000	42
5.9	2.8226e-30	1.4082e-30	3.8042e-30	1000	42
6.0	2.8281e-30	1.4056e-30	3.8012e-30	1000	42
6.2	2.8383e-30	1.4001e-30	3.7966e-30	1000	42
6.3	2.8430e-30	1.3971e-30	3.7949e-30	1000	42
6.4	2.8473e-30	1.3940e-30	3.7937e-30	1000	42
6.5	2.8487e-30	1.3934e-30	3.7929e-30	1000	44
6.6	2.8597e-30	1.3829e-30	3.7925e-30	1000	50
6.7	2.8629e-30	1.3795e-30	3.7925e-30	1000	50
6.8	2.8659e-30	1.3761e-30	3.7930e-30	1000	50
6.9	2.8683e-30	1.3727e-30	3.7940e-30	1000	52
7.0	2.8724e-30	1.3673e-30	3.7953e-30	1000	54
7.1	2.8742e-30	1.3637e-30	3.7971e-30	1000	54
7.2	2.8543e-30	1.3813e-30	3.7993e-30	1000	58
7.3	2.8554e-30	1.3776e-30	3.8020e-30	1000	58
7.4	2.8674e-30	1.3626e-30	3.8050e-30	1000	60
7.5	2.8677e-30	1.3588e-30	3.8085e-30	1000	60
