0.0	2.8082e-30	1.3612e-30	4.2654e-30	1000	0
0.1	2.8041e-30	1.3664e-30	4.2643e-30	1000	2
0.2	2.8054e-30	1.3663e-30	4.2631e-30	1000	4
0.3	2.8065e-30	1.3665e-30	4.2618e-30	1000	4
0.4	2.8077e-30	1.3666e-30	4.2604e-30	1000	4
0.5	2.8079e-30	1.3679e-30	4.2590e-30	1000	8
0.6	2.8093e-30	1.3680e-30	4.2575e-30	1000	8
0.8	2.8141e-30	1.3665e-30	4.2542e-30	1000	12
0.9	2.8157e-30	1.3667e-30	4.2524e-30	1000	12
1.0	2.8172e-30	1.3669e-30	4.2506e-30	1000	12
1.1	2.8229e-30	1.3631e-30	4.2487e-30	1000	14
1.2	2.8246e-30	1.3634e-30	4.2468e-30	1000	14
1.3	2.8267e-30	1.3633e-30	4.2448e-30	1000	16
1.5	2.8302e-30	1.3639e-30	4.2406e-30	1000	16
1.6	2.8342e-30	1.3621e-30	4.2385e-30	1000	18
1.7	2.8360e-30	1.3624e-30	4.2363e-30	1000	18
1.8	2.8252e-30	1.3755e-30	4.2341e-30	1000	20
1.9	2.8268e-30	1.3762e-30	4.2318e-30	1000	22
2.0	2.8287e-30	1.3765e-30	4.2295e-30	1000	22
2.1	2.8307e-30	1.3769e-30	4.2272e-30	1000	22
2.2	2.8326e-30	1.3773e-30	4.2249e-30	1000	22
2.4	2.8359e-30	1.3786e-30	4.2202e-30	1000	24
2.5	2.8379e-30	1.3790e-30	4.2178e-30	1000	24
2.6	2.8399e-30	1.3794e-30	4.2155e-30	1000	24
2.7	2.8419e-30	1.3797e-30	4.2131e-30	1000	24
2.9	2.8512e-30	1.3751e-30	4.2084e-30	1000	28
3.0	2.8532e-30	1.3755e-30	4.2061e-30	1000	28
3.1	2.8551e-30	1.3758e-30	4.2038e-30	1000	28
3.2	2.8571e-30	1.3762e-30	4.2016e-30	1000	28
3.3	2.8591e-30	1.3763e-30	4.1993e-30	1000	32
3.4	2.8604e-30	1.3773e-30	4.1971e-30	1000	34
3.5	2.8622e-30	1.3776e-30	4.1950e-30	1000	34
3.6	2.8640e-30	1.3779e-30	4.1928e-30	1000	34
3.7	2.8657e-30	1.3783e-30	4.1908e-30	1000	34
3.8	2.8680e-30	1.3780e-30	4.1888e-30	1000	36
3.9	2.8698e-30	1.3782e-30	4.1868e-30	1000	38
4.0	2.8714e-30	1.3785e-30	4.1849e-30	1000	38
4.1	2.8742e-30	1.3775e-30	4.1830e-30	1000	40
4.2	2.8757e-30	1.3778e-30	4.1813e-30	1000	40
4.3	2.8772e-30	1.3781e-30	4.1796e-30	1000	40
4.4	2.8785e-30	1.3783e-30	4.1779e-30	1000	40
4.5	2.8798e-30	1.3786e-30	4.1764e-30	1000	40
4.7	2.8829e-30	1.3784e-30	4.1735e-30	1000	42
4.8	2.8786e-30	1.3840e-30	4.1722e-30	1000	46
4.9	2.8799e-30	1.3839e-30	4.1709e-30	1000	48
5.0	2.8807e-30	1.3842e-30	4.1698e-30	1000	52
5.2	2.8824e-30	1.3846e-30	4.1678e-30	1000	52
5.3	2.8831e-30	1.3847e-30	4.1670e-30	1000	52
5.4	2.8837e-30	1.3849e-30	4.1662e-30	1000	52
5.5	2.8815e-30	1.3877e-30	4.1656e-30	1000	54
5.7	2.8818e-30	1.3884e-30	4.1646e-30	1000	56
5.8	2.8821e-30	1.3885e-30	4.1642e-30	1000	58
5.9	2.8823e-30	1.3885e-30	4.1640e-30	1000	58
6.0	2.8824e-30	1.3885e-30	4.1638e-30	1000	60
6.2	2.8793e-30	1.3916e-30	4.1638e-30	1000	62
6.3	2.8792e-30	1.3916e-30	4.1640e-30	1000	62
6.4	2.8790e-30	1.3915e-30	4.1643e-30	1000	62
6.5	2.8787e-30	1.3914e-30	4.1646e-30	1000	62
6.6	2.8784e-30	1.3913e-30	4.1651e-30	1000	62
6.7	2.8778e-30	1.3913e-30	4.1657e-30	1000	64
6.8	2.8773e-30	1.3911e-30	4.1664e-30	1000	64
6.9	2.8837e-30	1.3839e-30	4.1671e-30	1000	66
7.0	2.8830e-30	1.3837e-30	4.1680e-30	1000	66
7.1	2.8823e-30	1.3835e-30	4.1690e-30	1000	66
7.2	2.8815e-30	1.3833e-30	4.1700e-30	1000	66
7.3	2.8806e-30	1.3830e-30	4.1712e-30	1000	66
7.4	2.8779e-30	1.3844e-30	4.1724e-30	1000	70
7.5	2.8765e-30	1.3845e-30	4.1737e-30	1000	72
7.6	2.8741e-30	1.3855e-30	4.1752e-30	1000	74
7.7	2.8729e-30	1.3852e-30	4.1766e-30	1000	74
7.8	2.8717e-30	1.3849e-30	4.1782e-30	1000	74
7.9	2.8693e-30	1.3856e-30	4.1799e-30	1000	76
8.0	2.8680e-30	1.3852e-30	4.1816e-30	1000	76
8.1	2.8665e-30	1.3849e-30	4.1834e-30	1000	76
8.2	2.8650e-30	1.3845e-30	4.1852e-30	1000	76
8.3	2.8635e-30	1.3841e-30	4.1872e-30	1000	78
8.4	2.8619e-30	1.3837e-30	4.1891e-30	1000	78
8.5	2.8586e-30	1.3850e-30	4.1912e-30	1000	82
8.6	2.8569e-30	1.3846e-30	4.1932e-30	1000	82
8.8	2.8518e-30	1.3825e-30	4.2043e-30	998	84
8.9	2.8460e-30	1.3860e-30	4.2065e-30	998	86
9.0	2.8442e-30	1.3855e-30	4.2088e-30	998	86
9.1	2.8424e-30	1.3850e-30	4.2112e-30	998	86
9.3	2.8387e-30	1.3840e-30	4.2158e-30	998	86
9.4	2.8361e-30	1.3842e-30	4.2182e-30	998	88
9.5	2.8342e-30	1.3837e-30	4.2206e-30	998	88
9.6	2.8324e-30	1.3832e-30	4.2229e-30	998	88
9.8	2.8288e-30	1.3821e-30	4.2276e-30	998	88
9.9	2.8270e-30	1.3816e-30	4.2299e-30	998	88
10.0	2.8252e-30	1.3811e-30	4.2322e-30	998	88
10.1	2.8186e-30	1.3854e-30	4.2345e-30	998	92
10.3	2.8185e-30	1.3810e-30	4.2389e-30	998	96
10.4	2.8169e-30	1.3805e-30	4.2411e-30	998	96
10.5	2.8152e-30	1.3801e-30	4.2432e-30	998	98
10.6	2.8136e-30	1.3796e-30	4.2453e-30	998	98
10.8	2.8087e-30	1.3805e-30	4.2493e-30	998	104
10.9	2.8072e-30	1.3800e-30	4.2513e-30	998	104
11.0	2.8058e-30	1.3795e-30	4.2531e-30	998	106
11.1	2.8045e-30	1.3791e-30	4.2549e-30	998	106
11.3	2.8021e-30	1.3781e-30	4.2583e-30	998	106
11.4	2.8018e-30	1.3768e-30	4.2599e-30	998	108
11.5	2.8008e-30	1.3764e-30	4.2614e-30	998	108
11.6	2.7998e-30	1.3759e-30	4.2628e-30	998	108
11.8	2.7980e-30	1.3751e-30	4.2654e-30	998	108
11.9	2.7973e-30	1.3747e-30	4.2665e-30	998	108
12.0	2.7966e-30	1.3743e-30	4.2676e-30	998	108
12.1	2.7949e-30	1.3750e-30	4.2685e-30	998	110
12.3	2.7929e-30	1.3754e-30	4.2702e-30	998	114
12.4	2.7855e-30	1.3821e-30	4.2709e-30	998	118
12.5	2.7853e-30	1.3818e-30	4.2715e-30	998	118
12.6	2.7851e-30	1.3815e-30	4.2719e-30	998	118
12.8	2.7862e-30	1.3797e-30	4.2726e-30	998	120
12.9	2.7862e-30	1.3795e-30	4.2728e-30	998	120
13.0	2.7864e-30	1.3792e-30	4.2728e-30	998	120
13.1	2.7859e-30	1.3798e-30	4.2728e-30	998	122
13.2	2.7863e-30	1.3796e-30	4.2727e-30	998	122
13.3	2.7867e-30	1.3794e-30	4.2724e-30	998	122
13.4	2.7829e-30	1.3835e-30	4.2721e-30	998	126
13.5	2.7715e-30	1.3953e-30	4.2716e-30	998	128
13.6	2.7623e-30	1.4051e-30	4.2711e-30	998	134
13.7	2.7631e-30	1.4050e-30	4.2704e-30	998	134
13.8	2.7640e-30	1.4048e-30	4.2697e-30	998	134
13.9	2.7635e-30	1.4062e-30	4.2688e-30	998	136
14.0	2.7646e-30	1.4060e-30	4.2679e-30	998	136
14.1	2.7659e-30	1.4058e-30	4.2668e-30	998	136
14.2	2.7672e-30	1.4056e-30	4.2657e-30	998	136
14.3	2.7686e-30	1.4053e-30	4.2645e-30	998	136
