0.0	2.6930e-30	1.3710e-30	4.3228e-30	1000	0
0.1	2.6897e-30	1.3708e-30	4.3262e-30	1000	2
0.2	2.6863e-30	1.3710e-30	4.3294e-30	1000	2
0.3	2.6831e-30	1.3714e-30	4.3323e-30	1000	2
0.4	2.6815e-30	1.3703e-30	4.3349e-30	1000	4
0.5	2.6786e-30	1.3708e-30	4.3373e-30	1000	4
0.6	2.6806e-30	1.3668e-30	4.3394e-30	1000	6
0.8	2.6781e-30	1.3660e-30	4.3427e-30	1000	8
0.9	2.6757e-30	1.3672e-30	4.3439e-30	1000	10
1.0	2.6737e-30	1.3683e-30	4.3448e-30	1000	10
1.1	2.6668e-30	1.3745e-30	4.3455e-30	1000	18
1.2	2.6652e-30	1.3758e-30	4.3458e-30	1000	18
1.3	2.6638e-30	1.3771e-30	4.3459e-30	1000	18
1.5	2.6615e-30	1.3802e-30	4.3451e-30	1000	18
1.6	2.6607e-30	1.3819e-30	4.3443e-30	1000	18
1.7	2.6600e-30	1.3836e-30	4.3431e-30	1000	18
1.8	2.6597e-30	1.3854e-30	4.3417e-30	1000	20
1.9	2.6561e-30	1.3907e-30	4.3400e-30	1000	22
2.0	2.6561e-30	1.3927e-30	4.3380e-30	1000	22
2.1	2.6563e-30	1.3947e-30	4.3358e-30	1000	22
2.2	2.6568e-30	1.3968e-30	4.3332e-30	1000	22
2.4	2.6564e-30	1.4030e-30	4.3273e-30	1000	24
2.5	2.6575e-30	1.4053e-30	4.3240e-30	1000	24
2.6	2.6418e-30	1.4246e-30	4.3204e-30	1000	30
2.7	2.6433e-30	1.4269e-30	4.3166e-30	1000	30
2.9	2.6476e-30	1.4309e-30	4.3082e-30	1000	32
3.0	2.6498e-30	1.4333e-30	4.3037e-30	1000	32
3.1	2.6540e-30	1.4339e-30	4.2989e-30	1000	34
3.2	2.6565e-30	1.4362e-30	4.2940e-30	1000	34
3.3	2.6593e-30	1.4386e-30	4.2889e-30	1000	34
3.4	2.6623e-30	1.4410e-30	4.2835e-30	1000	34
