0.0	2.4648e-30	1.3633e-30	4.2432e-30	1000	0
0.1	2.4642e-30	1.3627e-30	4.2443e-30	1000	0
0.2	2.4661e-30	1.3602e-30	4.2450e-30	1000	2
0.3	2.4662e-30	1.3597e-30	4.2453e-30	1000	2
0.4	2.4639e-30	1.3621e-30	4.2452e-30	1000	6
0.5	2.4616e-30	1.3650e-30	4.2447e-30	1000	10
0.6	2.4629e-30	1.3646e-30	4.2438e-30	1000	10
0.8	2.4635e-30	1.3670e-30	4.2407e-30	1000	12
0.9	2.4659e-30	1.3667e-30	4.2386e-30	1000	12
1.0	2.4687e-30	1.3664e-30	4.2361e-30	1000	12
1.1	2.4671e-30	1.3709e-30	4.2332e-30	1000	14
1.2	2.4707e-30	1.3706e-30	4.2299e-30	1000	14
1.3	2.4746e-30	1.3704e-30	4.2263e-30	1000	14
1.5	2.4834e-30	1.3700e-30	4.2179e-30	1000	14
1.6	2.4883e-30	1.3698e-30	4.2131e-30	1000	16
1.7	2.4935e-30	1.3696e-30	4.2081e-30	1000	16
1.8	2.4966e-30	1.3720e-30	4.2026e-30	1000	18
1.9	2.5075e-30	1.3669e-30	4.1969e-30	1000	20
2.0	2.5136e-30	1.3668e-30	4.1909e-30	1000	20
2.1	2.5200e-30	1.3667e-30	4.1845e-30	1000	20
2.2	2.5267e-30	1.3666e-30	4.1779e-30	1000	20
2.4	2.5409e-30	1.3666e-30	4.1638e-30	1000	20
2.5	2.5439e-30	1.3710e-30	4.1564e-30	1000	26
2.6	2.5515e-30	1.3710e-30	4.1487e-30	1000	28
2.7	2.5593e-30	1.3711e-30	4.1409e-30	1000	28
2.9	2.5755e-30	1.3713e-30	4.1245e-30	1000	28
3.0	2.5833e-30	1.3719e-30	4.1161e-30	1000	32
3.1	2.5918e-30	1.3720e-30	4.1075e-30	1000	32
3.2	2.6003e-30	1.3721e-30	4.0988e-30	1000	32
3.3	2.6090e-30	1.3723e-30	4.0899e-30	1000	32
3.4	2.6170e-30	1.3733e-30	4.0809e-30	1000	34
3.5	2.6259e-30	1.3735e-30	4.0719e-30	1000	34
3.6	2.6348e-30	1.3737e-30	4.0628e-30	1000	34
3.7	2.6437e-30	1.3739e-30	4.0536e-30	1000	34
3.8	2.6527e-30	1.3742e-30	4.0444e-30	1000	34
3.9	2.6616e-30	1.3744e-30	4.0352e-30	1000	34
4.0	2.6706e-30	1.3747e-30	4.0260e-30	1000	34
4.1	2.6787e-30	1.3758e-30	4.0168e-30	1000	36
4.2	2.6879e-30	1.3757e-30	4.0076e-30	1000	40
4.3	2.6967e-30	1.3760e-30	3.9985e-30	1000	40
4.4	2.7054e-30	1.3763e-30	3.9895e-30	1000	40
4.5	2.7141e-30	1.3767e-30	3.9805e-30	1000	42
4.7	2.7363e-30	1.3720e-30	3.9629e-30	1000	46
4.8	2.7445e-30	1.3724e-30	3.9544e-30	1000	46
