0.0	2.7102e-30	1.3653e-30	4.1468e-30	1000	0
0.1	2.7135e-30	1.3628e-30	4.1460e-30	1000	12
0.2	2.7360e-30	1.3411e-30	4.1452e-30	1000	32
0.3	2.7211e-30	1.3569e-30	4.1443e-30	1000	50
0.4	2.6981e-30	1.3809e-30	4.1433e-30	1000	74
0.5	2.6908e-30	1.3892e-30	4.1423e-30	1000	86
0.6	2.6880e-30	1.3931e-30	4.1412e-30	1000	90
0.8	2.6820e-30	1.4015e-30	4.1389e-30	1000	140
0.9	2.6846e-30	1.4000e-30	4.1376e-30	1000	142
1.0	2.6799e-30	1.4061e-30	4.1363e-30	1000	144
1.1	2.6776e-30	1.4098e-30	4.1349e-30	1000	162
1.2	2.6749e-30	1.4138e-30	4.1335e-30	1000	172
1.3	2.6902e-30	1.4000e-30	4.1321e-30	1000	194
1.5	2.6980e-30	1.3952e-30	4.1291e-30	1000	210
1.6	2.6971e-30	1.3977e-30	4.1275e-30	1000	222
1.7	2.6912e-30	1.4052e-30	4.1259e-30	1000	240
1.8	2.6915e-30	1.4065e-30	4.1243e-30	1000	250
1.9	2.6862e-30	1.4135e-30	4.1227e-30	1000	262
2.0	2.6682e-30	1.4331e-30	4.1210e-30	1000	274
2.1	2.6611e-30	1.4419e-30	4.1193e-30	1000	284
2.2	2.6488e-30	1.4559e-30	4.1176e-30	1000	294
2.4	2.6596e-30	1.4485e-30	4.1142e-30	1000	318
2.5	2.6604e-30	1.4494e-30	4.1124e-30	1000	340
2.6	2.6530e-30	1.4586e-30	4.1107e-30	1000	356
2.7	2.6438e-30	1.4695e-30	4.1090e-30	1000	396
2.9	2.6474e-30	1.4694e-30	4.1055e-30	1000	430
3.0	2.6184e-30	1.5000e-30	4.1038e-30	1000	456
3.1	2.6183e-30	1.5019e-30	4.1021e-30	1000	470
3.2	2.6183e-30	1.5070e-30	4.1065e-30	998	486
3.3	2.6215e-30	1.5056e-30	4.1047e-30	998	488
3.4	2.6232e-30	1.5056e-30	4.1030e-30	998	492
3.5	2.6280e-30	1.5025e-30	4.1013e-30	998	506
3.6	2.6424e-30	1.4898e-30	4.0996e-30	998	512
3.7	2.6289e-30	1.5049e-30	4.0980e-30	998	522
3.8	2.6159e-30	1.5195e-30	4.0964e-30	998	550
3.9	2.6202e-30	1.5167e-30	4.0948e-30	998	562
4.0	2.6211e-30	1.5174e-30	4.0933e-30	998	574
4.1	2.6183e-30	1.5217e-30	4.0918e-30	998	596
4.2	2.6191e-30	1.5223e-30	4.0904e-30	998	602
4.3	2.6198e-30	1.5230e-30	4.0890e-30	998	608
4.4	2.6292e-30	1.5149e-30	4.0877e-30	998	616
4.5	2.6514e-30	1.4939e-30	4.0864e-30	998	618
4.7	2.6414e-30	1.5064e-30	4.0840e-30	998	652
4.8	2.6419e-30	1.5070e-30	4.0829e-30	998	660
4.9	2.6448e-30	1.5051e-30	4.0819e-30	998	664
5.0	2.6290e-30	1.5219e-30	4.0809e-30	998	670
5.2	2.6049e-30	1.5477e-30	4.0792e-30	998	712
5.3	2.6008e-30	1.5525e-30	4.0784e-30	998	724
5.4	2.5881e-30	1.5660e-30	4.0777e-30	998	734
5.5	2.5727e-30	1.5820e-30	4.0771e-30	998	746
5.7	2.5691e-30	1.5865e-30	4.0761e-30	998	766
5.8	2.5793e-30	1.5767e-30	4.0757e-30	998	776
5.9	2.5705e-30	1.5858e-30	4.0754e-30	998	788
6.0	2.5538e-30	1.6027e-30	4.0752e-30	998	792
6.2	2.5524e-30	1.6044e-30	4.0750e-30	998	828
