0.0	2.6680e-30	1.4193e-30	4.1024e-30	1000	0
0.1	2.6608e-30	1.4283e-30	4.1006e-30	1000	12
0.2	2.6525e-30	1.4405e-30	4.1014e-30	998	20
0.3	2.6394e-30	1.4553e-30	4.0996e-30	998	30
0.4	2.6313e-30	1.4653e-30	4.0978e-30	998	48
0.5	2.6331e-30	1.4653e-30	4.0959e-30	998	52
0.6	2.6340e-30	1.4663e-30	4.0941e-30	998	52
0.8	2.6206e-30	1.4834e-30	4.0904e-30	998	60
0.9	2.6179e-30	1.4879e-30	4.0886e-30	998	62
1.0	2.6165e-30	1.4910e-30	4.0868e-30	998	68
1.1	2.6232e-30	1.4862e-30	4.0851e-30	998	76
1.2	2.6200e-30	1.4911e-30	4.0833e-30	998	84
1.3	2.6223e-30	1.4905e-30	4.0816e-30	998	90
1.5	2.6165e-30	1.4997e-30	4.0782e-30	998	114
1.6	2.6167e-30	1.5011e-30	4.0766e-30	998	120
1.7	2.6175e-30	1.5019e-30	4.0750e-30	998	124
1.8	2.6120e-30	1.5089e-30	4.0735e-30	998	130
1.9	2.5964e-30	1.5260e-30	4.0720e-30	998	136
2.0	2.5921e-30	1.5318e-30	4.0705e-30	998	142
2.1	2.5862e-30	1.5390e-30	4.0691e-30	998	154
2.2	2.5838e-30	1.5428e-30	4.0678e-30	998	158
2.4	2.5731e-30	1.5560e-30	4.0653e-30	998	174
2.5	2.5748e-30	1.5555e-30	4.0641e-30	998	174
2.6	2.5657e-30	1.5656e-30	4.0630e-30	998	186
2.7	2.5675e-30	1.5649e-30	4.0620e-30	998	186
2.9	2.5713e-30	1.5629e-30	4.0601e-30	998	186
3.0	2.5755e-30	1.5596e-30	4.0593e-30	998	188
3.1	2.5768e-30	1.5590e-30	4.0585e-30	998	194
3.2	2.5759e-30	1.5606e-30	4.0579e-30	998	196
3.3	2.5755e-30	1.5616e-30	4.0573e-30	998	200
3.4	2.5795e-30	1.5582e-30	4.0567e-30	998	202
3.5	2.5691e-30	1.5690e-30	4.0563e-30	998	210
3.6	2.5797e-30	1.5588e-30	4.0559e-30	998	216
3.7	2.5765e-30	1.5623e-30	4.0556e-30	998	222
3.8	2.5800e-30	1.5590e-30	4.0554e-30	998	228
3.9	2.5792e-30	1.5598e-30	4.0553e-30	998	232
4.0	2.5808e-30	1.5583e-30	4.0553e-30	998	238
4.1	2.5797e-30	1.5594e-30	4.0553e-30	998	244
4.2	2.5894e-30	1.5496e-30	4.0554e-30	998	248
4.3	2.5892e-30	1.5495e-30	4.0556e-30	998	252
4.4	2.5920e-30	1.5465e-30	4.0559e-30	998	256
4.5	2.5925e-30	1.5456e-30	4.0563e-30	998	258
4.7	2.5906e-30	1.5466e-30	4.0572e-30	998	266
4.8	2.5985e-30	1.5381e-30	4.0578e-30	998	268
4.9	2.5923e-30	1.5436e-30	4.0585e-30	998	276
5.0	2.5970e-30	1.5382e-30	4.0592e-30	998	284
5.2	2.6026e-30	1.5308e-30	4.0609e-30	998	306
5.3	2.6066e-30	1.5259e-30	4.0619e-30	998	314
5.4	2.6207e-30	1.5107e-30	4.0629e-30	998	326
5.5	2.6166e-30	1.5138e-30	4.0640e-30	998	332
5.7	2.6125e-30	1.5155e-30	4.0664e-30	998	348
5.8	2.6059e-30	1.5208e-30	4.0677e-30	998	358
5.9	2.6077e-30	1.5177e-30	4.0690e-30	998	362
6.0	2.6098e-30	1.5142e-30	4.0704e-30	998	362
6.2	2.6123e-30	1.5088e-30	4.0733e-30	998	368
6.3	2.6181e-30	1.5014e-30	4.0749e-30	998	372
6.4	2.6209e-30	1.4970e-30	4.0764e-30	998	374
6.5	2.6218e-30	1.4945e-30	4.0781e-30	998	386
6.6	2.6197e-30	1.4949e-30	4.0797e-30	998	396
6.7	2.6158e-30	1.4972e-30	4.0814e-30	998	404
6.8	2.6173e-30	1.4940e-30	4.0831e-30	998	420
6.9	2.6205e-30	1.4890e-30	4.0849e-30	998	426
7.0	2.6166e-30	1.4912e-30	4.0867e-30	998	430
7.1	2.6232e-30	1.4828e-30	4.0885e-30	998	438
7.2	2.6128e-30	1.4913e-30	4.0903e-30	998	448
7.3	2.6184e-30	1.4839e-30	4.0921e-30	998	454
7.4	2.6087e-30	1.4918e-30	4.0939e-30	998	458
7.5	2.5776e-30	1.5210e-30	4.0958e-30	998	474
7.6	2.5762e-30	1.5206e-30	4.0976e-30	998	484
7.7	2.5787e-30	1.5163e-30	4.0994e-30	998	494
7.8	2.5868e-30	1.5063e-30	4.1013e-30	998	508
7.9	2.5863e-30	1.5050e-30	4.1031e-30	998	516
8.0	2.5861e-30	1.5033e-30	4.1049e-30	998	520
8.1	2.5742e-30	1.5134e-30	4.1067e-30	998	530
8.2	2.5694e-30	1.5165e-30	4.1085e-30	998	532
8.3	2.5719e-30	1.5122e-30	4.1103e-30	998	540
8.4	2.5689e-30	1.5135e-30	4.1120e-30	998	542
8.5	2.5700e-30	1.5107e-30	4.1137e-30	998	544
8.6	2.5772e-30	1.5018e-30	4.1154e-30	998	552
8.8	2.5799e-30	1.4958e-30	4.1187e-30	998	574
8.9	2.5797e-30	1.4945e-30	4.1202e-30	998	586
9.0	2.5809e-30	1.4917e-30	4.1217e-30	998	588
9.1	2.5792e-30	1.4920e-30	4.1232e-30	998	594
9.3	2.5762e-30	1.4922e-30	4.1260e-30	998	598
9.4	2.5670e-30	1.5001e-30	4.1273e-30	998	606
9.5	2.5662e-30	1.4997e-30	4.1286e-30	998	610
9.6	2.5663e-30	1.4983e-30	4.1297e-30	998	610
9.8	2.5594e-30	1.5031e-30	4.1319e-30	998	620
9.9	2.5535e-30	1.5080e-30	4.1329e-30	998	628
10.0	2.5419e-30	1.5187e-30	4.1339e-30	998	636
10.1	2.5418e-30	1.5179e-30	4.1347e-30	998	638
10.3	2.5420e-30	1.5162e-30	4.1362e-30	998	642
10.4	2.5328e-30	1.5247e-30	4.1368e-30	998	652
10.5	2.5262e-30	1.5308e-30	4.1374e-30	998	662
10.6	2.5246e-30	1.5319e-30	4.1379e-30	998	666
10.8	2.5237e-30	1.5321e-30	4.1386e-30	998	678
10.9	2.5232e-30	1.5324e-30	4.1388e-30	998	682
11.0	2.5221e-30	1.5333e-30	4.1390e-30	998	690
11.1	2.5261e-30	1.5292e-30	4.1391e-30	998	692
11.3	2.5226e-30	1.5267e-30	4.1453e-30	996	706
11.4	2.5227e-30	1.5267e-30	4.1452e-30	996	708
11.5	2.5205e-30	1.5291e-30	4.1451e-30	996	710
11.6	2.5205e-30	1.5294e-30	4.1448e-30	996	714
11.8	2.5197e-30	1.5310e-30	4.1440e-30	996	730
11.9	2.5194e-30	1.5318e-30	4.1434e-30	996	732
12.0	2.5192e-30	1.5326e-30	4.1428e-30	996	732
12.1	2.5186e-30	1.5339e-30	4.1421e-30	996	736
12.3	2.5200e-30	1.5342e-30	4.1404e-30	996	758
12.4	2.5207e-30	1.5345e-30	4.1394e-30	996	760
12.5	2.5270e-30	1.5292e-30	4.1384e-30	996	772
12.6	2.5138e-30	1.5436e-30	4.1372e-30	996	778
12.8	2.5014e-30	1.5585e-30	4.1348e-30	996	786
12.9	2.5000e-30	1.5612e-30	4.1334e-30	996	794
13.0	2.4933e-30	1.5693e-30	4.1320e-30	996	802
13.1	2.4859e-30	1.5782e-30	4.1305e-30	996	808
13.2	2.4860e-30	1.5797e-30	4.1289e-30	996	808
13.3	2.4874e-30	1.5799e-30	4.1273e-30	996	812
13.4	2.4880e-30	1.5810e-30	4.1256e-30	996	814
13.5	2.4776e-30	1.5932e-30	4.1239e-30	996	818
13.6	2.4754e-30	1.5971e-30	4.1221e-30	996	828
13.7	2.4664e-30	1.6079e-30	4.1203e-30	996	848
13.8	2.4678e-30	1.6084e-30	4.1184e-30	996	850
13.9	2.4676e-30	1.6105e-30	4.1165e-30	996	854
14.0	2.4627e-30	1.6174e-30	4.1145e-30	996	864
14.1	2.4632e-30	1.6189e-30	4.1126e-30	996	864
14.2	2.4530e-30	1.6311e-30	4.1105e-30	996	870
14.3	2.4494e-30	1.6368e-30	4.1085e-30	996	872
14.4	2.4410e-30	1.6472e-30	4.1064e-30	996	884
14.5	2.4362e-30	1.6541e-30	4.1043e-30	996	896
14.6	2.4347e-30	1.6577e-30	4.1023e-30	996	902
14.7	2.4393e-30	1.6552e-30	4.1002e-30	996	912
14.8	2.4437e-30	1.6465e-30	4.0935e-30	994	914
14.9	2.4446e-30	1.6475e-30	4.0916e-30	994	914
15.0	2.4447e-30	1.6493e-30	4.0898e-30	994	918
15.1	2.4457e-30	1.6501e-30	4.0879e-30	994	918
15.2	2.4466e-30	1.6510e-30	4.0861e-30	994	920
15.3	2.4478e-30	1.6517e-30	4.0843e-30	994	920
15.4	2.4536e-30	1.6476e-30	4.0824e-30	994	926
15.5	2.4697e-30	1.6334e-30	4.0806e-30	994	932
15.6	2.4828e-30	1.6220e-30	4.0789e-30	994	938
15.7	2.4824e-30	1.6242e-30	4.0771e-30	994	944
15.8	2.4787e-30	1.6296e-30	4.0754e-30	994	950
15.9	2.4795e-30	1.6305e-30	4.0737e-30	994	954
16.0	2.4870e-30	1.6247e-30	4.0721e-30	994	962
16.1	2.4883e-30	1.6250e-30	4.0704e-30	994	962
16.2	2.4780e-30	1.6368e-30	4.0689e-30	994	968
16.3	2.4695e-30	1.6469e-30	4.0673e-30	994	974
16.4	2.4865e-30	1.6314e-30	4.0659e-30	994	982
16.5	2.4809e-30	1.6384e-30	4.0644e-30	994	984
16.6	2.4811e-30	1.6396e-30	4.0630e-30	994	990
16.7	2.4930e-30	1.6290e-30	4.0617e-30	994	1002
16.8	2.4955e-30	1.6277e-30	4.0605e-30	994	1006
16.9	2.4891e-30	1.6353e-30	4.0593e-30	994	1014
17.0	2.4920e-30	1.6336e-30	4.0581e-30	994	1018
17.1	2.4943e-30	1.6324e-30	4.0570e-30	994	1022
17.2	2.4957e-30	1.6320e-30	4.0560e-30	994	1022
17.3	2.4985e-30	1.6301e-30	4.0551e-30	994	1026
17.5	2.5013e-30	1.6290e-30	4.0534e-30	994	1034
17.6	2.5003e-30	1.6307e-30	4.0527e-30	994	1040
17.7	2.4944e-30	1.6373e-30	4.0521e-30	994	1056
17.8	2.4784e-30	1.6538e-30	4.0515e-30	994	1060
18.0	2.4739e-30	1.6592e-30	4.0506e-30	994	1070
18.1	2.4752e-30	1.6583e-30	4.0503e-30	994	1070
18.2	2.4755e-30	1.6582e-30	4.0500e-30	994	1074
18.3	2.4654e-30	1.6685e-30	4.0498e-30	994	1080
18.5	2.4899e-30	1.6441e-30	4.0497e-30	994	1092
18.6	2.4922e-30	1.6417e-30	4.0498e-30	994	1096
18.7	2.5013e-30	1.6325e-30	4.0500e-30	994	1108
18.8	2.5018e-30	1.6318e-30	4.0502e-30	994	1112
19.0	2.5094e-30	1.6234e-30	4.0509e-30	994	1116
19.1	2.5050e-30	1.6274e-30	4.0514e-30	994	1128
19.2	2.5025e-30	1.6293e-30	4.0519e-30	994	1136
19.3	2.4979e-30	1.6333e-30	4.0526e-30	994	1150
19.5	2.5080e-30	1.6224e-30	4.0585e-30	992	1160
19.6	2.4981e-30	1.6315e-30	4.0594e-30	992	1168
19.7	2.4924e-30	1.6363e-30	4.0603e-30	992	1180
19.8	2.4701e-30	1.6576e-30	4.0613e-30	992	1186
