0.0	2.5461e-30	1.2978e-30	4.0171e-30	1000	0
0.1	2.5456e-30	1.3027e-30	4.0127e-30	1000	2
0.2	2.5507e-30	1.3021e-30	4.0082e-30	1000	2
0.3	2.5558e-30	1.3016e-30	4.0035e-30	1000	4
0.4	2.5610e-30	1.3013e-30	3.9987e-30	1000	6
0.5	2.5666e-30	1.3006e-30	3.9938e-30	1000	6
0.6	2.5638e-30	1.3085e-30	3.9887e-30	1000	8
0.8	2.5757e-30	1.3071e-30	3.9782e-30	1000	8
0.9	2.5818e-30	1.3064e-30	3.9729e-30	1000	8
1.0	2.5854e-30	1.3082e-30	3.9674e-30	1000	10
1.1	2.5925e-30	1.3067e-30	3.9619e-30	1000	14
1.2	2.5988e-30	1.3059e-30	3.9563e-30	1000	14
1.3	2.6052e-30	1.3052e-30	3.9506e-30	1000	14
1.5	2.6166e-30	1.3052e-30	3.9392e-30	1000	18
1.6	2.6196e-30	1.3079e-30	3.9335e-30	1000	20
1.7	2.6250e-30	1.3083e-30	3.9278e-30	1000	22
1.8	2.6315e-30	1.3075e-30	3.9221e-30	1000	22
1.9	2.6380e-30	1.3066e-30	3.9164e-30	1000	22
2.0	2.6386e-30	1.3118e-30	3.9107e-30	1000	24
2.1	2.6451e-30	1.3109e-30	3.9050e-30	1000	24
2.2	2.6520e-30	1.3096e-30	3.8994e-30	1000	26
2.4	2.6647e-30	1.3079e-30	3.8884e-30	1000	26
2.5	2.6684e-30	1.3096e-30	3.8830e-30	1000	28
2.6	2.6745e-30	1.3087e-30	3.8778e-30	1000	28
2.7	2.6806e-30	1.3079e-30	3.8726e-30	1000	28
2.9	2.6924e-30	1.3061e-30	3.8625e-30	1000	28
3.0	2.6980e-30	1.3053e-30	3.8577e-30	1000	28
3.1	2.7012e-30	1.3068e-30	3.8530e-30	1000	30
3.2	2.7066e-30	1.3059e-30	3.8485e-30	1000	30
3.3	2.7118e-30	1.3051e-30	3.8441e-30	1000	30
3.4	2.7170e-30	1.3041e-30	3.8399e-30	1000	32
3.5	2.7219e-30	1.3032e-30	3.8359e-30	1000	32
3.6	2.7293e-30	1.2997e-30	3.8320e-30	1000	34
3.7	2.7337e-30	1.2989e-30	3.8284e-30	1000	34
3.8	2.7380e-30	1.2981e-30	3.8249e-30	1000	34
3.9	2.7420e-30	1.2973e-30	3.8216e-30	1000	34
4.0	2.7458e-30	1.2966e-30	3.8186e-30	1000	34
4.1	2.7497e-30	1.2955e-30	3.8158e-30	1000	36
4.2	2.7530e-30	1.2948e-30	3.8132e-30	1000	36
4.3	2.7561e-30	1.2941e-30	3.8108e-30	1000	36
4.4	2.7558e-30	1.2966e-30	3.8086e-30	1000	38
4.5	2.7583e-30	1.2959e-30	3.8067e-30	1000	38
4.7	2.7634e-30	1.2940e-30	3.8036e-30	1000	42
4.8	2.7652e-30	1.2934e-30	3.8024e-30	1000	42
4.9	2.7666e-30	1.2929e-30	3.8015e-30	1000	42
5.0	2.7678e-30	1.2924e-30	3.8008e-30	1000	42
5.2	2.7704e-30	1.2905e-30	3.8002e-30	1000	46
5.3	2.7707e-30	1.2901e-30	3.8002e-30	1000	46
5.4	2.7707e-30	1.2897e-30	3.8006e-30	1000	46
5.5	2.7705e-30	1.2894e-30	3.8011e-30	1000	46
5.7	2.7692e-30	1.2888e-30	3.8030e-30	1000	46
5.8	2.7681e-30	1.2886e-30	3.8043e-30	1000	46
5.9	2.7616e-30	1.2935e-30	3.8059e-30	1000	48
6.0	2.7600e-30	1.2933e-30	3.8077e-30	1000	48
6.2	2.7619e-30	1.2894e-30	3.8123e-30	998	54
6.3	2.7594e-30	1.2894e-30	3.8147e-30	998	54
6.4	2.7567e-30	1.2895e-30	3.8174e-30	998	54
6.5	2.7537e-30	1.2896e-30	3.8202e-30	998	54
6.6	2.7504e-30	1.2898e-30	3.8233e-30	998	56
6.7	2.7469e-30	1.2899e-30	3.8266e-30	998	56
6.8	2.7433e-30	1.2901e-30	3.8302e-30	998	56
6.9	2.7393e-30	1.2904e-30	3.8339e-30	998	56
7.0	2.7352e-30	1.2906e-30	3.8378e-30	998	56
7.1	2.7307e-30	1.2910e-30	3.8418e-30	998	58
7.2	2.7261e-30	1.2913e-30	3.8461e-30	998	58
7.3	2.7214e-30	1.2917e-30	3.8505e-30	998	58
7.4	2.7164e-30	1.2920e-30	3.8551e-30	998	58
7.5	2.7113e-30	1.2924e-30	3.8598e-30	998	58
7.6	2.7060e-30	1.2929e-30	3.8647e-30	998	58
7.7	2.7006e-30	1.2933e-30	3.8697e-30	998	64
7.8	2.6960e-30	1.2927e-30	3.8748e-30	998	68
7.9	2.6903e-30	1.2932e-30	3.8800e-30	998	68
8.0	2.6819e-30	1.2963e-30	3.8853e-30	998	70
8.1	2.6776e-30	1.2952e-30	3.8907e-30	998	72
8.2	2.6716e-30	1.2957e-30	3.8962e-30	998	72
8.3	2.6628e-30	1.2990e-30	3.9018e-30	998	74
8.4	2.6566e-30	1.2996e-30	3.9074e-30	998	74
8.5	2.6508e-30	1.2997e-30	3.9131e-30	998	76
8.6	2.6468e-30	1.2979e-30	3.9188e-30	998	78
8.8	2.6341e-30	1.2992e-30	3.9302e-30	998	80
8.9	2.6177e-30	1.3098e-30	3.9360e-30	998	82
9.0	2.6101e-30	1.3117e-30	3.9417e-30	998	84
9.1	2.6069e-30	1.3092e-30	3.9474e-30	998	86
9.3	2.5970e-30	1.3078e-30	3.9588e-30	998	90
9.4	2.5907e-30	1.3085e-30	3.9644e-30	998	90
9.5	2.5845e-30	1.3092e-30	3.9699e-30	998	90
9.6	2.5783e-30	1.3098e-30	3.9754e-30	998	90
9.8	2.5664e-30	1.3112e-30	3.9860e-30	998	90
9.9	2.5605e-30	1.3119e-30	3.9912e-30	998	92
10.0	2.5530e-30	1.3143e-30	3.9962e-30	998	94
10.1	2.5474e-30	1.3150e-30	4.0012e-30	998	94
10.3	2.5367e-30	1.3162e-30	4.0106e-30	998	94
10.4	2.5314e-30	1.3170e-30	4.0151e-30	998	96
10.5	2.5197e-30	1.3244e-30	4.0195e-30	998	98
10.6	2.5145e-30	1.3254e-30	4.0236e-30	998	100
10.8	2.5027e-30	1.3294e-30	4.0314e-30	998	104
10.9	2.4986e-30	1.3299e-30	4.0351e-30	998	104
11.0	2.4870e-30	1.3380e-30	4.0385e-30	998	106
11.1	2.4834e-30	1.3385e-30	4.0417e-30	998	106
11.3	2.4730e-30	1.3431e-30	4.0475e-30	998	110
11.4	2.4701e-30	1.3434e-30	4.0500e-30	998	110
11.5	2.4675e-30	1.3437e-30	4.0523e-30	998	110
11.6	2.4652e-30	1.3439e-30	4.0544e-30	998	110
11.8	2.4614e-30	1.3442e-30	4.0579e-30	998	110
11.9	2.4600e-30	1.3443e-30	4.0593e-30	998	110
12.0	2.4588e-30	1.3443e-30	4.0604e-30	998	110
12.1	2.4579e-30	1.3443e-30	4.0613e-30	998	110
12.3	2.4557e-30	1.3456e-30	4.0623e-30	998	112
12.4	2.4541e-30	1.3470e-30	4.0624e-30	998	114
12.5	2.4546e-30	1.3467e-30	4.0623e-30	998	116
12.6	2.4552e-30	1.3465e-30	4.0619e-30	998	116
12.8	2.4554e-30	1.3478e-30	4.0604e-30	998	118
12.9	2.4538e-30	1.3505e-30	4.0592e-30	998	120
13.0	2.4556e-30	1.3501e-30	4.0578e-30	998	120
13.1	2.4577e-30	1.3496e-30	4.0562e-30	998	120
13.2	2.4639e-30	1.3453e-30	4.0544e-30	998	124
13.3	2.4660e-30	1.3453e-30	4.0523e-30	998	126
13.4	2.4689e-30	1.3447e-30	4.0499e-30	998	126
13.5	2.4721e-30	1.3441e-30	4.0474e-30	998	126
13.6	2.4756e-30	1.3434e-30	4.0446e-30	998	126
13.7	2.4794e-30	1.3426e-30	4.0416e-30	998	126
13.8	2.4849e-30	1.3403e-30	4.0383e-30	998	130
13.9	2.4850e-30	1.3436e-30	4.0349e-30	998	132
14.0	2.4790e-30	1.3533e-30	4.0313e-30	998	134
