0.0	2.8462e-30	1.4409e-30	4.1657e-30	1000	0
0.1	2.8492e-30	1.4400e-30	4.1637e-30	1000	0
0.2	2.8507e-30	1.4405e-30	4.1617e-30	1000	2
0.3	2.8581e-30	1.4348e-30	4.1599e-30	1000	6
0.4	2.8608e-30	1.4338e-30	4.1582e-30	1000	6
0.5	2.8634e-30	1.4328e-30	4.1567e-30	1000	6
0.6	2.8658e-30	1.4318e-30	4.1552e-30	1000	6
0.8	2.8556e-30	1.4444e-30	4.1528e-30	1000	10
0.9	2.8577e-30	1.4434e-30	4.1518e-30	1000	10
1.0	2.8616e-30	1.4403e-30	4.1509e-30	1000	12
1.1	2.8634e-30	1.4393e-30	4.1502e-30	1000	12
1.2	2.8650e-30	1.4382e-30	4.1497e-30	1000	12
1.3	2.8670e-30	1.4366e-30	4.1493e-30	1000	14
1.5	2.8687e-30	1.4353e-30	4.1489e-30	1000	16
1.6	2.8697e-30	1.4343e-30	4.1489e-30	1000	16
1.7	2.8706e-30	1.4332e-30	4.1491e-30	1000	16
1.8	2.8708e-30	1.4326e-30	4.1494e-30	1000	18
1.9	2.8714e-30	1.4316e-30	4.1499e-30	1000	18
2.0	2.8718e-30	1.4305e-30	4.1505e-30	1000	18
2.1	2.8720e-30	1.4295e-30	4.1513e-30	1000	18
2.2	2.8721e-30	1.4285e-30	4.1522e-30	1000	18
2.4	2.8718e-30	1.4266e-30	4.1545e-30	1000	18
2.5	2.8714e-30	1.4256e-30	4.1559e-30	1000	18
2.6	2.8708e-30	1.4247e-30	4.1573e-30	1000	18
2.7	2.8701e-30	1.4238e-30	4.1590e-30	1000	18
2.9	2.8631e-30	1.4272e-30	4.1626e-30	1000	20
3.0	2.8619e-30	1.4264e-30	4.1646e-30	1000	20
3.1	2.8606e-30	1.4256e-30	4.1667e-30	1000	20
3.2	2.8591e-30	1.4248e-30	4.1689e-30	1000	20
3.3	2.8573e-30	1.4243e-30	4.1713e-30	1000	22
3.4	2.8555e-30	1.4236e-30	4.1737e-30	1000	22
3.5	2.8571e-30	1.4195e-30	4.1763e-30	1000	24
3.6	2.8497e-30	1.4242e-30	4.1789e-30	1000	26
3.7	2.8480e-30	1.4232e-30	4.1817e-30	1000	28
3.8	2.8457e-30	1.4227e-30	4.1845e-30	1000	28
3.9	2.8433e-30	1.4221e-30	4.1874e-30	1000	28
4.0	2.8443e-30	1.4182e-30	4.1904e-30	1000	30
4.1	2.8417e-30	1.4178e-30	4.1934e-30	1000	30
4.2	2.8390e-30	1.4173e-30	4.1965e-30	1000	30
4.3	2.8362e-30	1.4170e-30	4.1997e-30	1000	30
4.4	2.8333e-30	1.4166e-30	4.2030e-30	1000	30
4.5	2.8303e-30	1.4164e-30	4.2062e-30	1000	30
4.7	2.8241e-30	1.4158e-30	4.2129e-30	1000	32
4.8	2.8209e-30	1.4157e-30	4.2163e-30	1000	32
4.9	2.8176e-30	1.4156e-30	4.2196e-30	1000	32
5.0	2.8143e-30	1.4155e-30	4.2230e-30	1000	32
5.2	2.8075e-30	1.4155e-30	4.2299e-30	1000	32
5.3	2.8040e-30	1.4156e-30	4.2333e-30	1000	32
5.4	2.7918e-30	1.4244e-30	4.2367e-30	1000	36
5.5	2.7882e-30	1.4246e-30	4.2400e-30	1000	36
5.7	2.7811e-30	1.4250e-30	4.2467e-30	1000	38
5.8	2.7783e-30	1.4246e-30	4.2500e-30	1000	40
5.9	2.7726e-30	1.4271e-30	4.2532e-30	1000	42
6.0	2.7607e-30	1.4358e-30	4.2564e-30	1000	48
6.2	2.7516e-30	1.4387e-30	4.2625e-30	1000	50
6.3	2.7468e-30	1.4405e-30	4.2655e-30	1000	54
6.4	2.7435e-30	1.4410e-30	4.2684e-30	1000	54
6.5	2.7245e-30	1.4571e-30	4.2712e-30	1000	60
6.6	2.7213e-30	1.4575e-30	4.2740e-30	1000	60
6.7	2.7183e-30	1.4580e-30	4.2766e-30	1000	60
6.8	2.7124e-30	1.4613e-30	4.2792e-30	1000	64
6.9	2.7108e-30	1.4604e-30	4.2816e-30	1000	66
7.0	2.7080e-30	1.4608e-30	4.2840e-30	1000	66
7.1	2.7073e-30	1.4594e-30	4.2862e-30	1000	68
7.2	2.7050e-30	1.4596e-30	4.2883e-30	1000	70
7.3	2.7025e-30	1.4600e-30	4.2903e-30	1000	70
7.4	2.7003e-30	1.4604e-30	4.2922e-30	1000	70
7.5	2.6981e-30	1.4608e-30	4.2939e-30	1000	70
7.6	2.6958e-30	1.4616e-30	4.2955e-30	1000	72
7.7	2.6939e-30	1.4620e-30	4.2970e-30	1000	72
7.8	2.6921e-30	1.4623e-30	4.2984e-30	1000	72
7.9	2.6889e-30	1.4644e-30	4.2996e-30	1000	74
8.0	2.6875e-30	1.4647e-30	4.3006e-30	1000	74
8.1	2.6862e-30	1.4651e-30	4.3016e-30	1000	74
8.2	2.6825e-30	1.4680e-30	4.3023e-30	1000	76
8.3	2.6815e-30	1.4684e-30	4.3030e-30	1000	76
8.4	2.6818e-30	1.4676e-30	4.3034e-30	1000	78
8.5	2.6831e-30	1.4660e-30	4.3038e-30	1000	80
8.6	2.6827e-30	1.4663e-30	4.3039e-30	1000	80
8.8	2.6822e-30	1.4668e-30	4.3039e-30	1000	80
8.9	2.6823e-30	1.4670e-30	4.3036e-30	1000	80
9.0	2.6821e-30	1.4675e-30	4.3032e-30	1000	84
9.1	2.6825e-30	1.4677e-30	4.3026e-30	1000	84
9.3	2.6822e-30	1.4697e-30	4.3010e-30	1000	88
9.4	2.6830e-30	1.4698e-30	4.3000e-30	1000	88
9.5	2.6839e-30	1.4701e-30	4.2989e-30	1000	92
9.6	2.6850e-30	1.4702e-30	4.2976e-30	1000	92
9.8	2.6906e-30	1.4677e-30	4.2946e-30	1000	96
9.9	2.6922e-30	1.4677e-30	4.2929e-30	1000	96
10.0	2.6899e-30	1.4718e-30	4.2911e-30	1000	98
10.1	2.6981e-30	1.4656e-30	4.2892e-30	1000	102
10.3	2.7026e-30	1.4654e-30	4.2849e-30	1000	104
10.4	2.7049e-30	1.4653e-30	4.2826e-30	1000	104
10.5	2.7074e-30	1.4653e-30	4.2802e-30	1000	104
10.6	2.7073e-30	1.4679e-30	4.2777e-30	1000	106
10.8	2.7140e-30	1.4664e-30	4.2724e-30	1000	110
10.9	2.7169e-30	1.4663e-30	4.2696e-30	1000	110
11.0	2.7200e-30	1.4662e-30	4.2667e-30	1000	110
11.1	2.7231e-30	1.4660e-30	4.2638e-30	1000	110
11.3	2.7260e-30	1.4692e-30	4.2577e-30	1000	112
11.4	2.7294e-30	1.4690e-30	4.2545e-30	1000	112
11.5	2.7211e-30	1.4805e-30	4.2513e-30	1000	116
11.6	2.7246e-30	1.4802e-30	4.2480e-30	1000	116
11.8	2.7320e-30	1.4794e-30	4.2414e-30	1000	118
11.9	2.7383e-30	1.4765e-30	4.2381e-30	1000	120
12.0	2.7420e-30	1.4761e-30	4.2347e-30	1000	120
12.1	2.7399e-30	1.4816e-30	4.2313e-30	1000	124
12.3	2.7446e-30	1.4838e-30	4.2245e-30	1000	126
12.4	2.7485e-30	1.4833e-30	4.2210e-30	1000	126
12.5	2.7483e-30	1.4869e-30	4.2176e-30	1000	132
12.6	2.7522e-30	1.4864e-30	4.2143e-30	1000	132
12.8	2.7569e-30	1.4884e-30	4.2076e-30	1000	136
12.9	2.7638e-30	1.4848e-30	4.2043e-30	1000	140
13.0	2.7677e-30	1.4841e-30	4.2010e-30	1000	140
13.1	2.7718e-30	1.4832e-30	4.1978e-30	1000	142
13.2	2.7757e-30	1.4825e-30	4.1947e-30	1000	142
13.3	2.7795e-30	1.4817e-30	4.1916e-30	1000	142
13.4	2.7833e-30	1.4810e-30	4.1886e-30	1000	142
13.5	2.7842e-30	1.4830e-30	4.1857e-30	1000	144
13.6	2.7813e-30	1.4888e-30	4.1828e-30	1000	148
13.7	2.7849e-30	1.4879e-30	4.1800e-30	1000	148
