0.0	2.6653e-30	1.4336e-30	3.9353e-30	1000	0
0.1	2.6451e-30	1.4504e-30	3.9386e-30	1000	10
0.2	2.6443e-30	1.4478e-30	3.9421e-30	1000	22
0.3	2.6392e-30	1.4493e-30	3.9457e-30	1000	38
0.4	2.6420e-30	1.4462e-30	3.9379e-30	998	48
0.5	2.6240e-30	1.4604e-30	3.9417e-30	998	60
0.6	2.6200e-30	1.4606e-30	3.9456e-30	998	74
0.8	2.6023e-30	1.4701e-30	3.9537e-30	998	98
0.9	2.5990e-30	1.4692e-30	3.9580e-30	998	108
1.0	2.6034e-30	1.4604e-30	3.9623e-30	998	118
1.1	2.5907e-30	1.4686e-30	3.9668e-30	998	124
1.2	2.5826e-30	1.4722e-30	3.9713e-30	998	138
1.3	2.5756e-30	1.4746e-30	3.9759e-30	998	154
1.5	2.5828e-30	1.4597e-30	3.9885e-30	996	186
1.6	2.5738e-30	1.4640e-30	3.9934e-30	996	204
1.7	2.5685e-30	1.4643e-30	3.9983e-30	996	220
1.8	2.5773e-30	1.4506e-30	4.0032e-30	996	228
1.9	2.5650e-30	1.4579e-30	4.0082e-30	996	236
2.0	2.5700e-30	1.4480e-30	4.0131e-30	996	244
2.1	2.5680e-30	1.4450e-30	4.0181e-30	996	258
2.2	2.5532e-30	1.4548e-30	4.0231e-30	996	266
2.4	2.5476e-30	1.4548e-30	4.0190e-30	994	300
2.5	2.5282e-30	1.4690e-30	4.0242e-30	994	312
2.6	2.5250e-30	1.4670e-30	4.0294e-30	994	320
2.7	2.5141e-30	1.4728e-30	4.0346e-30	994	334
2.9	2.4835e-30	1.4932e-30	4.0448e-30	994	360
3.0	2.4808e-30	1.4908e-30	4.0498e-30	994	368
3.1	2.4647e-30	1.5020e-30	4.0547e-30	994	374
3.2	2.4580e-30	1.5039e-30	4.0595e-30	994	386
3.3	2.4529e-30	1.5043e-30	4.0642e-30	994	392
3.4	2.4375e-30	1.5151e-30	4.0689e-30	994	406
