0.0	2.6511e-30	1.3953e-30	4.1163e-30	1000	0
0.1	2.6459e-30	1.3956e-30	4.1213e-30	1000	0
0.2	2.6437e-30	1.3929e-30	4.1262e-30	1000	4
0.3	2.6386e-30	1.3931e-30	4.1310e-30	1000	4
0.4	2.6358e-30	1.3912e-30	4.1357e-30	1000	8
0.5	2.6311e-30	1.3914e-30	4.1403e-30	1000	8
0.6	2.6264e-30	1.3915e-30	4.1448e-30	1000	8
0.8	2.6134e-30	1.3959e-30	4.1535e-30	1000	12
0.9	2.6092e-30	1.3960e-30	4.1576e-30	1000	12
1.0	2.6052e-30	1.3960e-30	4.1615e-30	1000	12
1.1	2.6014e-30	1.3960e-30	4.1653e-30	1000	12
1.2	2.5978e-30	1.3960e-30	4.1690e-30	1000	12
1.3	2.5944e-30	1.3959e-30	4.1724e-30	1000	12
1.5	2.5951e-30	1.3889e-30	4.1788e-30	1000	20
1.6	2.5935e-30	1.3876e-30	4.1817e-30	1000	24
1.7	2.5909e-30	1.3874e-30	4.1845e-30	1000	24
1.8	2.5885e-30	1.3872e-30	4.1870e-30	1000	24
1.9	2.5864e-30	1.3871e-30	4.1893e-30	1000	26
2.0	2.5845e-30	1.3868e-30	4.1914e-30	1000	26
2.1	2.5828e-30	1.3866e-30	4.1933e-30	1000	26
2.2	2.5814e-30	1.3863e-30	4.1950e-30	1000	26
2.4	2.5751e-30	1.3899e-30	4.1977e-30	1000	32
2.5	2.5673e-30	1.3967e-30	4.1987e-30	1000	34
2.6	2.5669e-30	1.3964e-30	4.1995e-30	1000	34
2.7	2.5667e-30	1.3960e-30	4.2001e-30	1000	34
2.9	2.5699e-30	1.3923e-30	4.2005e-30	1000	38
3.0	2.5705e-30	1.3919e-30	4.2004e-30	1000	38
3.1	2.5713e-30	1.3914e-30	4.2000e-30	1000	40
3.2	2.5724e-30	1.3909e-30	4.1995e-30	1000	40
3.3	2.5691e-30	1.3950e-30	4.1986e-30	1000	42
3.4	2.5697e-30	1.3955e-30	4.1976e-30	1000	44
3.5	2.5715e-30	1.3949e-30	4.1963e-30	1000	44
3.6	2.5736e-30	1.3943e-30	4.1948e-30	1000	44
3.7	2.5759e-30	1.3937e-30	4.1931e-30	1000	44
3.8	2.5630e-30	1.4085e-30	4.1912e-30	1000	46
