0.0	2.8011e-30	1.2828e-30	4.0259e-30	1000	0
0.1	2.8053e-30	1.2837e-30	4.0207e-30	1000	0
0.2	2.8094e-30	1.2847e-30	4.0156e-30	1000	2
0.3	2.8134e-30	1.2857e-30	4.0106e-30	1000	2
0.4	2.8173e-30	1.2869e-30	4.0056e-30	1000	2
0.5	2.8214e-30	1.2875e-30	4.0008e-30	1000	4
0.6	2.8249e-30	1.2888e-30	3.9960e-30	1000	4
0.8	2.8241e-30	1.2987e-30	3.9869e-30	1000	8
0.9	2.8271e-30	1.3002e-30	3.9825e-30	1000	8
1.0	2.8299e-30	1.3016e-30	3.9782e-30	1000	8
1.1	2.8331e-30	1.3025e-30	3.9741e-30	1000	10
1.2	2.8316e-30	1.3079e-30	3.9702e-30	1000	12
1.3	2.8338e-30	1.3095e-30	3.9664e-30	1000	12
1.5	2.8386e-30	1.3117e-30	3.9594e-30	1000	18
1.6	2.8402e-30	1.3134e-30	3.9562e-30	1000	18
1.7	2.8405e-30	1.3161e-30	3.9531e-30	1000	20
1.8	2.8417e-30	1.3178e-30	3.9503e-30	1000	20
1.9	2.8421e-30	1.3200e-30	3.9476e-30	1000	22
2.0	2.8428e-30	1.3217e-30	3.9452e-30	1000	22
2.1	2.8433e-30	1.3235e-30	3.9429e-30	1000	22
2.2	2.8436e-30	1.3252e-30	3.9409e-30	1000	22
2.4	2.8410e-30	1.3312e-30	3.9376e-30	1000	24
2.5	2.8258e-30	1.3476e-30	3.9362e-30	1000	28
2.6	2.8253e-30	1.3494e-30	3.9351e-30	1000	28
2.7	2.8247e-30	1.3508e-30	3.9342e-30	1000	32
2.9	2.8225e-30	1.3541e-30	3.9332e-30	1000	32
3.0	2.8133e-30	1.3634e-30	3.9330e-30	1000	36
3.1	2.8113e-30	1.3654e-30	3.9331e-30	1000	38
3.2	2.8073e-30	1.3691e-30	3.9333e-30	1000	42
3.3	2.8053e-30	1.3705e-30	3.9339e-30	1000	42
3.4	2.8018e-30	1.3733e-30	3.9346e-30	1000	44
3.5	2.7995e-30	1.3746e-30	3.9356e-30	1000	44
3.6	2.7926e-30	1.3802e-30	3.9369e-30	1000	46
3.7	2.7900e-30	1.3814e-30	3.9383e-30	1000	46
3.8	2.7813e-30	1.3884e-30	3.9400e-30	1000	48
3.9	2.7784e-30	1.3894e-30	3.9419e-30	1000	48
4.0	2.7754e-30	1.3903e-30	3.9440e-30	1000	48
4.1	2.7722e-30	1.3911e-30	3.9463e-30	1000	48
4.2	2.7690e-30	1.3919e-30	3.9489e-30	1000	48
4.3	2.7656e-30	1.3925e-30	3.9516e-30	1000	48
4.4	2.7621e-30	1.3931e-30	3.9546e-30	1000	50
4.5	2.7585e-30	1.3935e-30	3.9577e-30	1000	50
4.7	2.7474e-30	1.3978e-30	3.9646e-30	1000	58
4.8	2.7425e-30	1.3989e-30	3.9683e-30	1000	60
4.9	2.7388e-30	1.3988e-30	3.9721e-30	1000	62
5.0	2.7348e-30	1.3988e-30	3.9761e-30	1000	62
5.2	2.7275e-30	1.3976e-30	3.9846e-30	1000	64
5.3	2.7234e-30	1.3973e-30	3.9890e-30	1000	64
5.4	2.7193e-30	1.3969e-30	3.9936e-30	1000	64
5.5	2.7151e-30	1.3963e-30	3.9983e-30	1000	64
5.7	2.7067e-30	1.3950e-30	4.0080e-30	1000	64
5.8	2.7025e-30	1.3942e-30	4.0130e-30	1000	64
5.9	2.7003e-30	1.3914e-30	4.0181e-30	1000	70
6.0	2.6961e-30	1.3904e-30	4.0232e-30	1000	70
6.2	2.6810e-30	1.3950e-30	4.0337e-30	1000	74
6.3	2.6769e-30	1.3938e-30	4.0390e-30	1000	74
6.4	2.6706e-30	1.3948e-30	4.0443e-30	1000	76
6.5	2.6667e-30	1.3934e-30	4.0497e-30	1000	76
6.6	2.6628e-30	1.3919e-30	4.0550e-30	1000	76
6.7	2.6590e-30	1.3904e-30	4.0604e-30	1000	76
6.8	2.6553e-30	1.3887e-30	4.0657e-30	1000	76
6.9	2.6503e-30	1.3884e-30	4.0711e-30	1000	78
7.0	2.6467e-30	1.3867e-30	4.0763e-30	1000	80
7.1	2.6433e-30	1.3849e-30	4.0816e-30	1000	80
7.2	2.6400e-30	1.3830e-30	4.0868e-30	1000	80
7.3	2.6368e-30	1.3810e-30	4.0919e-30	1000	80
7.4	2.6337e-30	1.3790e-30	4.0970e-30	1000	80
7.5	2.6297e-30	1.3780e-30	4.1020e-30	1000	84
7.6	2.6269e-30	1.3759e-30	4.1069e-30	1000	84
7.7	2.6243e-30	1.3737e-30	4.1117e-30	1000	84
7.8	2.6227e-30	1.3706e-30	4.1164e-30	1000	90
7.9	2.6192e-30	1.3696e-30	4.1209e-30	1000	92
8.0	2.6099e-30	1.3745e-30	4.1254e-30	1000	96
8.1	2.6079e-30	1.3721e-30	4.1297e-30	1000	96
8.2	2.6061e-30	1.3698e-30	4.1338e-30	1000	96
8.3	2.6045e-30	1.3674e-30	4.1379e-30	1000	96
8.4	2.6030e-30	1.3650e-30	4.1417e-30	1000	96
8.5	2.6018e-30	1.3626e-30	4.1454e-30	1000	96
8.6	2.6007e-30	1.3601e-30	4.1489e-30	1000	96
8.8	2.6016e-30	1.3528e-30	4.1553e-30	1000	98
8.9	2.5976e-30	1.3539e-30	4.1583e-30	1000	102
9.0	2.5973e-30	1.3514e-30	4.1610e-30	1000	102
