0.0	2.8775e-30	1.3656e-30	4.1885e-30	1000	0
0.1	2.8819e-30	1.3621e-30	4.1875e-30	1000	4
0.2	2.8891e-30	1.3597e-30	4.1833e-30	998	4
0.3	2.8942e-30	1.3554e-30	4.1824e-30	998	4
0.4	2.8936e-30	1.3568e-30	4.1816e-30	998	10
0.5	2.9006e-30	1.3526e-30	4.1768e-30	996	16
0.6	2.9041e-30	1.3495e-30	4.1764e-30	996	20
0.8	2.8985e-30	1.3556e-30	4.1759e-30	996	30
0.9	2.8992e-30	1.3550e-30	4.1758e-30	996	42
1.0	2.8821e-30	1.3721e-30	4.1758e-30	996	48
1.1	2.8855e-30	1.3687e-30	4.1758e-30	996	48
1.2	2.8838e-30	1.3703e-30	4.1759e-30	996	56
1.3	2.8833e-30	1.3706e-30	4.1761e-30	996	64
1.5	2.8919e-30	1.3615e-30	4.1766e-30	996	78
1.6	2.8867e-30	1.3662e-30	4.1770e-30	996	84
1.7	2.8827e-30	1.3698e-30	4.1775e-30	996	88
1.8	2.8710e-30	1.3809e-30	4.1781e-30	996	98
1.9	2.8729e-30	1.3785e-30	4.1787e-30	996	104
2.0	2.8731e-30	1.3775e-30	4.1794e-30	996	106
2.1	2.8682e-30	1.3817e-30	4.1801e-30	996	108
2.2	2.8693e-30	1.3797e-30	4.1809e-30	996	112
2.4	2.8748e-30	1.3724e-30	4.1828e-30	996	116
2.5	2.8618e-30	1.3844e-30	4.1838e-30	996	122
2.6	2.8474e-30	1.3857e-30	4.1901e-30	994	122
2.7	2.8452e-30	1.3868e-30	4.1912e-30	994	124
2.9	2.8494e-30	1.3802e-30	4.1935e-30	994	136
3.0	2.8490e-30	1.3794e-30	4.1948e-30	994	136
3.1	2.8485e-30	1.3787e-30	4.1960e-30	994	136
3.2	2.8391e-30	1.3867e-30	4.1973e-30	994	140
3.3	2.8391e-30	1.3855e-30	4.1986e-30	994	142
3.4	2.8383e-30	1.3849e-30	4.1999e-30	994	148
3.5	2.8292e-30	1.3926e-30	4.2013e-30	994	158
3.6	2.8278e-30	1.3926e-30	4.2027e-30	994	158
3.7	2.8249e-30	1.3941e-30	4.2041e-30	994	164
3.8	2.8176e-30	1.4001e-30	4.2055e-30	994	170
3.9	2.8158e-30	1.4005e-30	4.2069e-30	994	170
4.0	2.8138e-30	1.4010e-30	4.2083e-30	994	170
4.1	2.8082e-30	1.4052e-30	4.2098e-30	994	174
4.2	2.8110e-30	1.4009e-30	4.2112e-30	994	184
4.3	2.8106e-30	1.3999e-30	4.2126e-30	994	186
4.4	2.8081e-30	1.4009e-30	4.2141e-30	994	186
4.5	2.8034e-30	1.4042e-30	4.2155e-30	994	194
4.7	2.7959e-30	1.4089e-30	4.2184e-30	994	196
4.8	2.7742e-30	1.4292e-30	4.2198e-30	994	198
4.9	2.7696e-30	1.4324e-30	4.2211e-30	994	202
5.0	2.7669e-30	1.4337e-30	4.2225e-30	994	212
5.2	2.7598e-30	1.4381e-30	4.2252e-30	994	218
5.3	2.7510e-30	1.4456e-30	4.2265e-30	994	220
5.4	2.7478e-30	1.4476e-30	4.2277e-30	994	222
5.5	2.7508e-30	1.4433e-30	4.2290e-30	994	228
5.7	2.7442e-30	1.4476e-30	4.2313e-30	994	228
5.8	2.7383e-30	1.4524e-30	4.2325e-30	994	232
5.9	2.7364e-30	1.4532e-30	4.2336e-30	994	234
6.0	2.7343e-30	1.4542e-30	4.2346e-30	994	236
6.2	2.7173e-30	1.4693e-30	4.2366e-30	994	248
6.3	2.7140e-30	1.4717e-30	4.2375e-30	994	248
