0.0	2.9181e-30	1.3871e-30	4.1122e-30	1000	0
0.1	2.9211e-30	1.3872e-30	4.1091e-30	1000	16
0.2	2.8917e-30	1.4194e-30	4.1063e-30	1000	34
0.3	2.8799e-30	1.4339e-30	4.1036e-30	1000	42
0.4	2.8992e-30	1.4170e-30	4.1012e-30	1000	54
0.5	2.8898e-30	1.4287e-30	4.0989e-30	1000	72
0.6	2.8856e-30	1.4349e-30	4.0969e-30	1000	86
0.8	2.8883e-30	1.4356e-30	4.0935e-30	1000	112
0.9	2.8752e-30	1.4500e-30	4.0921e-30	1000	144
1.0	2.8784e-30	1.4480e-30	4.0910e-30	1000	154
1.1	2.8602e-30	1.4671e-30	4.0901e-30	1000	174
1.2	2.8646e-30	1.4635e-30	4.0894e-30	1000	180
1.3	2.8670e-30	1.4615e-30	4.0889e-30	1000	182
1.5	2.8240e-30	1.5047e-30	4.0887e-30	1000	206
1.6	2.8108e-30	1.5177e-30	4.0890e-30	1000	220
1.7	2.8204e-30	1.5076e-30	4.0894e-30	1000	244
1.8	2.8225e-30	1.5048e-30	4.0901e-30	1000	254
1.9	2.8328e-30	1.4935e-30	4.0911e-30	1000	260
2.0	2.8261e-30	1.4991e-30	4.0922e-30	1000	272
2.1	2.8283e-30	1.4955e-30	4.0936e-30	1000	300
2.2	2.8294e-30	1.4928e-30	4.0952e-30	1000	308
2.4	2.8129e-30	1.5054e-30	4.0991e-30	1000	328
2.5	2.8120e-30	1.5041e-30	4.1013e-30	1000	358
2.6	2.8029e-30	1.5107e-30	4.1038e-30	1000	370
2.7	2.7681e-30	1.5337e-30	4.1078e-30	998	388
2.9	2.7386e-30	1.5577e-30	4.1133e-30	998	424
3.0	2.7437e-30	1.5496e-30	4.1163e-30	998	440
3.1	2.7213e-30	1.5688e-30	4.1195e-30	998	446
3.2	2.7095e-30	1.5773e-30	4.1229e-30	998	464
3.3	2.7038e-30	1.5794e-30	4.1264e-30	998	486
3.4	2.6912e-30	1.5883e-30	4.1301e-30	998	508
3.5	2.6832e-30	1.5857e-30	4.1360e-30	996	514
3.6	2.6701e-30	1.5903e-30	4.1459e-30	994	534
3.7	2.6741e-30	1.5826e-30	4.1496e-30	994	542
3.8	2.6650e-30	1.5880e-30	4.1533e-30	994	568
3.9	2.6740e-30	1.5752e-30	4.1571e-30	994	576
4.0	2.6619e-30	1.5834e-30	4.1610e-30	994	588
4.1	2.6459e-30	1.5954e-30	4.1650e-30	994	602
4.2	2.6449e-30	1.5924e-30	4.1691e-30	994	614
4.3	2.6494e-30	1.5837e-30	4.1732e-30	994	628
4.4	2.6485e-30	1.5805e-30	4.1774e-30	994	632
4.5	2.6632e-30	1.5615e-30	4.1816e-30	994	648
4.7	2.6626e-30	1.5535e-30	4.1902e-30	994	664
4.8	2.6654e-30	1.5464e-30	4.1945e-30	994	670
4.9	2.6413e-30	1.5672e-30	4.2033e-30	992	704
5.0	2.6389e-30	1.5654e-30	4.2075e-30	992	712
5.2	2.6361e-30	1.5599e-30	4.2158e-30	992	738
5.3	2.6402e-30	1.5516e-30	4.2199e-30	992	746
5.4	2.6402e-30	1.5476e-30	4.2240e-30	992	750
5.5	2.6352e-30	1.5485e-30	4.2281e-30	992	764
5.7	2.6306e-30	1.5451e-30	4.2361e-30	992	786
5.8	2.6308e-30	1.5410e-30	4.2401e-30	992	814
5.9	2.6406e-30	1.5273e-30	4.2439e-30	992	820
6.0	2.6415e-30	1.5101e-30	4.2462e-30	990	828
6.2	2.6228e-30	1.5221e-30	4.2528e-30	990	846
6.3	2.6060e-30	1.5358e-30	4.2560e-30	990	860
6.4	2.5992e-30	1.5396e-30	4.2590e-30	990	870
6.5	2.5989e-30	1.5369e-30	4.2620e-30	990	876
6.6	2.5959e-30	1.5371e-30	4.2648e-30	990	878
6.7	2.5844e-30	1.5459e-30	4.2675e-30	990	890
6.8	2.5797e-30	1.5480e-30	4.2701e-30	990	896
6.9	2.5643e-30	1.5611e-30	4.2725e-30	990	908
7.0	2.5718e-30	1.5544e-30	4.2830e-30	988	914
7.1	2.5710e-30	1.5531e-30	4.2851e-30	988	918
7.2	2.5724e-30	1.5498e-30	4.2871e-30	988	936
7.3	2.5734e-30	1.5469e-30	4.2889e-30	988	936
7.4	2.5541e-30	1.5646e-30	4.2905e-30	988	952
7.5	2.5454e-30	1.5718e-30	4.2920e-30	988	962
7.6	2.5154e-30	1.6006e-30	4.2933e-30	988	996
7.7	2.5157e-30	1.5991e-30	4.2944e-30	988	1004
7.8	2.5237e-30	1.5901e-30	4.2953e-30	988	1012
7.9	2.5201e-30	1.5930e-30	4.2961e-30	988	1016
8.0	2.5210e-30	1.5915e-30	4.2967e-30	988	1022
