0.0	2.6039e-30	1.2537e-30	4.2305e-30	1000	0
0.1	2.6025e-30	1.2552e-30	4.2304e-30	1000	2
0.2	2.6010e-30	1.2571e-30	4.2301e-30	1000	2
0.3	2.5997e-30	1.2591e-30	4.2293e-30	1000	2
0.4	2.5987e-30	1.2612e-30	4.2282e-30	1000	2
0.5	2.5982e-30	1.2632e-30	4.2268e-30	1000	8
0.6	2.5977e-30	1.2655e-30	4.2249e-30	1000	8
0.8	2.5974e-30	1.2705e-30	4.2203e-30	1000	8
0.9	2.5924e-30	1.2783e-30	4.2174e-30	1000	10
1.0	2.5827e-30	1.2912e-30	4.2143e-30	1000	12
1.1	2.5832e-30	1.2942e-30	4.2107e-30	1000	14
1.2	2.5842e-30	1.2970e-30	4.2069e-30	1000	14
1.3	2.5859e-30	1.2995e-30	4.2028e-30	1000	16
1.5	2.5809e-30	1.3137e-30	4.1936e-30	1000	22
1.6	2.5830e-30	1.3167e-30	4.1885e-30	1000	22
1.7	2.5896e-30	1.3153e-30	4.1832e-30	1000	24
1.8	2.5933e-30	1.3172e-30	4.1776e-30	1000	26
1.9	2.5961e-30	1.3203e-30	4.1718e-30	1000	26
2.0	2.6015e-30	1.3210e-30	4.1657e-30	1000	30
2.1	2.5992e-30	1.3296e-30	4.1593e-30	1000	36
2.2	2.6029e-30	1.3324e-30	4.1528e-30	1000	38
2.4	2.6085e-30	1.3406e-30	4.1391e-30	1000	46
2.5	2.6126e-30	1.3437e-30	4.1319e-30	1000	46
2.6	2.6169e-30	1.3467e-30	4.1246e-30	1000	46
2.7	2.6268e-30	1.3442e-30	4.1171e-30	1000	50
2.9	2.6292e-30	1.3572e-30	4.1018e-30	1000	54
3.0	2.6299e-30	1.3643e-30	4.0939e-30	1000	56
3.1	2.6304e-30	1.3717e-30	4.0860e-30	1000	58
3.2	2.6357e-30	1.3744e-30	4.0780e-30	1000	58
3.3	2.6412e-30	1.3771e-30	4.0699e-30	1000	58
3.4	2.6330e-30	1.3934e-30	4.0617e-30	1000	60
3.5	2.6372e-30	1.3974e-30	4.0535e-30	1000	62
3.6	2.6430e-30	1.3998e-30	4.0454e-30	1000	62
3.7	2.6454e-30	1.4055e-30	4.0372e-30	1000	64
3.8	2.6512e-30	1.4080e-30	4.0290e-30	1000	66
3.9	2.6573e-30	1.4100e-30	4.0208e-30	1000	66
4.0	2.6603e-30	1.4152e-30	4.0127e-30	1000	68
4.1	2.6668e-30	1.4167e-30	4.0047e-30	1000	70
4.2	2.6731e-30	1.4183e-30	3.9967e-30	1000	70
4.3	2.6689e-30	1.4305e-30	3.9888e-30	1000	76
4.4	2.6753e-30	1.4318e-30	3.9810e-30	1000	76
4.5	2.6818e-30	1.4330e-30	3.9734e-30	1000	76
4.7	2.6948e-30	1.4349e-30	3.9585e-30	1000	76
4.8	2.6989e-30	1.4379e-30	3.9513e-30	1000	78
4.9	2.7054e-30	1.4384e-30	3.9443e-30	1000	78
5.0	2.7119e-30	1.4388e-30	3.9375e-30	1000	78
5.2	2.7243e-30	1.4394e-30	3.9244e-30	1000	80
5.3	2.7283e-30	1.4416e-30	3.9183e-30	1000	84
5.4	2.7345e-30	1.4413e-30	3.9123e-30	1000	84
5.5	2.7335e-30	1.4479e-30	3.9067e-30	1000	86
5.7	2.7432e-30	1.4488e-30	3.8961e-30	1000	88
5.8	2.7386e-30	1.4582e-30	3.8913e-30	1000	92
5.9	2.7550e-30	1.4464e-30	3.8867e-30	1000	96
6.0	2.7606e-30	1.4450e-30	3.8825e-30	1000	96
6.2	2.7713e-30	1.4418e-30	3.8750e-30	1000	96
6.3	2.7765e-30	1.4400e-30	3.8717e-30	1000	96
6.4	2.7814e-30	1.4380e-30	3.8687e-30	1000	96
6.5	2.7862e-30	1.4359e-30	3.8661e-30	1000	96
6.6	2.7876e-30	1.4367e-30	3.8638e-30	1000	98
6.7	2.7919e-30	1.4343e-30	3.8619e-30	1000	98
6.8	2.7926e-30	1.4352e-30	3.8604e-30	1000	102
6.9	2.7894e-30	1.4396e-30	3.8591e-30	1000	104
7.0	2.7795e-30	1.4503e-30	3.8583e-30	1000	108
7.1	2.7882e-30	1.4421e-30	3.8578e-30	1000	112
7.2	2.7939e-30	1.4365e-30	3.8577e-30	1000	114
7.3	2.7970e-30	1.4332e-30	3.8579e-30	1000	116
7.4	2.7999e-30	1.4298e-30	3.8585e-30	1000	120
7.5	2.8025e-30	1.4262e-30	3.8594e-30	1000	120
7.6	2.8076e-30	1.4198e-30	3.8607e-30	1000	122
7.7	2.8096e-30	1.4161e-30	3.8624e-30	1000	122
7.8	2.8115e-30	1.4123e-30	3.8644e-30	1000	122
7.9	2.8131e-30	1.4083e-30	3.8668e-30	1000	122
8.0	2.8144e-30	1.4043e-30	3.8695e-30	1000	122
8.1	2.8094e-30	1.4062e-30	3.8725e-30	1000	126
8.2	2.8097e-30	1.4026e-30	3.8759e-30	1000	128
8.3	2.8102e-30	1.3984e-30	3.8796e-30	1000	130
8.4	2.8104e-30	1.3941e-30	3.8836e-30	1000	130
8.5	2.8104e-30	1.3898e-30	3.8879e-30	1000	130
8.6	2.8048e-30	1.3909e-30	3.8925e-30	1000	132
8.8	2.8060e-30	1.3795e-30	3.9026e-30	1000	134
8.9	2.8021e-30	1.3779e-30	3.9081e-30	1000	136
9.0	2.8008e-30	1.3735e-30	3.9139e-30	1000	136
9.1	2.7992e-30	1.3691e-30	3.9199e-30	1000	136
9.3	2.7923e-30	1.3633e-30	3.9325e-30	1000	142
9.4	2.7841e-30	1.3649e-30	3.9392e-30	1000	144
9.5	2.7815e-30	1.3605e-30	3.9461e-30	1000	144
9.6	2.7788e-30	1.3562e-30	3.9532e-30	1000	144
9.8	2.7712e-30	1.3491e-30	3.9678e-30	1000	148
9.9	2.7620e-30	1.3508e-30	3.9754e-30	1000	150
10.0	2.7578e-30	1.3472e-30	3.9831e-30	1000	154
10.1	2.7527e-30	1.3446e-30	3.9909e-30	1000	158
10.3	2.7446e-30	1.3367e-30	4.0068e-30	1000	158
10.4	2.7381e-30	1.3352e-30	4.0148e-30	1000	160
10.5	2.7337e-30	1.3315e-30	4.0229e-30	1000	160
10.6	2.7291e-30	1.3279e-30	4.0311e-30	1000	160
10.8	2.7204e-30	1.3202e-30	4.0475e-30	1000	164
10.9	2.7176e-30	1.3149e-30	4.0557e-30	1000	166
11.0	2.7121e-30	1.3122e-30	4.0639e-30	1000	170
11.1	2.7082e-30	1.3080e-30	4.0720e-30	1000	172
11.3	2.6854e-30	1.3146e-30	4.0881e-30	1000	176
11.4	2.6801e-30	1.3121e-30	4.0960e-30	1000	176
11.5	2.6747e-30	1.3096e-30	4.1038e-30	1000	176
11.6	2.6682e-30	1.3084e-30	4.1115e-30	1000	178
11.8	2.6573e-30	1.3043e-30	4.1265e-30	1000	178
11.9	2.6518e-30	1.3025e-30	4.1338e-30	1000	178
12.0	2.6364e-30	1.3109e-30	4.1409e-30	1000	182
12.1	2.6310e-30	1.3094e-30	4.1478e-30	1000	182
12.3	2.6184e-30	1.3088e-30	4.1610e-30	1000	186
12.4	2.6131e-30	1.3078e-30	4.1673e-30	1000	186
12.5	2.6080e-30	1.3069e-30	4.1733e-30	1000	190
12.6	2.6029e-30	1.3062e-30	4.1791e-30	1000	192
12.8	2.5929e-30	1.3054e-30	4.1898e-30	1000	192
12.9	2.5881e-30	1.3052e-30	4.1948e-30	1000	192
13.0	2.5834e-30	1.3052e-30	4.1995e-30	1000	192
13.1	2.5747e-30	1.3095e-30	4.2039e-30	1000	194
13.2	2.5703e-30	1.3099e-30	4.2079e-30	1000	194
13.3	2.5660e-30	1.3104e-30	4.2117e-30	1000	194
13.4	2.5456e-30	1.3185e-30	4.2225e-30	998	198
13.5	2.5417e-30	1.3194e-30	4.2255e-30	998	198
13.6	2.5375e-30	1.3210e-30	4.2281e-30	998	200
13.7	2.5339e-30	1.3223e-30	4.2304e-30	998	200
13.8	2.5306e-30	1.3237e-30	4.2323e-30	998	202
13.9	2.5278e-30	1.3249e-30	4.2339e-30	998	204
14.0	2.5250e-30	1.3266e-30	4.2350e-30	998	204
14.1	2.5184e-30	1.3323e-30	4.2359e-30	998	206
14.2	2.5160e-30	1.3343e-30	4.2363e-30	998	206
14.3	2.5139e-30	1.3364e-30	4.2364e-30	998	206
14.4	2.5127e-30	1.3378e-30	4.2360e-30	998	208
14.5	2.5110e-30	1.3402e-30	4.2354e-30	998	208
14.6	2.5096e-30	1.3427e-30	4.2343e-30	998	208
14.7	2.5089e-30	1.3448e-30	4.2329e-30	998	214
14.8	2.5054e-30	1.3501e-30	4.2311e-30	998	220
14.9	2.5047e-30	1.3529e-30	4.2289e-30	998	220
15.0	2.4977e-30	1.3625e-30	4.2264e-30	998	224
15.1	2.4975e-30	1.3655e-30	4.2236e-30	998	224
15.2	2.4977e-30	1.3686e-30	4.2203e-30	998	224
15.3	2.4981e-30	1.3718e-30	4.2168e-30	998	224
15.4	2.4987e-30	1.3750e-30	4.2129e-30	998	224
15.5	2.4997e-30	1.3783e-30	4.2087e-30	998	224
15.6	2.5009e-30	1.3816e-30	4.2041e-30	998	224
15.7	2.5063e-30	1.3811e-30	4.1993e-30	998	226
15.8	2.5101e-30	1.3824e-30	4.1941e-30	998	228
15.9	2.5133e-30	1.3846e-30	4.1887e-30	998	232
16.0	2.5082e-30	1.3955e-30	4.1830e-30	998	234
16.1	2.5077e-30	1.4019e-30	4.1770e-30	998	238
16.2	2.5131e-30	1.4029e-30	4.1707e-30	998	244
16.3	2.5142e-30	1.4082e-30	4.1642e-30	998	246
16.4	2.5174e-30	1.4118e-30	4.1575e-30	998	248
16.5	2.5208e-30	1.4153e-30	4.1505e-30	998	248
16.6	2.5244e-30	1.4189e-30	4.1433e-30	998	248
16.7	2.5282e-30	1.4224e-30	4.1360e-30	998	248
16.8	2.5323e-30	1.4259e-30	4.1285e-30	998	248
16.9	2.5365e-30	1.4294e-30	4.1208e-30	998	248
17.0	2.5388e-30	1.4349e-30	4.1129e-30	998	250
17.1	2.5417e-30	1.4400e-30	4.1049e-30	998	252
17.2	2.5465e-30	1.4433e-30	4.0968e-30	998	252
17.3	2.5514e-30	1.4466e-30	4.0886e-30	998	252
17.5	2.5626e-30	1.4532e-30	4.0778e-30	996	252
17.6	2.5681e-30	1.4562e-30	4.0692e-30	996	252
17.7	2.5738e-30	1.4592e-30	4.0606e-30	996	252
17.8	2.5544e-30	1.4872e-30	4.0520e-30	996	256
18.0	2.5631e-30	1.4956e-30	4.0348e-30	996	260
18.1	2.5692e-30	1.4981e-30	4.0262e-30	996	260
18.2	2.5755e-30	1.5004e-30	4.0177e-30	996	260
18.3	2.5818e-30	1.5026e-30	4.0092e-30	996	262
18.5	2.5956e-30	1.5055e-30	3.9924e-30	996	266
18.6	2.5969e-30	1.5125e-30	3.9842e-30	996	270
18.7	2.6034e-30	1.5141e-30	3.9761e-30	996	270
18.8	2.6095e-30	1.5159e-30	3.9681e-30	996	272
19.0	2.6219e-30	1.5190e-30	3.9527e-30	996	276
19.1	2.6264e-30	1.5220e-30	3.9452e-30	996	278
19.2	2.6337e-30	1.5220e-30	3.9379e-30	996	280
19.3	2.6402e-30	1.5225e-30	3.9309e-30	996	280
19.5	2.6532e-30	1.5230e-30	3.9174e-30	996	280
19.6	2.6595e-30	1.5229e-30	3.9111e-30	996	280
19.7	2.6658e-30	1.5227e-30	3.9050e-30	996	280
19.8	2.6715e-30	1.5229e-30	3.8992e-30	996	284
20.0	2.6824e-30	1.5227e-30	3.8884e-30	996	288
20.1	2.6856e-30	1.5245e-30	3.8835e-30	996	290
20.2	2.6913e-30	1.5234e-30	3.8789e-30	996	290
20.3	2.6969e-30	1.5221e-30	3.8746e-30	996	290
20.5	2.7076e-30	1.5190e-30	3.8671e-30	996	290
20.6	2.7117e-30	1.5180e-30	3.8638e-30	996	292
20.7	2.7150e-30	1.5177e-30	3.8609e-30	996	296
20.8	2.7197e-30	1.5156e-30	3.8583e-30	996	296
21.0	2.7284e-30	1.5108e-30	3.8543e-30	996	296
21.1	2.7325e-30	1.5082e-30	3.8529e-30	996	296
21.2	2.7363e-30	1.5054e-30	3.8518e-30	996	296
21.3	2.7399e-30	1.5025e-30	3.8511e-30	996	296
21.5	2.7177e-30	1.5250e-30	3.8509e-30	996	304
21.6	2.7206e-30	1.5217e-30	3.8513e-30	996	304
21.7	2.7302e-30	1.5112e-30	3.8522e-30	996	306
21.8	2.7326e-30	1.5076e-30	3.8534e-30	996	306
22.0	2.7239e-30	1.5128e-30	3.8569e-30	996	308
22.1	2.7255e-30	1.5089e-30	3.8592e-30	996	308
22.2	2.7270e-30	1.5048e-30	3.8619e-30	996	308
22.3	2.7281e-30	1.5005e-30	3.8649e-30	996	308
22.5	2.7286e-30	1.4929e-30	3.8720e-30	996	314
22.6	2.7290e-30	1.4884e-30	3.8761e-30	996	314
22.7	2.7292e-30	1.4839e-30	3.8805e-30	996	314
22.8	2.7296e-30	1.4787e-30	3.8852e-30	996	316
23.0	2.7240e-30	1.4740e-30	3.8956e-30	996	318
23.1	2.7231e-30	1.4692e-30	3.9012e-30	996	318
23.2	2.7222e-30	1.4642e-30	3.9071e-30	996	322
23.3	2.7245e-30	1.4558e-30	3.9133e-30	996	324
23.5	2.7211e-30	1.4461e-30	3.9264e-30	996	324
23.6	2.7256e-30	1.4347e-30	3.9333e-30	996	328
23.7	2.7288e-30	1.4244e-30	3.9404e-30	996	330
23.8	2.7233e-30	1.4225e-30	3.9478e-30	996	332
24.0	2.7174e-30	1.4131e-30	3.9630e-30	996	332
24.1	2.7143e-30	1.4084e-30	3.9709e-30	996	334
24.2	2.7124e-30	1.4023e-30	3.9789e-30	996	336
24.3	2.7087e-30	1.3978e-30	3.9871e-30	996	336
24.5	2.7007e-30	1.3892e-30	4.0037e-30	996	336
24.6	2.6964e-30	1.3851e-30	4.0121e-30	996	336
24.7	2.6943e-30	1.3787e-30	4.0207e-30	996	338
24.8	2.6862e-30	1.3781e-30	4.0292e-30	996	340
25.0	2.6764e-30	1.3707e-30	4.0464e-30	996	348
25.1	2.6713e-30	1.3672e-30	4.0551e-30	996	348
25.2	2.6663e-30	1.3636e-30	4.0637e-30	996	350
25.3	2.6609e-30	1.3604e-30	4.0722e-30	996	350
25.5	2.6476e-30	1.3568e-30	4.0892e-30	996	356
25.6	2.6419e-30	1.3541e-30	4.0976e-30	996	356
25.7	2.6369e-30	1.3509e-30	4.1058e-30	996	358
25.8	2.6310e-30	1.3486e-30	4.1140e-30	996	358
25.9	2.6249e-30	1.3467e-30	4.1220e-30	996	360
26.0	2.6189e-30	1.3448e-30	4.1299e-30	996	360
26.1	2.6164e-30	1.3395e-30	4.1376e-30	996	362
26.2	2.6104e-30	1.3380e-30	4.1452e-30	996	362
26.3	2.6044e-30	1.3366e-30	4.1525e-30	996	362
26.4	2.5929e-30	1.3410e-30	4.1597e-30	996	364
26.5	2.5869e-30	1.3400e-30	4.1666e-30	996	364
26.6	2.5809e-30	1.3393e-30	4.1733e-30	996	364
26.7	2.5752e-30	1.3386e-30	4.1798e-30	996	370
26.8	2.5663e-30	1.3413e-30	4.1860e-30	996	372
26.9	2.5605e-30	1.3412e-30	4.1919e-30	996	372
27.0	2.5508e-30	1.3452e-30	4.1976e-30	996	374
27.1	2.5448e-30	1.3458e-30	4.2029e-30	996	376
27.2	2.5382e-30	1.3474e-30	4.2080e-30	996	378
27.3	2.5328e-30	1.3481e-30	4.2127e-30	996	378
27.4	2.5274e-30	1.3490e-30	4.2171e-30	996	378
27.5	2.5222e-30	1.3501e-30	4.2212e-30	996	378
27.6	2.5163e-30	1.3523e-30	4.2250e-30	996	380
27.7	2.5114e-30	1.3538e-30	4.2284e-30	996	380
27.8	2.5066e-30	1.3555e-30	4.2315e-30	996	380
27.9	2.5020e-30	1.3574e-30	4.2342e-30	996	380
28.0	2.5019e-30	1.3551e-30	4.2365e-30	996	382
28.1	2.4977e-30	1.3574e-30	4.2385e-30	996	382
28.2	2.4937e-30	1.3598e-30	4.2401e-30	996	382
28.3	2.4899e-30	1.3624e-30	4.2413e-30	996	382
28.4	2.4863e-30	1.3651e-30	4.2422e-30	996	382
28.5	2.4776e-30	1.3733e-30	4.2426e-30	996	384
28.6	2.4745e-30	1.3764e-30	4.2427e-30	996	384
28.7	2.4715e-30	1.3796e-30	4.2425e-30	996	384
28.8	2.4688e-30	1.3830e-30	4.2418e-30	996	384
28.9	2.4664e-30	1.3864e-30	4.2408e-30	996	384
29.0	2.4642e-30	1.3901e-30	4.2393e-30	996	384
29.1	2.4615e-30	1.3945e-30	4.2376e-30	996	388
29.2	2.4598e-30	1.3984e-30	4.2354e-30	996	388
29.3	2.4584e-30	1.4023e-30	4.2329e-30	996	388
29.4	2.4572e-30	1.4064e-30	4.2300e-30	996	388
29.5	2.4563e-30	1.4105e-30	4.2268e-30	996	388
29.6	2.4556e-30	1.4148e-30	4.2232e-30	996	388
29.7	2.4553e-30	1.4191e-30	4.2193e-30	996	388
29.8	2.4518e-30	1.4268e-30	4.2150e-30	996	396
29.9	2.4520e-30	1.4312e-30	4.2104e-30	996	396
30.0	2.4524e-30	1.4356e-30	4.2055e-30	996	396
30.1	2.4531e-30	1.4401e-30	4.2003e-30	996	396
30.2	2.4541e-30	1.4447e-30	4.1948e-30	996	396
30.3	2.4553e-30	1.4492e-30	4.1890e-30	996	396
30.4	2.4562e-30	1.4544e-30	4.1830e-30	996	398
30.5	2.4574e-30	1.4595e-30	4.1766e-30	996	400
30.6	2.4591e-30	1.4645e-30	4.1701e-30	996	402
30.7	2.4614e-30	1.4690e-30	4.1632e-30	996	402
30.8	2.4639e-30	1.4735e-30	4.1562e-30	996	402
30.9	2.4679e-30	1.4768e-30	4.1489e-30	996	404
31.0	2.4709e-30	1.4812e-30	4.1415e-30	996	404
31.1	2.4742e-30	1.4855e-30	4.1338e-30	996	404
31.2	2.4806e-30	1.4869e-30	4.1260e-30	996	406
31.3	2.4844e-30	1.4911e-30	4.1181e-30	996	406
31.4	2.4941e-30	1.4894e-30	4.1100e-30	996	408
31.5	2.4982e-30	1.4936e-30	4.1018e-30	996	410
31.6	2.5025e-30	1.4977e-30	4.0934e-30	996	410
31.7	2.5070e-30	1.5016e-30	4.0850e-30	996	410
31.8	2.5100e-30	1.5070e-30	4.0765e-30	996	412
31.9	2.5130e-30	1.5125e-30	4.0680e-30	996	416
32.0	2.5168e-30	1.5173e-30	4.0594e-30	996	422
32.1	2.5216e-30	1.5212e-30	4.0508e-30	996	426
32.2	2.5269e-30	1.5245e-30	4.0422e-30	996	426
32.3	2.5323e-30	1.5277e-30	4.0336e-30	996	426
32.4	2.5378e-30	1.5308e-30	4.0250e-30	996	426
32.5	2.5435e-30	1.5336e-30	4.0164e-30	996	426
32.6	2.5431e-30	1.5425e-30	4.0080e-30	996	432
32.7	2.5492e-30	1.5448e-30	3.9996e-30	996	436
32.8	2.5374e-30	1.5650e-30	3.9912e-30	996	442
32.9	2.5434e-30	1.5671e-30	3.9830e-30	996	442
33.0	2.5486e-30	1.5700e-30	3.9749e-30	996	446
33.1	2.5548e-30	1.5718e-30	3.9670e-30	996	446
33.2	2.5561e-30	1.5783e-30	3.9592e-30	996	450
33.3	2.5670e-30	1.5750e-30	3.9516e-30	996	456
33.4	2.5732e-30	1.5762e-30	3.9441e-30	996	456
33.5	2.5795e-30	1.5771e-30	3.9369e-30	996	456
33.6	2.5859e-30	1.5778e-30	3.9299e-30	996	456
33.7	2.5881e-30	1.5824e-30	3.9231e-30	996	464
33.8	2.5944e-30	1.5827e-30	3.9165e-30	996	464
33.9	2.6006e-30	1.5828e-30	3.9102e-30	996	464
34.0	2.5924e-30	1.5970e-30	3.9042e-30	996	468
34.1	2.5986e-30	1.5966e-30	3.8984e-30	996	468
34.2	2.6007e-30	1.5999e-30	3.8929e-30	996	472
34.4	2.6091e-30	1.6016e-30	3.8828e-30	996	474
34.5	2.6096e-30	1.6057e-30	3.8783e-30	996	478
34.6	2.5993e-30	1.6202e-30	3.8740e-30	996	480
34.7	2.6051e-30	1.6184e-30	3.8701e-30	996	480
34.9	2.6096e-30	1.6206e-30	3.8634e-30	996	482
35.0	2.6162e-30	1.6168e-30	3.8605e-30	996	484
35.1	2.6216e-30	1.6140e-30	3.8580e-30	996	484
35.2	2.6268e-30	1.6109e-30	3.8559e-30	996	484
35.4	2.6111e-30	1.6298e-30	3.8527e-30	996	488
35.5	2.5904e-30	1.6514e-30	3.8517e-30	996	500
35.6	2.5934e-30	1.6491e-30	3.8511e-30	996	502
35.7	2.5995e-30	1.6433e-30	3.8508e-30	996	504
35.9	2.6007e-30	1.6414e-30	3.8514e-30	996	508
36.0	2.6068e-30	1.6344e-30	3.8523e-30	996	512
36.1	2.6108e-30	1.6292e-30	3.8536e-30	996	512
36.2	2.6132e-30	1.6252e-30	3.8552e-30	996	514
36.4	2.6226e-30	1.6114e-30	3.8596e-30	996	518
36.5	2.6259e-30	1.6054e-30	3.8623e-30	996	518
36.6	2.6287e-30	1.5995e-30	3.8654e-30	996	520
36.7	2.6316e-30	1.5931e-30	3.8688e-30	996	520
36.9	2.6369e-30	1.5800e-30	3.8767e-30	996	520
37.0	2.6391e-30	1.5733e-30	3.8811e-30	996	520
37.1	2.6412e-30	1.5665e-30	3.8859e-30	996	520
37.2	2.6431e-30	1.5595e-30	3.8910e-30	996	520
37.4	2.6469e-30	1.5446e-30	3.9020e-30	996	524
37.5	2.6481e-30	1.5375e-30	3.9080e-30	996	524
37.6	2.6490e-30	1.5303e-30	3.9142e-30	996	524
37.7	2.6497e-30	1.5232e-30	3.9207e-30	996	528
37.9	2.6537e-30	1.5055e-30	3.9343e-30	996	530
38.0	2.6537e-30	1.4983e-30	3.9415e-30	996	530
38.1	2.6524e-30	1.4923e-30	3.9489e-30	996	532
38.2	2.6519e-30	1.4853e-30	3.9564e-30	996	532
38.4	2.6502e-30	1.4713e-30	3.9721e-30	996	532
