0.0	2.8303e-30	1.3338e-30	4.0906e-30	1000	0
0.1	2.8331e-30	1.3346e-30	4.0871e-30	1000	0
0.2	2.8339e-30	1.3372e-30	4.0836e-30	1000	8
0.3	2.8300e-30	1.3446e-30	4.0801e-30	1000	10
0.4	2.8317e-30	1.3462e-30	4.0768e-30	1000	14
0.5	2.8227e-30	1.3585e-30	4.0736e-30	1000	26
0.6	2.8076e-30	1.3767e-30	4.0705e-30	1000	30
0.8	2.8037e-30	1.3865e-30	4.0645e-30	1000	44
0.9	2.7879e-30	1.4051e-30	4.0618e-30	1000	50
1.0	2.7895e-30	1.4061e-30	4.0591e-30	1000	50
1.1	2.7939e-30	1.4043e-30	4.0566e-30	1000	58
1.2	2.7920e-30	1.4085e-30	4.0542e-30	1000	64
1.3	2.7933e-30	1.4094e-30	4.0520e-30	1000	64
1.5	2.8010e-30	1.4058e-30	4.0479e-30	1000	70
1.6	2.7946e-30	1.4140e-30	4.0461e-30	1000	78
1.7	2.7882e-30	1.4220e-30	4.0445e-30	1000	88
1.8	2.7850e-30	1.4267e-30	4.0430e-30	1000	92
1.9	2.7855e-30	1.4275e-30	4.0417e-30	1000	92
2.0	2.7755e-30	1.4387e-30	4.0406e-30	1000	98
2.1	2.7743e-30	1.4409e-30	4.0396e-30	1000	104
2.2	2.7824e-30	1.4335e-30	4.0388e-30	1000	116
2.4	2.7755e-30	1.4415e-30	4.0377e-30	1000	130
2.5	2.7501e-30	1.4672e-30	4.0374e-30	1000	144
2.6	2.7443e-30	1.4731e-30	4.0373e-30	1000	154
2.7	2.7429e-30	1.4745e-30	4.0373e-30	1000	158
2.9	2.7404e-30	1.4764e-30	4.0380e-30	1000	170
3.0	2.7400e-30	1.4762e-30	4.0385e-30	1000	174
3.1	2.7371e-30	1.4783e-30	4.0393e-30	1000	176
3.2	2.7160e-30	1.5012e-30	4.0469e-30	998	180
3.3	2.6795e-30	1.5366e-30	4.0480e-30	998	188
3.4	2.6767e-30	1.5381e-30	4.0493e-30	998	202
3.5	2.6663e-30	1.5471e-30	4.0507e-30	998	208
3.6	2.6676e-30	1.5442e-30	4.0523e-30	998	214
3.7	2.6634e-30	1.5466e-30	4.0540e-30	998	218
3.8	2.6660e-30	1.5422e-30	4.0559e-30	998	228
3.9	2.6480e-30	1.5582e-30	4.0579e-30	998	236
4.0	2.6448e-30	1.5591e-30	4.0601e-30	998	244
4.1	2.6277e-30	1.5769e-30	4.0622e-30	996	260
4.2	2.6271e-30	1.5751e-30	4.0645e-30	996	260
4.3	2.6246e-30	1.5751e-30	4.0670e-30	996	262
4.4	2.6242e-30	1.5730e-30	4.0696e-30	996	262
4.5	2.6109e-30	1.5835e-30	4.0723e-30	996	272
4.7	2.5979e-30	1.5908e-30	4.0780e-30	996	300
4.8	2.5944e-30	1.5913e-30	4.0811e-30	996	304
4.9	2.5685e-30	1.6140e-30	4.0842e-30	996	308
5.0	2.5673e-30	1.6120e-30	4.0874e-30	996	312
5.2	2.5394e-30	1.6331e-30	4.0942e-30	996	322
5.3	2.5333e-30	1.6357e-30	4.0977e-30	996	328
5.4	2.5333e-30	1.6322e-30	4.1012e-30	996	332
5.5	2.5322e-30	1.6297e-30	4.1048e-30	996	334
5.7	2.5260e-30	1.6285e-30	4.1122e-30	996	346
5.8	2.5305e-30	1.6202e-30	4.1160e-30	996	350
5.9	2.5396e-30	1.6074e-30	4.1198e-30	996	354
6.0	2.5387e-30	1.6044e-30	4.1236e-30	996	366
6.2	2.5391e-30	1.5963e-30	4.1313e-30	996	370
6.3	2.5486e-30	1.5830e-30	4.1352e-30	996	374
6.4	2.5470e-30	1.5807e-30	4.1390e-30	996	380
6.5	2.5341e-30	1.5898e-30	4.1429e-30	996	384
6.6	2.5328e-30	1.5873e-30	4.1467e-30	996	388
6.7	2.5274e-30	1.5889e-30	4.1505e-30	996	390
6.8	2.5229e-30	1.5896e-30	4.1542e-30	996	402
6.9	2.5262e-30	1.5826e-30	4.1580e-30	996	412
7.0	2.5312e-30	1.5739e-30	4.1616e-30	996	414
7.1	2.5324e-30	1.5690e-30	4.1653e-30	996	420
7.2	2.5336e-30	1.5643e-30	4.1688e-30	996	432
7.3	2.5365e-30	1.5579e-30	4.1723e-30	996	432
7.4	2.5404e-30	1.5506e-30	4.1757e-30	996	436
7.5	2.5483e-30	1.5393e-30	4.1791e-30	996	442
7.6	2.5341e-30	1.5503e-30	4.1823e-30	996	454
7.7	2.5372e-30	1.5441e-30	4.1854e-30	996	456
7.8	2.5377e-30	1.5405e-30	4.1885e-30	996	462
7.9	2.5100e-30	1.5653e-30	4.1914e-30	996	466
