0.0	2.6995e-30	1.3481e-30	3.9623e-30	1000	0
0.1	2.7007e-30	1.3460e-30	3.9633e-30	1000	0
0.2	2.7017e-30	1.3439e-30	3.9644e-30	1000	0
0.3	2.7025e-30	1.3419e-30	3.9655e-30	1000	0
0.4	2.7041e-30	1.3392e-30	3.9667e-30	1000	2
0.5	2.7045e-30	1.3375e-30	3.9680e-30	1000	2
0.6	2.7048e-30	1.3358e-30	3.9694e-30	1000	4
0.8	2.7048e-30	1.3329e-30	3.9723e-30	1000	6
0.9	2.7045e-30	1.3316e-30	3.9738e-30	1000	6
1.0	2.7040e-30	1.3305e-30	3.9755e-30	1000	6
1.1	2.7034e-30	1.3294e-30	3.9771e-30	1000	6
1.2	2.6912e-30	1.3399e-30	3.9789e-30	1000	8
1.3	2.6920e-30	1.3373e-30	3.9806e-30	1000	10
1.5	2.6895e-30	1.3362e-30	3.9843e-30	1000	10
1.6	2.6908e-30	1.3329e-30	3.9863e-30	1000	12
1.7	2.6867e-30	1.3351e-30	3.9882e-30	1000	14
1.8	2.6849e-30	1.3349e-30	3.9902e-30	1000	14
1.9	2.6829e-30	1.3349e-30	3.9922e-30	1000	14
2.0	2.6861e-30	1.3297e-30	3.9942e-30	1000	22
2.1	2.6838e-30	1.3299e-30	3.9963e-30	1000	22
2.2	2.6813e-30	1.3303e-30	3.9983e-30	1000	22
2.4	2.6760e-30	1.3314e-30	4.0025e-30	1000	22
2.5	2.6731e-30	1.3322e-30	4.0046e-30	1000	22
2.6	2.6689e-30	1.3344e-30	4.0067e-30	1000	24
2.7	2.6651e-30	1.3361e-30	4.0088e-30	1000	26
2.9	2.6585e-30	1.3385e-30	4.0130e-30	1000	26
3.0	2.6508e-30	1.3441e-30	4.0150e-30	1000	34
3.1	2.6473e-30	1.3456e-30	4.0171e-30	1000	34
3.2	2.6436e-30	1.3472e-30	4.0191e-30	1000	34
3.3	2.6425e-30	1.3464e-30	4.0211e-30	1000	36
3.4	2.6387e-30	1.3482e-30	4.0230e-30	1000	36
3.5	2.6348e-30	1.3502e-30	4.0250e-30	1000	36
3.6	2.6309e-30	1.3522e-30	4.0268e-30	1000	36
3.7	2.6270e-30	1.3543e-30	4.0287e-30	1000	36
3.8	2.6229e-30	1.3566e-30	4.0305e-30	1000	38
3.9	2.6197e-30	1.3580e-30	4.0322e-30	1000	40
4.0	2.6157e-30	1.3604e-30	4.0339e-30	1000	40
4.1	2.6116e-30	1.3628e-30	4.0356e-30	1000	40
4.2	2.6087e-30	1.3641e-30	4.0371e-30	1000	42
4.3	2.6047e-30	1.3666e-30	4.0387e-30	1000	44
4.4	2.5980e-30	1.3719e-30	4.0401e-30	1000	46
4.5	2.5994e-30	1.3690e-30	4.0415e-30	1000	50
4.7	2.5913e-30	1.3746e-30	4.0441e-30	1000	52
4.8	2.5873e-30	1.3774e-30	4.0452e-30	1000	52
4.9	2.5833e-30	1.3803e-30	4.0463e-30	1000	52
5.0	2.5794e-30	1.3832e-30	4.0473e-30	1000	52
5.2	2.5717e-30	1.3891e-30	4.0491e-30	1000	52
5.3	2.5680e-30	1.3921e-30	4.0498e-30	1000	52
5.4	2.5643e-30	1.3951e-30	4.0505e-30	1000	52
5.5	2.5595e-30	1.3994e-30	4.0511e-30	1000	54
5.7	2.5526e-30	1.4054e-30	4.0520e-30	1000	54
5.8	2.5511e-30	1.4066e-30	4.0523e-30	1000	56
5.9	2.5478e-30	1.4096e-30	4.0525e-30	1000	58
6.0	2.5448e-30	1.4126e-30	4.0527e-30	1000	58
6.2	2.5390e-30	1.4183e-30	4.0526e-30	1000	58
6.3	2.5355e-30	1.4220e-30	4.0525e-30	1000	60
6.4	2.5340e-30	1.4238e-30	4.0522e-30	1000	62
6.5	2.5316e-30	1.4265e-30	4.0519e-30	1000	62
6.6	2.5302e-30	1.4283e-30	4.0515e-30	1000	64
6.7	2.5285e-30	1.4305e-30	4.0510e-30	1000	66
6.8	2.5247e-30	1.4349e-30	4.0504e-30	1000	68
6.9	2.5232e-30	1.4371e-30	4.0497e-30	1000	70
7.0	2.5216e-30	1.4395e-30	4.0489e-30	1000	70
7.1	2.5201e-30	1.4418e-30	4.0480e-30	1000	70
7.2	2.5188e-30	1.4440e-30	4.0471e-30	1000	70
7.3	2.5177e-30	1.4462e-30	4.0461e-30	1000	70
7.4	2.5202e-30	1.4448e-30	4.0450e-30	1000	74
7.5	2.5194e-30	1.4468e-30	4.0438e-30	1000	74
7.6	2.5188e-30	1.4486e-30	4.0425e-30	1000	74
7.7	2.5190e-30	1.4498e-30	4.0412e-30	1000	76
7.8	2.5187e-30	1.4515e-30	4.0398e-30	1000	76
7.9	2.5186e-30	1.4530e-30	4.0383e-30	1000	76
8.0	2.5187e-30	1.4544e-30	4.0368e-30	1000	76
8.1	2.5190e-30	1.4558e-30	4.0352e-30	1000	76
8.2	2.5194e-30	1.4570e-30	4.0336e-30	1000	76
8.3	2.5198e-30	1.4583e-30	4.0319e-30	1000	80
8.4	2.5206e-30	1.4593e-30	4.0301e-30	1000	80
8.5	2.5215e-30	1.4601e-30	4.0283e-30	1000	80
8.6	2.5227e-30	1.4608e-30	4.0264e-30	1000	80
8.8	2.5362e-30	1.4512e-30	4.0226e-30	1000	84
8.9	2.5380e-30	1.4513e-30	4.0206e-30	1000	86
9.0	2.5256e-30	1.4658e-30	4.0186e-30	1000	90
9.1	2.5275e-30	1.4659e-30	4.0166e-30	1000	90
9.3	2.5318e-30	1.4657e-30	4.0125e-30	1000	90
9.4	2.5354e-30	1.4641e-30	4.0104e-30	1000	92
9.5	2.5380e-30	1.4637e-30	4.0083e-30	1000	92
9.6	2.5406e-30	1.4631e-30	4.0062e-30	1000	92
9.8	2.5463e-30	1.4616e-30	4.0021e-30	1000	92
9.9	2.5524e-30	1.4577e-30	4.0000e-30	1000	96
10.0	2.5540e-30	1.4580e-30	3.9979e-30	1000	98
10.1	2.5573e-30	1.4569e-30	3.9958e-30	1000	98
10.3	2.5641e-30	1.4542e-30	3.9917e-30	1000	98
10.4	2.5623e-30	1.4579e-30	3.9897e-30	1000	104
10.5	2.5659e-30	1.4563e-30	3.9878e-30	1000	104
10.6	2.5687e-30	1.4554e-30	3.9858e-30	1000	106
10.8	2.5759e-30	1.4520e-30	3.9821e-30	1000	108
10.9	2.5798e-30	1.4500e-30	3.9802e-30	1000	108
11.0	2.5837e-30	1.4478e-30	3.9785e-30	1000	108
11.1	2.5877e-30	1.4455e-30	3.9767e-30	1000	108
11.3	2.5950e-30	1.4415e-30	3.9735e-30	1000	110
11.4	2.5991e-30	1.4390e-30	3.9719e-30	1000	110
11.5	2.6031e-30	1.4364e-30	3.9704e-30	1000	110
11.6	2.6049e-30	1.4360e-30	3.9690e-30	1000	114
11.8	2.6130e-30	1.4305e-30	3.9664e-30	1000	114
11.9	2.6138e-30	1.4310e-30	3.9652e-30	1000	118
12.0	2.6110e-30	1.4349e-30	3.9641e-30	1000	122
12.1	2.6150e-30	1.4319e-30	3.9631e-30	1000	122
12.3	2.6230e-30	1.4257e-30	3.9612e-30	1000	124
12.4	2.6269e-30	1.4226e-30	3.9604e-30	1000	124
12.5	2.6205e-30	1.4297e-30	3.9597e-30	1000	128
12.6	2.6285e-30	1.4224e-30	3.9591e-30	1000	130
12.8	2.6368e-30	1.4150e-30	3.9581e-30	1000	132
12.9	2.6404e-30	1.4118e-30	3.9578e-30	1000	132
13.0	2.6439e-30	1.4086e-30	3.9575e-30	1000	132
13.1	2.6473e-30	1.4054e-30	3.9573e-30	1000	132
13.2	2.6473e-30	1.4054e-30	3.9573e-30	1000	136
13.3	2.6505e-30	1.4021e-30	3.9573e-30	1000	136
13.4	2.6536e-30	1.3989e-30	3.9574e-30	1000	136
13.5	2.6509e-30	1.4014e-30	3.9576e-30	1000	138
13.6	2.6446e-30	1.4075e-30	3.9579e-30	1000	144
13.7	2.6473e-30	1.4044e-30	3.9583e-30	1000	144
13.8	2.6496e-30	1.4016e-30	3.9588e-30	1000	146
13.9	2.6536e-30	1.3971e-30	3.9593e-30	1000	148
14.0	2.6560e-30	1.3940e-30	3.9600e-30	1000	148
14.1	2.6563e-30	1.3930e-30	3.9607e-30	1000	152
14.2	2.6584e-30	1.3900e-30	3.9615e-30	1000	152
14.3	2.6594e-30	1.3882e-30	3.9624e-30	1000	154
14.4	2.6612e-30	1.3853e-30	3.9634e-30	1000	154
14.5	2.6629e-30	1.3825e-30	3.9645e-30	1000	154
14.6	2.6645e-30	1.3798e-30	3.9657e-30	1000	154
14.7	2.6659e-30	1.3772e-30	3.9669e-30	1000	156
14.8	2.6608e-30	1.3810e-30	3.9682e-30	1000	160
14.9	2.6619e-30	1.3785e-30	3.9696e-30	1000	160
15.0	2.6608e-30	1.3782e-30	3.9710e-30	1000	162
15.1	2.6616e-30	1.3759e-30	3.9725e-30	1000	162
15.2	2.6623e-30	1.3736e-30	3.9741e-30	1000	162
15.3	2.6627e-30	1.3715e-30	3.9757e-30	1000	162
15.4	2.6586e-30	1.3739e-30	3.9774e-30	1000	168
15.5	2.6572e-30	1.3736e-30	3.9791e-30	1000	170
15.6	2.6573e-30	1.3718e-30	3.9809e-30	1000	170
15.7	2.6606e-30	1.3666e-30	3.9828e-30	1000	172
15.8	2.6604e-30	1.3650e-30	3.9846e-30	1000	172
15.9	2.6597e-30	1.3637e-30	3.9865e-30	1000	174
16.0	2.6592e-30	1.3623e-30	3.9885e-30	1000	174
16.1	2.6494e-30	1.3701e-30	3.9905e-30	1000	176
16.2	2.6436e-30	1.3739e-30	3.9925e-30	1000	180
16.3	2.6426e-30	1.3728e-30	3.9945e-30	1000	180
16.4	2.6416e-30	1.3717e-30	3.9966e-30	1000	182
16.5	2.6404e-30	1.3709e-30	3.9987e-30	1000	182
16.6	2.6390e-30	1.3702e-30	4.0008e-30	1000	182
16.7	2.6336e-30	1.3735e-30	4.0029e-30	1000	184
16.8	2.6320e-30	1.3730e-30	4.0049e-30	1000	184
16.9	2.6303e-30	1.3727e-30	4.0070e-30	1000	184
17.0	2.6284e-30	1.3724e-30	4.0091e-30	1000	184
17.1	2.6264e-30	1.3723e-30	4.0112e-30	1000	184
17.2	2.6170e-30	1.3796e-30	4.0133e-30	1000	186
17.3	2.6148e-30	1.3798e-30	4.0154e-30	1000	186
17.5	2.6102e-30	1.3803e-30	4.0194e-30	1000	186
17.6	2.6078e-30	1.3807e-30	4.0214e-30	1000	186
17.7	2.6065e-30	1.3802e-30	4.0234e-30	1000	188
17.8	2.6039e-30	1.3808e-30	4.0253e-30	1000	188
18.0	2.5985e-30	1.3824e-30	4.0290e-30	1000	188
18.1	2.5960e-30	1.3832e-30	4.0308e-30	1000	190
18.2	2.5932e-30	1.3843e-30	4.0325e-30	1000	190
18.3	2.5903e-30	1.3854e-30	4.0342e-30	1000	190
18.5	2.5845e-30	1.3881e-30	4.0374e-30	1000	190
18.6	2.5812e-30	1.3898e-30	4.0389e-30	1000	192
18.7	2.5782e-30	1.3914e-30	4.0404e-30	1000	192
18.8	2.5752e-30	1.3930e-30	4.0417e-30	1000	192
19.0	2.5673e-30	1.3984e-30	4.0443e-30	1000	194
19.1	2.5613e-30	1.4033e-30	4.0454e-30	1000	196
19.2	2.5583e-30	1.4052e-30	4.0465e-30	1000	196
19.3	2.5592e-30	1.4032e-30	4.0475e-30	1000	198
19.5	2.5533e-30	1.4074e-30	4.0492e-30	1000	198
19.6	2.5504e-30	1.4096e-30	4.0500e-30	1000	198
19.7	2.5475e-30	1.4118e-30	4.0506e-30	1000	198
19.8	2.5447e-30	1.4141e-30	4.0512e-30	1000	198
20.0	2.5386e-30	1.4193e-30	4.0521e-30	1000	200
20.1	2.5359e-30	1.4216e-30	4.0524e-30	1000	200
20.2	2.5333e-30	1.4241e-30	4.0526e-30	1000	200
20.3	2.5308e-30	1.4265e-30	4.0527e-30	1000	200
20.5	2.5259e-30	1.4315e-30	4.0526e-30	1000	200
20.6	2.5249e-30	1.4326e-30	4.0525e-30	1000	204
20.7	2.5219e-30	1.4359e-30	4.0522e-30	1000	208
20.8	2.5121e-30	1.4460e-30	4.0519e-30	1000	210
21.0	2.5081e-30	1.4509e-30	4.0509e-30	1000	210
21.1	2.5063e-30	1.4534e-30	4.0503e-30	1000	210
21.2	2.5045e-30	1.4558e-30	4.0496e-30	1000	210
21.3	2.5029e-30	1.4582e-30	4.0488e-30	1000	210
