0.0	2.6651e-30	1.3226e-30	4.1724e-30	1000	0
0.1	2.6678e-30	1.3249e-30	4.1673e-30	1000	0
0.2	2.6707e-30	1.3271e-30	4.1621e-30	1000	0
0.3	2.6738e-30	1.3294e-30	4.1568e-30	1000	0
0.4	2.6773e-30	1.3314e-30	4.1513e-30	1000	2
0.5	2.6808e-30	1.3336e-30	4.1457e-30	1000	2
0.6	2.6844e-30	1.3357e-30	4.1399e-30	1000	2
0.8	2.6920e-30	1.3400e-30	4.1280e-30	1000	2
0.9	2.6825e-30	1.3555e-30	4.1220e-30	1000	4
1.0	2.6867e-30	1.3575e-30	4.1158e-30	1000	6
1.1	2.6910e-30	1.3594e-30	4.1096e-30	1000	6
1.2	2.6954e-30	1.3613e-30	4.1033e-30	1000	6
1.3	2.7002e-30	1.3629e-30	4.0970e-30	1000	8
1.5	2.7003e-30	1.3754e-30	4.0842e-30	1000	10
1.6	2.7052e-30	1.3770e-30	4.0778e-30	1000	10
1.7	2.7102e-30	1.3784e-30	4.0714e-30	1000	10
1.8	2.7152e-30	1.3797e-30	4.0651e-30	1000	10
1.9	2.7204e-30	1.3809e-30	4.0587e-30	1000	10
2.0	2.7255e-30	1.3820e-30	4.0524e-30	1000	10
2.1	2.7308e-30	1.3831e-30	4.0462e-30	1000	10
2.2	2.7360e-30	1.3840e-30	4.0400e-30	1000	10
2.4	2.7465e-30	1.3856e-30	4.0279e-30	1000	12
2.5	2.7518e-30	1.3862e-30	4.0220e-30	1000	12
2.6	2.7507e-30	1.3931e-30	4.0162e-30	1000	14
2.7	2.7560e-30	1.3935e-30	4.0105e-30	1000	14
2.9	2.7669e-30	1.3935e-30	3.9996e-30	1000	16
3.0	2.7722e-30	1.3935e-30	3.9943e-30	1000	16
3.1	2.7743e-30	1.3965e-30	3.9892e-30	1000	18
3.2	2.7795e-30	1.3962e-30	3.9843e-30	1000	18
3.3	2.7846e-30	1.3958e-30	3.9796e-30	1000	18
3.4	2.7906e-30	1.3943e-30	3.9751e-30	1000	20
3.5	2.7956e-30	1.3937e-30	3.9708e-30	1000	20
3.6	2.8004e-30	1.3929e-30	3.9667e-30	1000	20
3.7	2.8052e-30	1.3921e-30	3.9628e-30	1000	20
3.8	2.8098e-30	1.3911e-30	3.9591e-30	1000	20
3.9	2.8150e-30	1.3893e-30	3.9557e-30	1000	22
4.0	2.8200e-30	1.3875e-30	3.9525e-30	1000	24
4.1	2.8169e-30	1.3935e-30	3.9496e-30	1000	26
4.2	2.8210e-30	1.3921e-30	3.9469e-30	1000	26
4.3	2.8250e-30	1.3906e-30	3.9445e-30	1000	26
4.4	2.8288e-30	1.3889e-30	3.9423e-30	1000	26
4.5	2.8325e-30	1.3872e-30	3.9404e-30	1000	26
4.7	2.8398e-30	1.3829e-30	3.9374e-30	1000	28
4.8	2.8429e-30	1.3808e-30	3.9363e-30	1000	28
4.9	2.8465e-30	1.3780e-30	3.9355e-30	1000	30
5.0	2.8492e-30	1.3758e-30	3.9350e-30	1000	30
5.2	2.8548e-30	1.3704e-30	3.9348e-30	1000	32
5.3	2.8590e-30	1.3659e-30	3.9351e-30	1000	34
5.4	2.8609e-30	1.3634e-30	3.9357e-30	1000	34
5.5	2.8606e-30	1.3629e-30	3.9366e-30	1000	38
5.7	2.8632e-30	1.3576e-30	3.9391e-30	1000	38
5.8	2.8642e-30	1.3549e-30	3.9409e-30	1000	38
5.9	2.8650e-30	1.3522e-30	3.9428e-30	1000	38
6.0	2.8641e-30	1.3508e-30	3.9451e-30	1000	40
6.2	2.8645e-30	1.3452e-30	3.9503e-30	1000	40
6.3	2.8644e-30	1.3423e-30	3.9533e-30	1000	40
6.4	2.8644e-30	1.3390e-30	3.9566e-30	1000	42
6.5	2.8638e-30	1.3362e-30	3.9601e-30	1000	42
6.6	2.8630e-30	1.3333e-30	3.9638e-30	1000	42
6.7	2.8619e-30	1.3304e-30	3.9677e-30	1000	42
6.8	2.8606e-30	1.3275e-30	3.9719e-30	1000	42
6.9	2.8591e-30	1.3247e-30	3.9763e-30	1000	42
7.0	2.8573e-30	1.3219e-30	3.9808e-30	1000	42
7.1	2.8559e-30	1.3185e-30	3.9856e-30	1000	44
7.2	2.8538e-30	1.3157e-30	3.9905e-30	1000	44
7.3	2.8514e-30	1.3130e-30	3.9957e-30	1000	44
7.4	2.8488e-30	1.3103e-30	4.0010e-30	1000	44
7.5	2.8460e-30	1.3076e-30	4.0064e-30	1000	44
7.6	2.8430e-30	1.3050e-30	4.0120e-30	1000	44
7.7	2.8399e-30	1.3025e-30	4.0177e-30	1000	44
7.8	2.8365e-30	1.3000e-30	4.0235e-30	1000	44
7.9	2.8330e-30	1.2976e-30	4.0295e-30	1000	44
8.0	2.8293e-30	1.2952e-30	4.0355e-30	1000	44
8.1	2.8254e-30	1.2930e-30	4.0416e-30	1000	44
8.2	2.8214e-30	1.2908e-30	4.0478e-30	1000	44
8.3	2.8173e-30	1.2887e-30	4.0541e-30	1000	44
8.4	2.8130e-30	1.2867e-30	4.0604e-30	1000	44
8.5	2.8070e-30	1.2863e-30	4.0667e-30	1000	46
8.6	2.8024e-30	1.2845e-30	4.0731e-30	1000	46
8.8	2.7930e-30	1.2811e-30	4.0859e-30	1000	46
8.9	2.7882e-30	1.2796e-30	4.0923e-30	1000	46
9.0	2.7832e-30	1.2782e-30	4.0986e-30	1000	46
9.1	2.7782e-30	1.2769e-30	4.1049e-30	1000	46
9.3	2.7680e-30	1.2746e-30	4.1174e-30	1000	46
9.4	2.7629e-30	1.2736e-30	4.1236e-30	1000	48
9.5	2.7577e-30	1.2727e-30	4.1296e-30	1000	48
9.6	2.7525e-30	1.2720e-30	4.1356e-30	1000	48
9.8	2.7419e-30	1.2709e-30	4.1471e-30	1000	48
9.9	2.7367e-30	1.2706e-30	4.1527e-30	1000	48
10.0	2.7315e-30	1.2703e-30	4.1582e-30	1000	48
10.1	2.7304e-30	1.2661e-30	4.1635e-30	1000	50
10.3	2.7156e-30	1.2708e-30	4.1736e-30	1000	52
10.4	2.7105e-30	1.2711e-30	4.1784e-30	1000	52
10.5	2.7055e-30	1.2715e-30	4.1830e-30	1000	52
10.6	2.7006e-30	1.2720e-30	4.1874e-30	1000	52
10.8	2.6908e-30	1.2736e-30	4.1956e-30	1000	54
10.9	2.6862e-30	1.2745e-30	4.1994e-30	1000	54
11.0	2.6816e-30	1.2755e-30	4.2029e-30	1000	54
11.1	2.6772e-30	1.2766e-30	4.2062e-30	1000	54
11.3	2.6659e-30	1.2821e-30	4.2120e-30	1000	56
11.4	2.6619e-30	1.2835e-30	4.2146e-30	1000	56
11.5	2.6581e-30	1.2851e-30	4.2169e-30	1000	56
11.6	2.6544e-30	1.2867e-30	4.2189e-30	1000	56
11.8	2.6476e-30	1.2903e-30	4.2221e-30	1000	56
11.9	2.6444e-30	1.2923e-30	4.2233e-30	1000	56
12.0	2.6415e-30	1.2943e-30	4.2242e-30	1000	56
12.1	2.6387e-30	1.2964e-30	4.2249e-30	1000	56
12.3	2.6338e-30	1.3009e-30	4.2253e-30	1000	56
12.4	2.6317e-30	1.3032e-30	4.2251e-30	1000	56
12.5	2.6298e-30	1.3056e-30	4.2246e-30	1000	56
12.6	2.6281e-30	1.3080e-30	4.2239e-30	1000	56
12.8	2.6112e-30	1.3273e-30	4.2215e-30	1000	58
12.9	2.6102e-30	1.3299e-30	4.2199e-30	1000	58
13.0	2.6095e-30	1.3325e-30	4.2181e-30	1000	58
13.1	2.6104e-30	1.3336e-30	4.2160e-30	1000	60
13.2	2.6102e-30	1.3363e-30	4.2136e-30	1000	60
13.3	2.6102e-30	1.3389e-30	4.2109e-30	1000	60
13.4	2.6104e-30	1.3416e-30	4.2080e-30	1000	60
13.5	2.6109e-30	1.3443e-30	4.2049e-30	1000	60
13.6	2.6116e-30	1.3469e-30	4.2015e-30	1000	60
13.7	2.6126e-30	1.3496e-30	4.1979e-30	1000	60
13.8	2.6137e-30	1.3523e-30	4.1940e-30	1000	62
13.9	2.6152e-30	1.3549e-30	4.1899e-30	1000	62
14.0	2.6177e-30	1.3566e-30	4.1857e-30	1000	68
14.1	2.6196e-30	1.3592e-30	4.1812e-30	1000	68
14.2	2.6218e-30	1.3618e-30	4.1765e-30	1000	68
14.3	2.6241e-30	1.3643e-30	4.1716e-30	1000	68
14.4	2.6210e-30	1.3725e-30	4.1666e-30	1000	72
14.5	2.6238e-30	1.3749e-30	4.1613e-30	1000	72
14.6	2.6268e-30	1.3773e-30	4.1560e-30	1000	72
14.7	2.6300e-30	1.3796e-30	4.1505e-30	1000	72
14.8	2.6334e-30	1.3818e-30	4.1448e-30	1000	72
14.9	2.6370e-30	1.3840e-30	4.1390e-30	1000	72
15.0	2.6408e-30	1.3861e-30	4.1331e-30	1000	72
15.1	2.6448e-30	1.3881e-30	4.1271e-30	1000	72
15.2	2.6490e-30	1.3900e-30	4.1210e-30	1000	72
15.3	2.6533e-30	1.3918e-30	4.1149e-30	1000	72
15.4	2.6578e-30	1.3936e-30	4.1086e-30	1000	72
15.5	2.6624e-30	1.3953e-30	4.1023e-30	1000	72
15.6	2.6672e-30	1.3968e-30	4.0960e-30	1000	72
15.7	2.6721e-30	1.3983e-30	4.0896e-30	1000	72
15.8	2.6771e-30	1.3997e-30	4.0832e-30	1000	72
15.9	2.6822e-30	1.4009e-30	4.0769e-30	1000	72
16.0	2.6875e-30	1.4021e-30	4.0705e-30	1000	72
16.1	2.6928e-30	1.4031e-30	4.0641e-30	1000	72
16.2	2.6882e-30	1.4141e-30	4.0578e-30	1000	74
16.3	2.6936e-30	1.4149e-30	4.0515e-30	1000	74
16.4	2.6992e-30	1.4156e-30	4.0452e-30	1000	74
16.5	2.7048e-30	1.4161e-30	4.0391e-30	1000	74
16.6	2.7105e-30	1.4166e-30	4.0330e-30	1000	74
16.7	2.7162e-30	1.4169e-30	4.0270e-30	1000	74
16.8	2.7219e-30	1.4171e-30	4.0211e-30	1000	74
16.9	2.7276e-30	1.4171e-30	4.0153e-30	1000	74
17.0	2.7334e-30	1.4170e-30	4.0096e-30	1000	74
17.1	2.7381e-30	1.4178e-30	4.0041e-30	1000	76
17.2	2.7438e-30	1.4174e-30	3.9987e-30	1000	76
17.3	2.7562e-30	1.4103e-30	3.9935e-30	1000	78
17.5	2.7674e-30	1.4090e-30	3.9836e-30	1000	78
17.6	2.7592e-30	1.4219e-30	3.9789e-30	1000	80
17.7	2.7646e-30	1.4210e-30	3.9744e-30	1000	80
17.8	2.7700e-30	1.4199e-30	3.9701e-30	1000	80
18.0	2.7805e-30	1.4173e-30	3.9622e-30	1000	80
18.1	2.7773e-30	1.4241e-30	3.9586e-30	1000	82
18.2	2.7823e-30	1.4225e-30	3.9552e-30	1000	82
18.3	2.7872e-30	1.4208e-30	3.9520e-30	1000	82
18.5	2.7965e-30	1.4171e-30	3.9465e-30	1000	82
18.6	2.8009e-30	1.4150e-30	3.9441e-30	1000	82
18.7	2.8052e-30	1.4128e-30	3.9420e-30	1000	82
18.8	2.8093e-30	1.4106e-30	3.9401e-30	1000	82
19.0	2.8171e-30	1.4057e-30	3.9372e-30	1000	82
19.1	2.8207e-30	1.4032e-30	3.9361e-30	1000	82
19.2	2.8241e-30	1.4006e-30	3.9354e-30	1000	82
19.3	2.8273e-30	1.3978e-30	3.9349e-30	1000	82
19.5	2.8354e-30	1.3898e-30	3.9348e-30	1000	84
19.6	2.8380e-30	1.3869e-30	3.9351e-30	1000	84
19.7	2.8403e-30	1.3839e-30	3.9358e-30	1000	84
19.8	2.8425e-30	1.3809e-30	3.9367e-30	1000	84
20.0	2.8365e-30	1.3842e-30	3.9394e-30	1000	86
20.1	2.8379e-30	1.3810e-30	3.9411e-30	1000	86
20.2	2.8391e-30	1.3778e-30	3.9431e-30	1000	86
20.3	2.8400e-30	1.3746e-30	3.9454e-30	1000	86
20.5	2.8412e-30	1.3680e-30	3.9507e-30	1000	86
20.6	2.8415e-30	1.3648e-30	3.9538e-30	1000	86
20.7	2.8415e-30	1.3615e-30	3.9570e-30	1000	86
20.8	2.8412e-30	1.3582e-30	3.9606e-30	1000	86
21.0	2.8415e-30	1.3502e-30	3.9683e-30	1000	88
21.1	2.8405e-30	1.3470e-30	3.9725e-30	1000	88
21.2	2.8393e-30	1.3438e-30	3.9769e-30	1000	88
21.3	2.8379e-30	1.3406e-30	3.9815e-30	1000	88
21.5	2.8240e-30	1.3447e-30	3.9913e-30	1000	90
21.6	2.8195e-30	1.3441e-30	3.9964e-30	1000	94
21.7	2.8172e-30	1.3411e-30	4.0017e-30	1000	94
21.8	2.8146e-30	1.3382e-30	4.0072e-30	1000	94
22.0	2.8056e-30	1.3359e-30	4.0185e-30	1000	96
22.1	2.8025e-30	1.3331e-30	4.0244e-30	1000	96
22.2	2.7992e-30	1.3304e-30	4.0303e-30	1000	96
22.3	2.7958e-30	1.3278e-30	4.0364e-30	1000	96
22.5	2.7884e-30	1.3229e-30	4.0487e-30	1000	96
22.6	2.7800e-30	1.3250e-30	4.0550e-30	1000	98
22.7	2.7757e-30	1.3230e-30	4.0613e-30	1000	100
22.8	2.7715e-30	1.3208e-30	4.0677e-30	1000	100
23.0	2.7628e-30	1.3168e-30	4.0804e-30	1000	100
23.1	2.7583e-30	1.3149e-30	4.0868e-30	1000	100
23.2	2.7537e-30	1.3132e-30	4.0932e-30	1000	100
23.3	2.7497e-30	1.3107e-30	4.0995e-30	1000	102
23.5	2.7401e-30	1.3078e-30	4.1121e-30	1000	102
23.6	2.7352e-30	1.3065e-30	4.1183e-30	1000	102
23.7	2.7302e-30	1.3054e-30	4.1244e-30	1000	102
23.8	2.7254e-30	1.3042e-30	4.1305e-30	1000	104
24.0	2.7152e-30	1.3025e-30	4.1423e-30	1000	104
24.1	2.7101e-30	1.3019e-30	4.1480e-30	1000	104
24.2	2.7050e-30	1.3014e-30	4.1536e-30	1000	104
24.3	2.6979e-30	1.3031e-30	4.1590e-30	1000	106
24.5	2.6878e-30	1.3028e-30	4.1694e-30	1000	106
24.6	2.6828e-30	1.3028e-30	4.1744e-30	1000	106
24.7	2.6779e-30	1.3030e-30	4.1791e-30	1000	106
24.8	2.6730e-30	1.3033e-30	4.1837e-30	1000	106
25.0	2.6634e-30	1.3044e-30	4.1923e-30	1000	106
25.1	2.6587e-30	1.3051e-30	4.1962e-30	1000	106
25.2	2.6541e-30	1.3060e-30	4.1999e-30	1000	106
25.3	2.6496e-30	1.3069e-30	4.2034e-30	1000	106
25.5	2.6412e-30	1.3091e-30	4.2097e-30	1000	108
25.6	2.6371e-30	1.3104e-30	4.2124e-30	1000	108
25.7	2.6331e-30	1.3119e-30	4.2149e-30	1000	108
25.8	2.6293e-30	1.3135e-30	4.2172e-30	1000	108
25.9	2.6256e-30	1.3152e-30	4.2192e-30	1000	108
26.0	2.6221e-30	1.3170e-30	4.2209e-30	1000	108
26.1	2.6187e-30	1.3190e-30	4.2223e-30	1000	108
26.2	2.6155e-30	1.3210e-30	4.2235e-30	1000	108
26.3	2.6125e-30	1.3231e-30	4.2244e-30	1000	108
26.4	2.6094e-30	1.3256e-30	4.2250e-30	1000	110
26.5	2.6068e-30	1.3280e-30	4.2253e-30	1000	110
26.6	2.6043e-30	1.3304e-30	4.2253e-30	1000	110
26.7	2.6021e-30	1.3328e-30	4.2251e-30	1000	110
26.8	2.6001e-30	1.3354e-30	4.2246e-30	1000	110
26.9	2.5982e-30	1.3380e-30	4.2238e-30	1000	110
27.0	2.5966e-30	1.3407e-30	4.2227e-30	1000	110
27.1	2.5952e-30	1.3435e-30	4.2213e-30	1000	110
27.2	2.5940e-30	1.3463e-30	4.2197e-30	1000	110
27.3	2.5930e-30	1.3492e-30	4.2178e-30	1000	110
27.4	2.5923e-30	1.3521e-30	4.2156e-30	1000	110
27.5	2.5917e-30	1.3551e-30	4.2132e-30	1000	110
27.6	2.5914e-30	1.3580e-30	4.2105e-30	1000	110
27.7	2.5914e-30	1.3611e-30	4.2076e-30	1000	110
27.8	2.5915e-30	1.3641e-30	4.2044e-30	1000	110
27.9	2.5919e-30	1.3672e-30	4.2010e-30	1000	110
28.0	2.5925e-30	1.3702e-30	4.1973e-30	1000	110
28.1	2.5929e-30	1.3737e-30	4.1934e-30	1000	112
28.2	2.5939e-30	1.3768e-30	4.1893e-30	1000	112
28.3	2.5952e-30	1.3798e-30	4.1850e-30	1000	112
28.4	2.5966e-30	1.3829e-30	4.1805e-30	1000	112
28.5	2.5983e-30	1.3859e-30	4.1758e-30	1000	112
28.6	2.6002e-30	1.3889e-30	4.1709e-30	1000	112
28.7	2.6025e-30	1.3917e-30	4.1658e-30	1000	114
28.8	2.6048e-30	1.3947e-30	4.1606e-30	1000	114
28.9	2.6073e-30	1.3976e-30	4.1552e-30	1000	114
29.0	2.6100e-30	1.4004e-30	4.1496e-30	1000	114
29.1	2.6129e-30	1.4032e-30	4.1440e-30	1000	114
29.2	2.6159e-30	1.4060e-30	4.1382e-30	1000	116
29.3	2.6191e-30	1.4086e-30	4.1323e-30	1000	116
29.4	2.6225e-30	1.4112e-30	4.1262e-30	1000	116
29.5	2.6261e-30	1.4138e-30	4.1201e-30	1000	116
29.6	2.6298e-30	1.4162e-30	4.1140e-30	1000	116
29.7	2.6337e-30	1.4186e-30	4.1077e-30	1000	116
29.8	2.6378e-30	1.4208e-30	4.1014e-30	1000	116
29.9	2.6419e-30	1.4230e-30	4.0951e-30	1000	116
30.0	2.6462e-30	1.4251e-30	4.0887e-30	1000	116
30.1	2.6506e-30	1.4271e-30	4.0823e-30	1000	116
30.2	2.6548e-30	1.4293e-30	4.0759e-30	1000	118
30.3	2.6594e-30	1.4311e-30	4.0695e-30	1000	118
30.4	2.6641e-30	1.4327e-30	4.0632e-30	1000	118
30.5	2.6689e-30	1.4343e-30	4.0569e-30	1000	118
30.6	2.6737e-30	1.4357e-30	4.0506e-30	1000	118
30.7	2.6787e-30	1.4370e-30	4.0443e-30	1000	118
30.8	2.6836e-30	1.4382e-30	4.0382e-30	1000	118
30.9	2.6887e-30	1.4392e-30	4.0321e-30	1000	118
31.0	2.6937e-30	1.4402e-30	4.0261e-30	1000	118
31.1	2.6988e-30	1.4410e-30	4.0202e-30	1000	118
31.2	2.7039e-30	1.4416e-30	4.0145e-30	1000	118
31.3	2.7090e-30	1.4422e-30	4.0088e-30	1000	118
31.4	2.7141e-30	1.4426e-30	4.0033e-30	1000	118
31.5	2.7192e-30	1.4428e-30	3.9980e-30	1000	118
31.6	2.7243e-30	1.4429e-30	3.9928e-30	1000	118
31.7	2.7293e-30	1.4429e-30	3.9877e-30	1000	118
31.8	2.7262e-30	1.4509e-30	3.9829e-30	1000	120
31.9	2.7311e-30	1.4506e-30	3.9782e-30	1000	120
32.0	2.7360e-30	1.4502e-30	3.9738e-30	1000	120
32.1	2.7409e-30	1.4496e-30	3.9695e-30	1000	120
32.2	2.7456e-30	1.4489e-30	3.9655e-30	1000	120
32.3	2.7503e-30	1.4481e-30	3.9617e-30	1000	120
32.4	2.7549e-30	1.4471e-30	3.9581e-30	1000	120
32.5	2.7594e-30	1.4460e-30	3.9547e-30	1000	120
32.6	2.7637e-30	1.4447e-30	3.9516e-30	1000	120
32.7	2.7680e-30	1.4433e-30	3.9487e-30	1000	120
32.8	2.7721e-30	1.4418e-30	3.9461e-30	1000	120
32.9	2.7761e-30	1.4402e-30	3.9437e-30	1000	120
33.0	2.7800e-30	1.4384e-30	3.9417e-30	1000	120
33.1	2.7837e-30	1.4365e-30	3.9398e-30	1000	120
33.2	2.7872e-30	1.4345e-30	3.9383e-30	1000	120
33.3	2.7906e-30	1.4324e-30	3.9370e-30	1000	120
33.4	2.7938e-30	1.4302e-30	3.9360e-30	1000	120
33.5	2.7969e-30	1.4279e-30	3.9353e-30	1000	120
33.6	2.7997e-30	1.4255e-30	3.9348e-30	1000	120
33.7	2.8024e-30	1.4229e-30	3.9347e-30	1000	120
33.8	2.8049e-30	1.4203e-30	3.9348e-30	1000	120
33.9	2.8076e-30	1.4172e-30	3.9352e-30	1000	122
34.0	2.8100e-30	1.4141e-30	3.9359e-30	1000	124
34.1	2.8119e-30	1.4113e-30	3.9368e-30	1000	124
34.2	2.8131e-30	1.4089e-30	3.9381e-30	1000	126
34.4	2.8157e-30	1.4029e-30	3.9414e-30	1000	126
34.5	2.8168e-30	1.3998e-30	3.9434e-30	1000	126
34.6	2.8176e-30	1.3967e-30	3.9457e-30	1000	126
34.7	2.8181e-30	1.3936e-30	3.9483e-30	1000	126
34.9	2.8227e-30	1.3831e-30	3.9542e-30	1000	130
35.0	2.8226e-30	1.3799e-30	3.9575e-30	1000	130
35.1	2.8236e-30	1.3754e-30	3.9611e-30	1000	132
35.2	2.8230e-30	1.3721e-30	3.9649e-30	1000	132
35.4	2.8212e-30	1.3657e-30	3.9731e-30	1000	132
35.5	2.8200e-30	1.3625e-30	3.9775e-30	1000	132
35.6	2.8185e-30	1.3593e-30	3.9822e-30	1000	132
35.7	2.8169e-30	1.3561e-30	3.9870e-30	1000	132
35.9	2.8162e-30	1.3467e-30	3.9972e-30	1000	134
36.0	2.8139e-30	1.3437e-30	4.0025e-30	1000	134
36.1	2.8113e-30	1.3407e-30	4.0080e-30	1000	136
36.2	2.8086e-30	1.3378e-30	4.0136e-30	1000	136
36.4	2.8026e-30	1.3322e-30	4.0252e-30	1000	136
36.5	2.7993e-30	1.3295e-30	4.0312e-30	1000	136
36.6	2.7963e-30	1.3265e-30	4.0373e-30	1000	138
36.7	2.7927e-30	1.3239e-30	4.0434e-30	1000	138
36.9	2.7849e-30	1.3192e-30	4.0559e-30	1000	138
37.0	2.7808e-30	1.3170e-30	4.0622e-30	1000	138
37.1	2.7766e-30	1.3148e-30	4.0686e-30	1000	138
37.2	2.7745e-30	1.3106e-30	4.0750e-30	1000	140
37.4	2.7600e-30	1.3122e-30	4.0877e-30	1000	142
37.5	2.7553e-30	1.3106e-30	4.0941e-30	1000	142
37.6	2.7505e-30	1.3090e-30	4.1005e-30	1000	142
37.7	2.7456e-30	1.3076e-30	4.1068e-30	1000	142
37.9	2.7422e-30	1.2986e-30	4.1192e-30	1000	144
38.0	2.7312e-30	1.3034e-30	4.1253e-30	1000	146
38.1	2.7261e-30	1.3026e-30	4.1314e-30	1000	146
38.2	2.7209e-30	1.3018e-30	4.1373e-30	1000	146
38.4	2.7104e-30	1.3008e-30	4.1488e-30	1000	146
38.5	2.7051e-30	1.3005e-30	4.1544e-30	1000	146
38.6	2.6999e-30	1.3003e-30	4.1598e-30	1000	146
38.7	2.6947e-30	1.3003e-30	4.1651e-30	1000	146
38.9	2.6843e-30	1.3007e-30	4.1751e-30	1000	146
39.0	2.6797e-30	1.3005e-30	4.1798e-30	1000	148
39.1	2.6746e-30	1.3010e-30	4.1844e-30	1000	148
39.2	2.6696e-30	1.3017e-30	4.1887e-30	1000	148
39.4	2.6598e-30	1.3035e-30	4.1968e-30	1000	148
39.5	2.6550e-30	1.3046e-30	4.2005e-30	1000	148
39.6	2.6503e-30	1.3058e-30	4.2039e-30	1000	148
39.7	2.6457e-30	1.3071e-30	4.2072e-30	1000	148
39.9	2.6370e-30	1.3102e-30	4.2128e-30	1000	148
40.0	2.6328e-30	1.3119e-30	4.2153e-30	1000	148
40.1	2.6287e-30	1.3138e-30	4.2175e-30	1000	148
40.2	2.6248e-30	1.3157e-30	4.2195e-30	1000	148
40.4	2.6175e-30	1.3200e-30	4.2225e-30	1000	148
40.5	2.6141e-30	1.3223e-30	4.2236e-30	1000	148
40.6	2.6109e-30	1.3246e-30	4.2245e-30	1000	148
40.7	2.6082e-30	1.3268e-30	4.2250e-30	1000	150
40.9	2.6027e-30	1.3320e-30	4.2253e-30	1000	150
41.0	2.6002e-30	1.3347e-30	4.2250e-30	1000	150
41.1	2.5980e-30	1.3375e-30	4.2245e-30	1000	150
41.2	2.5959e-30	1.3404e-30	4.2236e-30	1000	150
41.4	2.5892e-30	1.3497e-30	4.2211e-30	1000	152
41.5	2.5878e-30	1.3527e-30	4.2195e-30	1000	152
41.6	2.5867e-30	1.3558e-30	4.2175e-30	1000	152
