0.0	2.7051e-30	1.3847e-30	4.0817e-30	1000	0
0.1	2.7119e-30	1.3868e-30	4.0727e-30	1000	0
0.2	2.7188e-30	1.3889e-30	4.0638e-30	1000	0
0.3	2.7277e-30	1.3889e-30	4.0548e-30	1000	4
0.4	2.7369e-30	1.3924e-30	4.0528e-30	998	4
0.5	2.7436e-30	1.3945e-30	4.0440e-30	998	4
0.6	2.7488e-30	1.3980e-30	4.0353e-30	998	6
0.8	2.7616e-30	1.4023e-30	4.0182e-30	998	6
0.9	2.7659e-30	1.4063e-30	4.0099e-30	998	8
1.0	2.7680e-30	1.4124e-30	4.0017e-30	998	10
1.1	2.7740e-30	1.4144e-30	3.9937e-30	998	10
1.2	2.7798e-30	1.4164e-30	3.9859e-30	998	10
1.3	2.7825e-30	1.4214e-30	3.9783e-30	998	12
1.5	2.7933e-30	1.4251e-30	3.9637e-30	998	12
1.6	2.7984e-30	1.4269e-30	3.9568e-30	998	14
1.7	2.7940e-30	1.4379e-30	3.9502e-30	998	16
1.8	2.7987e-30	1.4396e-30	3.9438e-30	998	16
1.9	2.8076e-30	1.4368e-30	3.9377e-30	998	18
2.0	2.8119e-30	1.4383e-30	3.9319e-30	998	18
2.1	2.8160e-30	1.4397e-30	3.9264e-30	998	18
2.2	2.8198e-30	1.4411e-30	3.9212e-30	998	18
2.4	2.8321e-30	1.4382e-30	3.9119e-30	998	20
2.5	2.8439e-30	1.4305e-30	3.9077e-30	998	22
2.6	2.8466e-30	1.4316e-30	3.9039e-30	998	22
2.7	2.8521e-30	1.4295e-30	3.9004e-30	998	24
2.9	2.8562e-30	1.4313e-30	3.8947e-30	998	24
3.0	2.8577e-30	1.4320e-30	3.8923e-30	998	24
3.1	2.8590e-30	1.4327e-30	3.8904e-30	998	24
3.2	2.8600e-30	1.4333e-30	3.8888e-30	998	24
3.3	2.8606e-30	1.4338e-30	3.8877e-30	998	24
3.4	2.8609e-30	1.4342e-30	3.8869e-30	998	24
3.5	2.8610e-30	1.4346e-30	3.8865e-30	998	24
3.6	2.8607e-30	1.4348e-30	3.8866e-30	998	24
3.7	2.8612e-30	1.4339e-30	3.8870e-30	998	26
3.8	2.8603e-30	1.4340e-30	3.8878e-30	998	26
3.9	2.8585e-30	1.4345e-30	3.8890e-30	998	28
4.0	2.8570e-30	1.4345e-30	3.8906e-30	998	28
4.1	2.8552e-30	1.4343e-30	3.8926e-30	998	28
4.2	2.8531e-30	1.4341e-30	3.8950e-30	998	28
4.3	2.8506e-30	1.4337e-30	3.8977e-30	998	28
4.4	2.8523e-30	1.4289e-30	3.9008e-30	998	30
4.5	2.8493e-30	1.4284e-30	3.9043e-30	998	30
4.7	2.8423e-30	1.4274e-30	3.9124e-30	998	32
4.8	2.8385e-30	1.4267e-30	3.9169e-30	998	32
4.9	2.8344e-30	1.4259e-30	3.9218e-30	998	32
5.0	2.8300e-30	1.4250e-30	3.9270e-30	998	32
5.2	2.8206e-30	1.4231e-30	3.9384e-30	998	32
5.3	2.8155e-30	1.4220e-30	3.9445e-30	998	32
5.4	2.8102e-30	1.4209e-30	3.9510e-30	998	32
5.5	2.8047e-30	1.4197e-30	3.9576e-30	998	32
5.7	2.7931e-30	1.4172e-30	3.9718e-30	998	32
5.8	2.7747e-30	1.4282e-30	3.9792e-30	998	34
5.9	2.7685e-30	1.4268e-30	3.9868e-30	998	34
6.0	2.7621e-30	1.4253e-30	3.9947e-30	998	34
6.2	2.7491e-30	1.4221e-30	4.0109e-30	998	34
6.3	2.7420e-30	1.4209e-30	4.0193e-30	998	36
6.4	2.7352e-30	1.4191e-30	4.0277e-30	998	36
6.5	2.7284e-30	1.4174e-30	4.0364e-30	998	36
6.6	2.7214e-30	1.4156e-30	4.0451e-30	998	36
6.7	2.7145e-30	1.4137e-30	4.0539e-30	998	36
6.8	2.7075e-30	1.4119e-30	4.0628e-30	998	36
6.9	2.7011e-30	1.4093e-30	4.0717e-30	998	38
7.0	2.6940e-30	1.4074e-30	4.0807e-30	998	38
7.1	2.6870e-30	1.4054e-30	4.0897e-30	998	38
7.2	2.6800e-30	1.4035e-30	4.0987e-30	998	38
7.3	2.6711e-30	1.4034e-30	4.1076e-30	998	40
7.4	2.6613e-30	1.4042e-30	4.1166e-30	998	42
7.5	2.6544e-30	1.4022e-30	4.1255e-30	998	42
7.6	2.6314e-30	1.4164e-30	4.1343e-30	998	46
7.7	2.6247e-30	1.4144e-30	4.1431e-30	998	46
7.8	2.6181e-30	1.4123e-30	4.1517e-30	998	46
7.9	2.6117e-30	1.4102e-30	4.1602e-30	998	46
8.0	2.6054e-30	1.4081e-30	4.1686e-30	998	46
8.1	2.5992e-30	1.4060e-30	4.1769e-30	998	46
8.2	2.5927e-30	1.4044e-30	4.1849e-30	998	48
8.3	2.5869e-30	1.4023e-30	4.1928e-30	998	48
8.4	2.5813e-30	1.4002e-30	4.2005e-30	998	48
8.5	2.5761e-30	1.3979e-30	4.2080e-30	998	50
8.6	2.5709e-30	1.3959e-30	4.2153e-30	998	50
8.8	2.5613e-30	1.3917e-30	4.2291e-30	998	52
8.9	2.5568e-30	1.3897e-30	4.2356e-30	998	52
9.0	2.5544e-30	1.3858e-30	4.2418e-30	998	54
9.1	2.5500e-30	1.3844e-30	4.2477e-30	998	56
9.3	2.5403e-30	1.3832e-30	4.2587e-30	998	60
9.4	2.5371e-30	1.3813e-30	4.2637e-30	998	60
9.5	2.5342e-30	1.3796e-30	4.2683e-30	998	60
9.6	2.5188e-30	1.3907e-30	4.2726e-30	998	62
9.8	2.5145e-30	1.3874e-30	4.2802e-30	998	62
9.9	2.5087e-30	1.3900e-30	4.2834e-30	998	64
10.0	2.5073e-30	1.3884e-30	4.2863e-30	998	64
10.1	2.4958e-30	1.3975e-30	4.2888e-30	998	68
10.3	2.4958e-30	1.3937e-30	4.2926e-30	998	72
10.4	2.4958e-30	1.3923e-30	4.2939e-30	998	72
10.5	2.4962e-30	1.3911e-30	4.2949e-30	998	72
10.6	2.4968e-30	1.3898e-30	4.2954e-30	998	72
10.8	2.4992e-30	1.3876e-30	4.2953e-30	998	72
10.9	2.5008e-30	1.3867e-30	4.2947e-30	998	74
11.0	2.5027e-30	1.3858e-30	4.2936e-30	998	76
11.1	2.5051e-30	1.3848e-30	4.2922e-30	998	76
11.3	2.5107e-30	1.3833e-30	4.2882e-30	998	80
11.4	2.5131e-30	1.3835e-30	4.2856e-30	998	84
11.5	2.5167e-30	1.3828e-30	4.2826e-30	998	84
11.6	2.5206e-30	1.3822e-30	4.2793e-30	998	84
11.8	2.5217e-30	1.3889e-30	4.2715e-30	998	86
11.9	2.5264e-30	1.3885e-30	4.2671e-30	998	86
12.0	2.5315e-30	1.3882e-30	4.2624e-30	998	86
12.1	2.5361e-30	1.3886e-30	4.2573e-30	998	90
12.3	2.5475e-30	1.3884e-30	4.2462e-30	998	90
12.4	2.5535e-30	1.3884e-30	4.2402e-30	998	90
12.5	2.5598e-30	1.3884e-30	4.2339e-30	998	90
12.6	2.5662e-30	1.3886e-30	4.2273e-30	998	90
12.8	2.5797e-30	1.3890e-30	4.2134e-30	998	90
12.9	2.5864e-30	1.3896e-30	4.2061e-30	998	92
13.0	2.5895e-30	1.3941e-30	4.1985e-30	998	94
13.1	2.5968e-30	1.3945e-30	4.1908e-30	998	94
13.2	2.6042e-30	1.3950e-30	4.1828e-30	998	94
13.3	2.6118e-30	1.3956e-30	4.1747e-30	998	94
13.4	2.6194e-30	1.3962e-30	4.1664e-30	998	94
13.5	2.6252e-30	1.3989e-30	4.1580e-30	998	96
13.6	2.6330e-30	1.3997e-30	4.1494e-30	998	96
13.7	2.6418e-30	1.3995e-30	4.1408e-30	998	100
13.8	2.6497e-30	1.4004e-30	4.1320e-30	998	100
13.9	2.6577e-30	1.4013e-30	4.1231e-30	998	100
14.0	2.6655e-30	1.4024e-30	4.1142e-30	998	102
14.1	2.6636e-30	1.4132e-30	4.1053e-30	998	104
14.2	2.6716e-30	1.4143e-30	4.0963e-30	998	104
14.3	2.6789e-30	1.4159e-30	4.0873e-30	998	106
14.4	2.6868e-30	1.4170e-30	4.0783e-30	998	106
14.5	2.6946e-30	1.4182e-30	4.0693e-30	998	106
14.6	2.7006e-30	1.4211e-30	4.0604e-30	998	108
14.7	2.7083e-30	1.4222e-30	4.0516e-30	998	108
14.8	2.7159e-30	1.4234e-30	4.0428e-30	998	108
14.9	2.7234e-30	1.4246e-30	4.0341e-30	998	108
15.0	2.7307e-30	1.4259e-30	4.0255e-30	998	108
15.1	2.7379e-30	1.4271e-30	4.0170e-30	998	108
15.2	2.7464e-30	1.4270e-30	4.0087e-30	998	110
15.3	2.7533e-30	1.4282e-30	4.0006e-30	998	110
15.4	2.7600e-30	1.4295e-30	3.9926e-30	998	110
15.5	2.7665e-30	1.4308e-30	3.9848e-30	998	110
15.6	2.7728e-30	1.4320e-30	3.9772e-30	998	110
15.7	2.7789e-30	1.4333e-30	3.9699e-30	998	110
15.8	2.7847e-30	1.4346e-30	3.9628e-30	998	110
15.9	2.7903e-30	1.4359e-30	3.9559e-30	998	110
16.0	2.7930e-30	1.4399e-30	3.9493e-30	998	116
16.1	2.7981e-30	1.4411e-30	3.9429e-30	998	116
16.2	2.8029e-30	1.4424e-30	3.9369e-30	998	118
16.3	2.8078e-30	1.4432e-30	3.9311e-30	998	120
16.4	2.8121e-30	1.4444e-30	3.9257e-30	998	120
16.5	2.8180e-30	1.4436e-30	3.9205e-30	998	122
16.6	2.8220e-30	1.4444e-30	3.9157e-30	998	124
16.7	2.8253e-30	1.4455e-30	3.9113e-30	998	124
16.8	2.8214e-30	1.4535e-30	3.9072e-30	998	128
16.9	2.8241e-30	1.4546e-30	3.9034e-30	998	128
17.0	2.8251e-30	1.4570e-30	3.9000e-30	998	130
17.1	2.8321e-30	1.4589e-30	3.9010e-30	996	130
17.2	2.8338e-30	1.4599e-30	3.8983e-30	996	130
17.3	2.8292e-30	1.4668e-30	3.8960e-30	996	136
17.5	2.8310e-30	1.4685e-30	3.8925e-30	996	136
17.6	2.8314e-30	1.4693e-30	3.8913e-30	996	136
17.7	2.8289e-30	1.4725e-30	3.8906e-30	996	138
17.8	2.8278e-30	1.4740e-30	3.8902e-30	996	140
18.0	2.8262e-30	1.4751e-30	3.8907e-30	996	140
18.1	2.8250e-30	1.4755e-30	3.8915e-30	996	142
18.2	2.8234e-30	1.4759e-30	3.8927e-30	996	142
18.3	2.7759e-30	1.5217e-30	3.8944e-30	996	144
18.5	2.7740e-30	1.5192e-30	3.8988e-30	996	148
18.6	2.7717e-30	1.5187e-30	3.9016e-30	996	150
18.7	2.7687e-30	1.5186e-30	3.9047e-30	996	150
18.8	2.7650e-30	1.5187e-30	3.9082e-30	996	152
19.0	2.7576e-30	1.5180e-30	3.9164e-30	996	152
19.1	2.7535e-30	1.5175e-30	3.9210e-30	996	152
19.2	2.7495e-30	1.5166e-30	3.9259e-30	996	154
19.3	2.7450e-30	1.5159e-30	3.9312e-30	996	154
19.5	2.7342e-30	1.5152e-30	3.9426e-30	996	158
19.6	2.7290e-30	1.5141e-30	3.9488e-30	996	158
19.7	2.7237e-30	1.5130e-30	3.9553e-30	996	158
19.8	2.7082e-30	1.5217e-30	3.9620e-30	996	160
20.0	2.6967e-30	1.5190e-30	3.9763e-30	996	160
20.1	2.6849e-30	1.5234e-30	3.9837e-30	996	162
20.2	2.6781e-30	1.5224e-30	3.9914e-30	996	166
20.3	2.6719e-30	1.5207e-30	3.9993e-30	996	166
20.5	2.6563e-30	1.5201e-30	4.0157e-30	996	172
20.6	2.6424e-30	1.5255e-30	4.0241e-30	996	174
20.7	2.6244e-30	1.5349e-30	4.0326e-30	996	178
20.8	2.6179e-30	1.5328e-30	4.0413e-30	996	178
21.0	2.6013e-30	1.5317e-30	4.0589e-30	996	180
21.1	2.5948e-30	1.5293e-30	4.0679e-30	996	180
21.2	2.5884e-30	1.5268e-30	4.0769e-30	996	180
21.3	2.5862e-30	1.5219e-30	4.0926e-30	994	182
21.5	2.5735e-30	1.5162e-30	4.1109e-30	994	182
21.6	2.5675e-30	1.5131e-30	4.1201e-30	994	184
21.7	2.5613e-30	1.5101e-30	4.1292e-30	994	184
21.8	2.5553e-30	1.5071e-30	4.1383e-30	994	184
22.0	2.5571e-30	1.4875e-30	4.1561e-30	994	188
22.1	2.5514e-30	1.4843e-30	4.1649e-30	994	188
22.2	2.5459e-30	1.4812e-30	4.1736e-30	994	188
22.3	2.5405e-30	1.4781e-30	4.1821e-30	994	188
22.5	2.5268e-30	1.4752e-30	4.1987e-30	994	194
22.6	2.5220e-30	1.4721e-30	4.2067e-30	994	194
22.7	2.5175e-30	1.4687e-30	4.2145e-30	994	196
22.8	2.5131e-30	1.4656e-30	4.2220e-30	994	196
23.0	2.5041e-30	1.4601e-30	4.2364e-30	994	200
23.1	2.5003e-30	1.4571e-30	4.2433e-30	994	200
23.2	2.5004e-30	1.4504e-30	4.2498e-30	994	202
23.3	2.4971e-30	1.4475e-30	4.2561e-30	994	202
23.5	2.4895e-30	1.4435e-30	4.2677e-30	994	204
23.6	2.4869e-30	1.4408e-30	4.2730e-30	994	204
23.7	2.4846e-30	1.4381e-30	4.2780e-30	994	204
23.8	2.4825e-30	1.4356e-30	4.2826e-30	994	204
24.0	2.4791e-30	1.4308e-30	4.2908e-30	994	204
24.1	2.4778e-30	1.4285e-30	4.2944e-30	994	204
24.2	2.4768e-30	1.4263e-30	4.2976e-30	994	204
24.3	2.4761e-30	1.4242e-30	4.3004e-30	994	204
24.5	2.4596e-30	1.4362e-30	4.3048e-30	994	210
24.6	2.4598e-30	1.4344e-30	4.3065e-30	994	210
