0.0	2.6335e-30	1.4241e-30	4.2013e-30	1000	0
0.1	2.6315e-30	1.4213e-30	4.2060e-30	1000	0
0.2	2.6295e-30	1.4187e-30	4.2107e-30	1000	0
0.3	2.6275e-30	1.4163e-30	4.2151e-30	1000	0
0.4	2.6256e-30	1.4139e-30	4.2194e-30	1000	2
0.5	2.6236e-30	1.4118e-30	4.2235e-30	1000	2
0.6	2.6201e-30	1.4113e-30	4.2275e-30	1000	4
0.8	2.6162e-30	1.4080e-30	4.2348e-30	1000	6
0.9	2.6140e-30	1.4068e-30	4.2381e-30	1000	8
1.0	2.6122e-30	1.4055e-30	4.2413e-30	1000	8
1.1	2.6104e-30	1.4044e-30	4.2442e-30	1000	8
1.2	2.6120e-30	1.4001e-30	4.2469e-30	1000	10
1.3	2.6102e-30	1.3993e-30	4.2494e-30	1000	10
1.5	2.6048e-30	1.4005e-30	4.2536e-30	1000	16
1.6	2.6032e-30	1.4003e-30	4.2554e-30	1000	16
1.7	2.6017e-30	1.4003e-30	4.2569e-30	1000	16
1.8	2.6053e-30	1.3955e-30	4.2582e-30	1000	18
1.9	2.6038e-30	1.3959e-30	4.2592e-30	1000	18
2.0	2.6025e-30	1.3965e-30	4.2600e-30	1000	18
2.1	2.6019e-30	1.3965e-30	4.2605e-30	1000	20
2.2	2.6007e-30	1.3975e-30	4.2608e-30	1000	20
2.4	2.5903e-30	1.4081e-30	4.2606e-30	1000	24
2.5	2.5909e-30	1.4080e-30	4.2601e-30	1000	26
2.6	2.5905e-30	1.4091e-30	4.2593e-30	1000	28
2.7	2.5896e-30	1.4110e-30	4.2583e-30	1000	28
2.9	2.5843e-30	1.4190e-30	4.2556e-30	1000	32
3.0	2.5831e-30	1.4220e-30	4.2539e-30	1000	36
3.1	2.5657e-30	1.4413e-30	4.2519e-30	1000	38
3.2	2.5653e-30	1.4440e-30	4.2497e-30	1000	38
3.3	2.5649e-30	1.4467e-30	4.2472e-30	1000	38
3.4	2.5586e-30	1.4558e-30	4.2446e-30	1000	42
3.5	2.5587e-30	1.4586e-30	4.2417e-30	1000	44
3.6	2.5584e-30	1.4619e-30	4.2386e-30	1000	46
3.7	2.5609e-30	1.4627e-30	4.2352e-30	1000	50
3.8	2.5612e-30	1.4660e-30	4.2317e-30	1000	50
3.9	2.5615e-30	1.4694e-30	4.2280e-30	1000	50
4.0	2.5640e-30	1.4708e-30	4.2241e-30	1000	54
4.1	2.5646e-30	1.4743e-30	4.2200e-30	1000	54
4.2	2.5653e-30	1.4779e-30	4.2157e-30	1000	54
4.3	2.5693e-30	1.4783e-30	4.2113e-30	1000	56
4.4	2.5704e-30	1.4818e-30	4.2067e-30	1000	58
4.5	2.5714e-30	1.4856e-30	4.2019e-30	1000	58
4.7	2.5771e-30	1.4898e-30	4.1920e-30	1000	60
4.8	2.5752e-30	1.4968e-30	4.1869e-30	1000	64
4.9	2.5626e-30	1.5147e-30	4.1816e-30	1000	70
5.0	2.5641e-30	1.5186e-30	4.1763e-30	1000	70
5.2	2.5672e-30	1.5264e-30	4.1653e-30	1000	70
5.3	2.5652e-30	1.5340e-30	4.1597e-30	1000	76
5.4	2.5670e-30	1.5378e-30	4.1541e-30	1000	76
5.5	2.5689e-30	1.5416e-30	4.1484e-30	1000	76
5.7	2.5730e-30	1.5490e-30	4.1369e-30	1000	76
5.8	2.5751e-30	1.5527e-30	4.1311e-30	1000	76
5.9	2.5723e-30	1.5612e-30	4.1253e-30	1000	80
6.0	2.5676e-30	1.5718e-30	4.1196e-30	1000	82
6.2	2.5724e-30	1.5784e-30	4.1081e-30	1000	82
6.3	2.5749e-30	1.5816e-30	4.1024e-30	1000	82
6.4	2.5775e-30	1.5846e-30	4.0968e-30	1000	82
6.5	2.5796e-30	1.5881e-30	4.0912e-30	1000	84
6.6	2.5777e-30	1.5955e-30	4.0857e-30	1000	88
6.7	2.5804e-30	1.5981e-30	4.0803e-30	1000	88
6.8	2.5820e-30	1.6019e-30	4.0750e-30	1000	90
6.9	2.5848e-30	1.6043e-30	4.0698e-30	1000	90
7.0	2.5877e-30	1.6065e-30	4.0647e-30	1000	90
7.1	2.5863e-30	1.6128e-30	4.0598e-30	1000	92
7.2	2.5892e-30	1.6147e-30	4.0550e-30	1000	92
7.3	2.5922e-30	1.6165e-30	4.0503e-30	1000	92
7.4	2.5952e-30	1.6180e-30	4.0457e-30	1000	92
7.5	2.6004e-30	1.6171e-30	4.0414e-30	1000	94
7.6	2.6034e-30	1.6184e-30	4.0372e-30	1000	94
