0.0	2.9351e-30	1.3333e-30	4.0342e-30	1000	0
0.1	2.9320e-30	1.3326e-30	4.0380e-30	1000	2
0.2	2.9282e-30	1.3325e-30	4.0420e-30	1000	4
0.3	2.9241e-30	1.3323e-30	4.0462e-30	1000	4
0.4	2.9198e-30	1.3322e-30	4.0506e-30	1000	4
0.5	2.9134e-30	1.3340e-30	4.0552e-30	1000	6
0.6	2.9085e-30	1.3341e-30	4.0600e-30	1000	6
0.8	2.8978e-30	1.3347e-30	4.0701e-30	1000	6
0.9	2.8921e-30	1.3351e-30	4.0754e-30	1000	6
1.0	2.8861e-30	1.3356e-30	4.0809e-30	1000	6
1.1	2.8798e-30	1.3363e-30	4.0864e-30	1000	8
1.2	2.8734e-30	1.3370e-30	4.0922e-30	1000	8
1.3	2.8668e-30	1.3378e-30	4.0980e-30	1000	8
1.5	2.8426e-30	1.3501e-30	4.1099e-30	1000	12
1.6	2.8355e-30	1.3511e-30	4.1160e-30	1000	12
1.7	2.8274e-30	1.3530e-30	4.1222e-30	1000	14
1.8	2.8200e-30	1.3542e-30	4.1284e-30	1000	14
1.9	2.8120e-30	1.3560e-30	4.1346e-30	1000	16
2.0	2.8030e-30	1.3587e-30	4.1409e-30	1000	18
2.1	2.7953e-30	1.3601e-30	4.1473e-30	1000	18
2.2	2.7875e-30	1.3616e-30	4.1536e-30	1000	18
2.4	2.7729e-30	1.3635e-30	4.1662e-30	1000	20
2.5	2.7650e-30	1.3651e-30	4.1725e-30	1000	20
2.6	2.7571e-30	1.3668e-30	4.1787e-30	1000	20
2.7	2.7492e-30	1.3685e-30	4.1849e-30	1000	20
2.9	2.7334e-30	1.3721e-30	4.1970e-30	1000	20
3.0	2.7256e-30	1.3740e-30	4.2030e-30	1000	20
3.1	2.7183e-30	1.3755e-30	4.2088e-30	1000	22
3.2	2.7107e-30	1.3774e-30	4.2146e-30	1000	22
3.3	2.7031e-30	1.3793e-30	4.2202e-30	1000	22
3.4	2.6957e-30	1.3813e-30	4.2257e-30	1000	22
3.5	2.6883e-30	1.3833e-30	4.2310e-30	1000	22
3.6	2.6812e-30	1.3853e-30	4.2362e-30	1000	22
3.7	2.6741e-30	1.3873e-30	4.2412e-30	1000	22
3.8	2.6673e-30	1.3893e-30	4.2461e-30	1000	22
3.9	2.6596e-30	1.3922e-30	4.2507e-30	1000	24
4.0	2.6543e-30	1.3931e-30	4.2552e-30	1000	26
4.1	2.6480e-30	1.3951e-30	4.2595e-30	1000	26
4.2	2.6409e-30	1.3982e-30	4.2635e-30	1000	32
4.3	2.6350e-30	1.4002e-30	4.2674e-30	1000	32
4.4	2.6306e-30	1.4011e-30	4.2710e-30	1000	34
4.5	2.6271e-30	1.4012e-30	4.2744e-30	1000	36
4.7	2.6172e-30	1.4050e-30	4.2804e-30	1000	36
4.8	2.6126e-30	1.4069e-30	4.2831e-30	1000	36
4.9	2.6068e-30	1.4104e-30	4.2855e-30	1000	38
5.0	2.6026e-30	1.4124e-30	4.2876e-30	1000	40
5.2	2.5953e-30	1.4162e-30	4.2911e-30	1000	42
5.3	2.5923e-30	1.4179e-30	4.2925e-30	1000	42
5.4	2.5910e-30	1.4181e-30	4.2935e-30	1000	44
5.5	2.5897e-30	1.4186e-30	4.2943e-30	1000	46
5.7	2.5860e-30	1.4215e-30	4.2951e-30	1000	46
5.8	2.5856e-30	1.4220e-30	4.2950e-30	1000	50
5.9	2.5846e-30	1.4233e-30	4.2947e-30	1000	50
6.0	2.5815e-30	1.4271e-30	4.2941e-30	1000	52
6.2	2.5812e-30	1.4294e-30	4.2921e-30	1000	52
6.3	2.5839e-30	1.4281e-30	4.2907e-30	1000	54
6.4	2.5864e-30	1.4272e-30	4.2890e-30	1000	56
6.5	2.5875e-30	1.4281e-30	4.2870e-30	1000	56
