0.0	2.6940e-30	1.4693e-30	4.0442e-30	1000	0
0.1	2.6802e-30	1.4762e-30	4.0510e-30	1000	8
0.2	2.6853e-30	1.4641e-30	4.0580e-30	1000	20
0.3	2.6697e-30	1.4726e-30	4.0651e-30	1000	24
0.4	2.6617e-30	1.4734e-30	4.0723e-30	1000	30
0.5	2.6545e-30	1.4735e-30	4.0795e-30	1000	32
0.6	2.6432e-30	1.4775e-30	4.0868e-30	1000	40
0.8	2.6242e-30	1.4819e-30	4.1014e-30	1000	50
0.9	2.6154e-30	1.4833e-30	4.1087e-30	1000	54
1.0	2.6007e-30	1.4907e-30	4.1160e-30	1000	60
1.1	2.6007e-30	1.4834e-30	4.1233e-30	1000	68
1.2	2.5944e-30	1.4825e-30	4.1306e-30	1000	72
1.3	2.5897e-30	1.4800e-30	4.1378e-30	1000	76
1.5	2.5727e-30	1.4828e-30	4.1519e-30	1000	88
1.6	2.5688e-30	1.4798e-30	4.1589e-30	1000	94
1.7	2.5633e-30	1.4784e-30	4.1658e-30	1000	100
1.8	2.5315e-30	1.5035e-30	4.1725e-30	1000	114
1.9	2.5266e-30	1.5018e-30	4.1791e-30	1000	116
2.0	2.5208e-30	1.5011e-30	4.1855e-30	1000	120
2.1	2.5170e-30	1.4986e-30	4.1918e-30	1000	124
2.2	2.5141e-30	1.4954e-30	4.1980e-30	1000	138
2.4	2.5023e-30	1.4955e-30	4.2097e-30	1000	148
2.5	2.4992e-30	1.4931e-30	4.2152e-30	1000	152
2.6	2.5054e-30	1.4815e-30	4.2205e-30	1000	156
2.7	2.5069e-30	1.4750e-30	4.2256e-30	1000	170
2.9	2.4934e-30	1.4790e-30	4.2351e-30	1000	180
3.0	2.4800e-30	1.4879e-30	4.2395e-30	1000	188
3.1	2.4777e-30	1.4862e-30	4.2436e-30	1000	188
3.2	2.4762e-30	1.4839e-30	4.2474e-30	1000	192
3.3	2.4723e-30	1.4842e-30	4.2510e-30	1000	196
3.4	2.4694e-30	1.4839e-30	4.2542e-30	1000	200
3.5	2.4601e-30	1.4901e-30	4.2572e-30	1000	208
3.6	2.4537e-30	1.4938e-30	4.2599e-30	1000	212
3.7	2.4609e-30	1.4843e-30	4.2623e-30	1000	226
3.8	2.4445e-30	1.4986e-30	4.2644e-30	1000	242
3.9	2.4383e-30	1.5031e-30	4.2661e-30	1000	248
4.0	2.4466e-30	1.4933e-30	4.2676e-30	1000	256
4.1	2.4400e-30	1.4987e-30	4.2687e-30	1000	260
4.2	2.4343e-30	1.5036e-30	4.2695e-30	1000	276
4.3	2.4339e-30	1.5035e-30	4.2700e-30	1000	286
4.4	2.4255e-30	1.5118e-30	4.2702e-30	1000	296
4.5	2.4308e-30	1.5066e-30	4.2700e-30	1000	308
4.7	2.4275e-30	1.5112e-30	4.2688e-30	1000	324
4.8	2.4285e-30	1.5113e-30	4.2677e-30	1000	326
4.9	2.4263e-30	1.5150e-30	4.2662e-30	1000	332
5.0	2.4206e-30	1.5224e-30	4.2645e-30	1000	336
5.2	2.4333e-30	1.5141e-30	4.2601e-30	1000	346
5.3	2.4333e-30	1.5168e-30	4.2574e-30	1000	350
5.4	2.4391e-30	1.5139e-30	4.2545e-30	1000	358
5.5	2.4388e-30	1.5175e-30	4.2512e-30	1000	362
5.7	2.4250e-30	1.5386e-30	4.2439e-30	1000	380
5.8	2.4300e-30	1.5377e-30	4.2398e-30	1000	384
5.9	2.4329e-30	1.5392e-30	4.2354e-30	1000	392
6.0	2.4319e-30	1.5447e-30	4.2308e-30	1000	400
6.2	2.4348e-30	1.5518e-30	4.2209e-30	1000	416
6.3	2.4424e-30	1.5495e-30	4.2156e-30	1000	428
6.4	2.4490e-30	1.5484e-30	4.2100e-30	1000	432
6.5	2.4560e-30	1.5472e-30	4.2043e-30	1000	434
6.6	2.4636e-30	1.5454e-30	4.1984e-30	1000	444
6.7	2.4697e-30	1.5455e-30	4.1923e-30	1000	448
6.8	2.4495e-30	1.5720e-30	4.1860e-30	1000	452
6.9	2.4548e-30	1.5731e-30	4.1795e-30	1000	460
7.0	2.4236e-30	1.6109e-30	4.1730e-30	1000	472
7.1	2.4204e-30	1.6208e-30	4.1662e-30	1000	492
7.2	2.4085e-30	1.6396e-30	4.1594e-30	1000	498
7.3	2.4130e-30	1.6420e-30	4.1524e-30	1000	504
7.4	2.4258e-30	1.6363e-30	4.1454e-30	1000	512
7.5	2.4325e-30	1.6366e-30	4.1383e-30	1000	524
7.6	2.4502e-30	1.6262e-30	4.1311e-30	1000	526
7.7	2.4514e-30	1.6323e-30	4.1238e-30	1000	540
7.8	2.4584e-30	1.6325e-30	4.1165e-30	1000	550
7.9	2.4753e-30	1.6229e-30	4.1092e-30	1000	564
8.0	2.4725e-30	1.6330e-30	4.1019e-30	1000	574
8.1	2.4820e-30	1.6309e-30	4.0946e-30	1000	574
8.2	2.4887e-30	1.6314e-30	4.0873e-30	1000	576
8.3	2.5014e-30	1.6260e-30	4.0800e-30	1000	600
8.4	2.5042e-30	1.6304e-30	4.0728e-30	1000	608
8.5	2.5116e-30	1.6302e-30	4.0656e-30	1000	610
8.6	2.5183e-30	1.6306e-30	4.0586e-30	1000	612
8.8	2.5465e-30	1.6164e-30	4.0446e-30	1000	632
8.9	2.5541e-30	1.6155e-30	4.0379e-30	1000	634
9.0	2.5636e-30	1.6127e-30	4.0312e-30	1000	648
9.1	2.5658e-30	1.6170e-30	4.0247e-30	1000	652
9.3	2.5867e-30	1.6086e-30	4.0121e-30	1000	668
9.4	2.5873e-30	1.6140e-30	4.0061e-30	1000	674
9.5	2.6015e-30	1.6057e-30	4.0002e-30	1000	680
9.6	2.6010e-30	1.6118e-30	3.9946e-30	1000	688
9.8	2.6111e-30	1.6123e-30	3.9840e-30	1000	710
9.9	2.6228e-30	1.6056e-30	3.9790e-30	1000	726
10.0	2.6295e-30	1.6037e-30	3.9743e-30	1000	736
10.1	2.6364e-30	1.6012e-30	3.9698e-30	1000	750
10.3	2.6403e-30	1.6055e-30	3.9616e-30	1000	760
10.4	2.6425e-30	1.6070e-30	3.9579e-30	1000	770
10.5	2.6442e-30	1.6087e-30	3.9545e-30	1000	776
10.6	2.6502e-30	1.6059e-30	3.9514e-30	1000	782
10.8	2.6731e-30	1.5882e-30	3.9461e-30	1000	792
10.9	2.6779e-30	1.5856e-30	3.9439e-30	1000	796
11.0	2.6704e-30	1.5950e-30	3.9420e-30	1000	808
11.1	2.6683e-30	1.5988e-30	3.9404e-30	1000	820
11.3	2.6443e-30	1.6250e-30	3.9382e-30	1000	836
11.4	2.6436e-30	1.6263e-30	3.9376e-30	1000	844
11.5	2.6543e-30	1.6159e-30	3.9372e-30	1000	856
11.6	2.6505e-30	1.6197e-30	3.9373e-30	1000	860
11.8	2.6100e-30	1.6592e-30	3.9383e-30	1000	886
11.9	2.6101e-30	1.6581e-30	3.9392e-30	1000	890
12.0	2.6049e-30	1.6620e-30	3.9405e-30	1000	900
12.1	2.6000e-30	1.6653e-30	3.9421e-30	1000	902
12.3	2.5642e-30	1.6969e-30	3.9463e-30	1000	922
12.4	2.5483e-30	1.7104e-30	3.9488e-30	1000	926
12.5	2.5495e-30	1.7063e-30	3.9517e-30	1000	934
12.6	2.5408e-30	1.7119e-30	3.9548e-30	1000	940
12.8	2.5320e-30	1.7135e-30	3.9619e-30	1000	946
12.9	2.5251e-30	1.7165e-30	3.9659e-30	1000	958
13.0	2.5183e-30	1.7191e-30	3.9701e-30	1000	966
13.1	2.5088e-30	1.7241e-30	3.9746e-30	1000	968
13.2	2.5087e-30	1.7194e-30	3.9794e-30	1000	972
13.3	2.4924e-30	1.7307e-30	3.9843e-30	1000	986
13.4	2.4938e-30	1.7240e-30	3.9896e-30	1000	996
13.5	2.4904e-30	1.7220e-30	3.9950e-30	1000	1002
13.6	2.4859e-30	1.7209e-30	4.0007e-30	1000	1008
13.7	2.4854e-30	1.7155e-30	4.0065e-30	1000	1012
13.8	2.4684e-30	1.7265e-30	4.0125e-30	1000	1026
13.9	2.4665e-30	1.7222e-30	4.0188e-30	1000	1032
14.0	2.4659e-30	1.7164e-30	4.0251e-30	1000	1040
14.1	2.4573e-30	1.7185e-30	4.0317e-30	1000	1044
14.2	2.4441e-30	1.7250e-30	4.0383e-30	1000	1062
14.3	2.4397e-30	1.7226e-30	4.0451e-30	1000	1062
14.4	2.4179e-30	1.7375e-30	4.0520e-30	1000	1066
14.5	2.4117e-30	1.7367e-30	4.0591e-30	1000	1092
14.6	2.3967e-30	1.7446e-30	4.0662e-30	1000	1104
14.7	2.3845e-30	1.7496e-30	4.0733e-30	1000	1122
14.8	2.3701e-30	1.7568e-30	4.0806e-30	1000	1128
14.9	2.3463e-30	1.7733e-30	4.0878e-30	1000	1136
15.0	2.3533e-30	1.7591e-30	4.0951e-30	1000	1158
15.1	2.3424e-30	1.7626e-30	4.1025e-30	1000	1160
15.2	2.3427e-30	1.7550e-30	4.1098e-30	1000	1166
15.3	2.3363e-30	1.7541e-30	4.1171e-30	1000	1172
15.4	2.3360e-30	1.7471e-30	4.1244e-30	1000	1178
15.5	2.3314e-30	1.7445e-30	4.1316e-30	1000	1178
15.6	2.3219e-30	1.7467e-30	4.1388e-30	1000	1184
15.7	2.3193e-30	1.7422e-30	4.1459e-30	1000	1190
15.8	2.3175e-30	1.7370e-30	4.1530e-30	1000	1192
15.9	2.3219e-30	1.7256e-30	4.1599e-30	1000	1196
16.0	2.3158e-30	1.7249e-30	4.1668e-30	1000	1204
16.1	2.3047e-30	1.7293e-30	4.1735e-30	1000	1212
16.2	2.2937e-30	1.7337e-30	4.1801e-30	1000	1218
