0.0	2.8219e-30	1.3612e-30	4.4154e-30	1000	0
0.1	2.8227e-30	1.3630e-30	4.4128e-30	1000	0
0.2	2.8238e-30	1.3648e-30	4.4099e-30	1000	0
0.3	2.8254e-30	1.3663e-30	4.4068e-30	1000	2
0.4	2.8269e-30	1.3682e-30	4.4035e-30	1000	2
0.5	2.8285e-30	1.3700e-30	4.4000e-30	1000	2
0.6	2.8304e-30	1.3718e-30	4.3963e-30	1000	2
0.8	2.8336e-30	1.3766e-30	4.3883e-30	1000	4
0.9	2.8361e-30	1.3784e-30	4.3841e-30	1000	4
1.0	2.8387e-30	1.3801e-30	4.3797e-30	1000	4
1.1	2.8416e-30	1.3818e-30	4.3751e-30	1000	4
1.2	2.8446e-30	1.3835e-30	4.3704e-30	1000	4
1.3	2.8477e-30	1.3852e-30	4.3656e-30	1000	4
1.5	2.8527e-30	1.3903e-30	4.3555e-30	1000	6
1.6	2.8563e-30	1.3919e-30	4.3503e-30	1000	6
1.7	2.8594e-30	1.3941e-30	4.3450e-30	1000	8
1.8	2.8634e-30	1.3955e-30	4.3396e-30	1000	8
1.9	2.8674e-30	1.3969e-30	4.3342e-30	1000	8
2.0	2.8716e-30	1.3983e-30	4.3286e-30	1000	8
2.1	2.8737e-30	1.4018e-30	4.3230e-30	1000	10
2.2	2.8781e-30	1.4030e-30	4.3174e-30	1000	10
2.4	2.8872e-30	1.4053e-30	4.3060e-30	1000	10
2.5	2.8919e-30	1.4063e-30	4.3003e-30	1000	10
2.6	2.8967e-30	1.4072e-30	4.2946e-30	1000	10
2.7	2.9015e-30	1.4081e-30	4.2889e-30	1000	10
2.9	2.9113e-30	1.4096e-30	4.2776e-30	1000	10
3.0	2.9163e-30	1.4103e-30	4.2720e-30	1000	10
3.1	2.9213e-30	1.4108e-30	4.2664e-30	1000	10
3.2	2.9174e-30	1.4202e-30	4.2609e-30	1000	12
3.3	2.9230e-30	1.4200e-30	4.2555e-30	1000	16
3.4	2.9280e-30	1.4203e-30	4.2502e-30	1000	18
3.5	2.9294e-30	1.4242e-30	4.2449e-30	1000	20
3.6	2.9344e-30	1.4243e-30	4.2398e-30	1000	20
3.7	2.9354e-30	1.4283e-30	4.2348e-30	1000	22
3.8	2.9404e-30	1.4282e-30	4.2299e-30	1000	22
3.9	2.9453e-30	1.4280e-30	4.2251e-30	1000	22
4.0	2.9502e-30	1.4278e-30	4.2205e-30	1000	22
4.1	2.9551e-30	1.4274e-30	4.2161e-30	1000	22
4.2	2.9598e-30	1.4269e-30	4.2117e-30	1000	22
4.3	2.9645e-30	1.4264e-30	4.2076e-30	1000	22
4.4	2.9691e-30	1.4257e-30	4.2037e-30	1000	22
4.5	2.9737e-30	1.4250e-30	4.1999e-30	1000	22
4.7	2.9824e-30	1.4232e-30	4.1929e-30	1000	22
4.8	2.9866e-30	1.4222e-30	4.1897e-30	1000	22
4.9	2.9907e-30	1.4211e-30	4.1868e-30	1000	22
5.0	2.9946e-30	1.4199e-30	4.1840e-30	1000	22
5.2	3.0021e-30	1.4172e-30	4.1792e-30	1000	22
5.3	3.0056e-30	1.4158e-30	4.1772e-30	1000	22
5.4	3.0089e-30	1.4143e-30	4.1753e-30	1000	22
5.5	3.0121e-30	1.4127e-30	4.1737e-30	1000	22
5.7	3.0179e-30	1.4093e-30	4.1713e-30	1000	22
5.8	3.0205e-30	1.4076e-30	4.1704e-30	1000	22
5.9	3.0229e-30	1.4057e-30	4.1698e-30	1000	22
6.0	3.0095e-30	1.4196e-30	4.1695e-30	1000	24
6.2	3.0134e-30	1.4156e-30	4.1695e-30	1000	24
6.3	3.0151e-30	1.4135e-30	4.1699e-30	1000	24
6.4	3.0159e-30	1.4120e-30	4.1706e-30	1000	26
6.5	3.0172e-30	1.4098e-30	4.1715e-30	1000	26
6.6	3.0183e-30	1.4076e-30	4.1726e-30	1000	26
6.7	3.0192e-30	1.4053e-30	4.1740e-30	1000	26
6.8	3.0199e-30	1.4030e-30	4.1757e-30	1000	26
6.9	3.0203e-30	1.4006e-30	4.1775e-30	1000	26
7.0	3.0206e-30	1.3983e-30	4.1796e-30	1000	26
7.1	3.0207e-30	1.3958e-30	4.1820e-30	1000	26
