0.0	2.7861e-30	1.3659e-30	4.2384e-30	1000	0
0.1	2.7799e-30	1.3655e-30	4.2451e-30	1000	4
0.2	2.7730e-30	1.3658e-30	4.2517e-30	1000	6
0.3	2.7697e-30	1.3626e-30	4.2582e-30	1000	6
0.4	2.7664e-30	1.3595e-30	4.2645e-30	1000	6
0.5	2.7576e-30	1.3621e-30	4.2708e-30	1000	8
0.6	2.7427e-30	1.3709e-30	4.2768e-30	1000	12
0.8	2.7292e-30	1.3727e-30	4.2885e-30	1000	14
0.9	2.7288e-30	1.3676e-30	4.2941e-30	1000	20
1.0	2.7254e-30	1.3656e-30	4.2995e-30	1000	20
1.1	2.7220e-30	1.3638e-30	4.3047e-30	1000	20
1.2	2.7180e-30	1.3628e-30	4.3097e-30	1000	22
1.3	2.7159e-30	1.3602e-30	4.3144e-30	1000	24
1.5	2.7062e-30	1.3610e-30	4.3232e-30	1000	26
1.6	2.7030e-30	1.3602e-30	4.3273e-30	1000	26
1.7	2.6999e-30	1.3595e-30	4.3310e-30	1000	26
1.8	2.6968e-30	1.3591e-30	4.3346e-30	1000	26
1.9	2.6938e-30	1.3588e-30	4.3378e-30	1000	28
2.0	2.6909e-30	1.3588e-30	4.3408e-30	1000	28
2.1	2.6859e-30	1.3610e-30	4.3435e-30	1000	30
2.2	2.6832e-30	1.3614e-30	4.3459e-30	1000	30
2.4	2.6739e-30	1.3667e-30	4.3498e-30	1000	32
2.5	2.6715e-30	1.3676e-30	4.3513e-30	1000	32
2.6	2.6692e-30	1.3687e-30	4.3525e-30	1000	32
2.7	2.6636e-30	1.3734e-30	4.3535e-30	1000	38
2.9	2.6591e-30	1.3769e-30	4.3544e-30	1000	40
3.0	2.6573e-30	1.3788e-30	4.3544e-30	1000	40
3.1	2.6467e-30	1.3897e-30	4.3540e-30	1000	42
3.2	2.6452e-30	1.3918e-30	4.3534e-30	1000	42
3.3	2.6438e-30	1.3941e-30	4.3525e-30	1000	42
3.4	2.6426e-30	1.3966e-30	4.3512e-30	1000	42
3.5	2.6412e-30	1.3996e-30	4.3497e-30	1000	44
3.6	2.6399e-30	1.4026e-30	4.3479e-30	1000	48
3.7	2.6409e-30	1.4038e-30	4.3457e-30	1000	50
3.8	2.6403e-30	1.4068e-30	4.3433e-30	1000	50
3.9	2.6286e-30	1.4212e-30	4.3406e-30	1000	52
4.0	2.6287e-30	1.4241e-30	4.3376e-30	1000	54
4.1	2.6286e-30	1.4275e-30	4.3344e-30	1000	54
4.2	2.6287e-30	1.4309e-30	4.3308e-30	1000	54
4.3	2.6290e-30	1.4344e-30	4.3270e-30	1000	54
4.4	2.6184e-30	1.4491e-30	4.3230e-30	1000	56
4.5	2.6190e-30	1.4527e-30	4.3187e-30	1000	56
4.7	2.6209e-30	1.4602e-30	4.3094e-30	1000	56
4.8	2.6219e-30	1.4642e-30	4.3044e-30	1000	58
4.9	2.6232e-30	1.4680e-30	4.2992e-30	1000	58
5.0	2.6279e-30	1.4688e-30	4.2938e-30	1000	62
5.2	2.6315e-30	1.4765e-30	4.2824e-30	1000	62
5.3	2.6335e-30	1.4804e-30	4.2765e-30	1000	62
5.4	2.6357e-30	1.4843e-30	4.2704e-30	1000	62
5.5	2.6313e-30	1.4950e-30	4.2642e-30	1000	66
5.7	2.6364e-30	1.5027e-30	4.2513e-30	1000	68
5.8	2.6392e-30	1.5065e-30	4.2447e-30	1000	68
5.9	2.6469e-30	1.5056e-30	4.2380e-30	1000	72
6.0	2.6499e-30	1.5093e-30	4.2312e-30	1000	72
6.2	2.6564e-30	1.5165e-30	4.2175e-30	1000	72
6.3	2.6599e-30	1.5201e-30	4.2105e-30	1000	72
6.4	2.6702e-30	1.5167e-30	4.2035e-30	1000	74
6.5	2.6771e-30	1.5169e-30	4.1965e-30	1000	78
6.6	2.6808e-30	1.5202e-30	4.1895e-30	1000	78
6.7	2.6823e-30	1.5257e-30	4.1825e-30	1000	80
6.8	2.6871e-30	1.5278e-30	4.1756e-30	1000	82
6.9	2.6913e-30	1.5305e-30	4.1686e-30	1000	84
7.0	2.6880e-30	1.5373e-30	4.1698e-30	998	86
7.1	2.6921e-30	1.5401e-30	4.1629e-30	998	86
7.2	2.6964e-30	1.5425e-30	4.1561e-30	998	88
7.3	2.7007e-30	1.5450e-30	4.1494e-30	998	90
7.4	2.7049e-30	1.5474e-30	4.1428e-30	998	90
7.5	2.7118e-30	1.5494e-30	4.1441e-30	996	90
7.6	2.7160e-30	1.5516e-30	4.1377e-30	996	90
7.7	2.7203e-30	1.5537e-30	4.1314e-30	996	90
7.8	2.7246e-30	1.5556e-30	4.1252e-30	996	90
7.9	2.7181e-30	1.5681e-30	4.1192e-30	996	92
8.0	2.7245e-30	1.5676e-30	4.1133e-30	996	94
8.1	2.7258e-30	1.5719e-30	4.1076e-30	996	96
8.2	2.7373e-30	1.5659e-30	4.1021e-30	996	100
8.3	2.7334e-30	1.5751e-30	4.0968e-30	996	102
8.4	2.7376e-30	1.5761e-30	4.0917e-30	996	102
8.5	2.7417e-30	1.5769e-30	4.0868e-30	996	102
8.6	2.7457e-30	1.5775e-30	4.0821e-30	996	104
8.8	2.7537e-30	1.5782e-30	4.0735e-30	996	104
8.9	2.7568e-30	1.5790e-30	4.0695e-30	996	106
9.0	2.7631e-30	1.5764e-30	4.0658e-30	996	108
9.1	2.7694e-30	1.5735e-30	4.0624e-30	996	110
