0.0	2.7666e-30	1.2966e-30	4.2043e-30	1000	0
0.1	2.7665e-30	1.2969e-30	4.2042e-30	1000	0
0.2	2.7663e-30	1.2973e-30	4.2040e-30	1000	0
0.3	2.7660e-30	1.2979e-30	4.2036e-30	1000	0
0.4	2.7658e-30	1.2987e-30	4.2031e-30	1000	0
0.5	2.7655e-30	1.2996e-30	4.2025e-30	1000	0
0.6	2.7651e-30	1.3008e-30	4.2017e-30	1000	2
0.8	2.7645e-30	1.3034e-30	4.1998e-30	1000	2
0.9	2.7641e-30	1.3049e-30	4.1986e-30	1000	2
1.0	2.7637e-30	1.3066e-30	4.1973e-30	1000	2
1.1	2.7633e-30	1.3084e-30	4.1959e-30	1000	2
1.2	2.7629e-30	1.3103e-30	4.1944e-30	1000	2
1.3	2.7614e-30	1.3134e-30	4.1928e-30	1000	4
1.5	2.7595e-30	1.3190e-30	4.1891e-30	1000	6
1.6	2.7590e-30	1.3215e-30	4.1871e-30	1000	6
1.7	2.7585e-30	1.3240e-30	4.1851e-30	1000	6
1.8	2.7580e-30	1.3267e-30	4.1829e-30	1000	6
1.9	2.7574e-30	1.3295e-30	4.1806e-30	1000	6
2.0	2.7576e-30	1.3318e-30	4.1782e-30	1000	8
2.1	2.7570e-30	1.3348e-30	4.1758e-30	1000	8
2.2	2.7564e-30	1.3379e-30	4.1733e-30	1000	8
2.4	2.7541e-30	1.3455e-30	4.1680e-30	1000	10
2.5	2.7535e-30	1.3488e-30	4.1652e-30	1000	10
2.6	2.7529e-30	1.3522e-30	4.1624e-30	1000	10
2.7	2.7524e-30	1.3557e-30	4.1596e-30	1000	10
2.9	2.7523e-30	1.3616e-30	4.1537e-30	1000	12
3.0	2.7496e-30	1.3673e-30	4.1507e-30	1000	14
3.1	2.7490e-30	1.3710e-30	4.1477e-30	1000	14
3.2	2.7484e-30	1.3746e-30	4.1446e-30	1000	14
3.3	2.7478e-30	1.3782e-30	4.1415e-30	1000	14
3.4	2.7472e-30	1.3819e-30	4.1384e-30	1000	14
3.5	2.7467e-30	1.3856e-30	4.1353e-30	1000	14
3.6	2.7461e-30	1.3892e-30	4.1322e-30	1000	14
3.7	2.7456e-30	1.3929e-30	4.1291e-30	1000	14
3.8	2.7451e-30	1.3965e-30	4.1261e-30	1000	14
3.9	2.7448e-30	1.3998e-30	4.1230e-30	1000	16
4.0	2.7443e-30	1.4034e-30	4.1199e-30	1000	16
4.1	2.7438e-30	1.4069e-30	4.1169e-30	1000	16
4.2	2.7433e-30	1.4104e-30	4.1139e-30	1000	16
4.3	2.7428e-30	1.4138e-30	4.1109e-30	1000	16
4.4	2.7424e-30	1.4172e-30	4.1080e-30	1000	16
4.5	2.7399e-30	1.4225e-30	4.1052e-30	1000	20
4.7	2.7388e-30	1.4291e-30	4.0996e-30	1000	22
4.8	2.7385e-30	1.4322e-30	4.0969e-30	1000	22
4.9	2.7381e-30	1.4351e-30	4.0943e-30	1000	22
5.0	2.7378e-30	1.4380e-30	4.0918e-30	1000	22
5.2	2.7372e-30	1.4434e-30	4.0870e-30	1000	22
5.3	2.7370e-30	1.4459e-30	4.0847e-30	1000	22
5.4	2.7368e-30	1.4483e-30	4.0825e-30	1000	22
5.5	2.7366e-30	1.4506e-30	4.0804e-30	1000	22
5.7	2.7363e-30	1.4547e-30	4.0766e-30	1000	22
5.8	2.7361e-30	1.4566e-30	4.0748e-30	1000	22
5.9	2.7361e-30	1.4584e-30	4.0732e-30	1000	22
6.0	2.7360e-30	1.4599e-30	4.0717e-30	1000	22
6.2	2.7360e-30	1.4627e-30	4.0690e-30	1000	22
6.3	2.7360e-30	1.4638e-30	4.0678e-30	1000	22
6.4	2.7360e-30	1.4648e-30	4.0668e-30	1000	22
6.5	2.7361e-30	1.4656e-30	4.0659e-30	1000	22
6.6	2.7362e-30	1.4663e-30	4.0651e-30	1000	22
6.7	2.7363e-30	1.4668e-30	4.0645e-30	1000	22
6.8	2.7365e-30	1.4672e-30	4.0639e-30	1000	22
6.9	2.7367e-30	1.4673e-30	4.0636e-30	1000	22
7.0	2.7369e-30	1.4674e-30	4.0633e-30	1000	22
7.1	2.7373e-30	1.4671e-30	4.0632e-30	1000	24
7.2	2.7375e-30	1.4668e-30	4.0633e-30	1000	24
7.3	2.7378e-30	1.4663e-30	4.0635e-30	1000	24
7.4	2.7381e-30	1.4657e-30	4.0638e-30	1000	24
7.5	2.7385e-30	1.4649e-30	4.0642e-30	1000	26
7.6	2.7389e-30	1.4639e-30	4.0648e-30	1000	26
7.7	2.7392e-30	1.4629e-30	4.0655e-30	1000	26
7.8	2.7396e-30	1.4616e-30	4.0664e-30	1000	26
7.9	2.7401e-30	1.4602e-30	4.0673e-30	1000	26
8.0	2.7405e-30	1.4587e-30	4.0684e-30	1000	26
8.1	2.7409e-30	1.4570e-30	4.0697e-30	1000	26
8.2	2.7414e-30	1.4551e-30	4.0710e-30	1000	26
8.3	2.7458e-30	1.4495e-30	4.0762e-30	998	26
8.4	2.7464e-30	1.4474e-30	4.0777e-30	998	26
8.5	2.7471e-30	1.4452e-30	4.0793e-30	998	26
8.6	2.7477e-30	1.4428e-30	4.0810e-30	998	28
8.8	2.7490e-30	1.4378e-30	4.0847e-30	998	28
8.9	2.7497e-30	1.4351e-30	4.0868e-30	998	28
9.0	2.7504e-30	1.4323e-30	4.0889e-30	998	28
9.1	2.7511e-30	1.4294e-30	4.0911e-30	998	28
9.3	2.7525e-30	1.4234e-30	4.0957e-30	998	28
9.4	2.7532e-30	1.4203e-30	4.0982e-30	998	28
9.5	2.7538e-30	1.4170e-30	4.1007e-30	998	28
9.6	2.7545e-30	1.4138e-30	4.1033e-30	998	28
9.8	2.7523e-30	1.4107e-30	4.1086e-30	998	34
9.9	2.7530e-30	1.4072e-30	4.1114e-30	998	34
10.0	2.7537e-30	1.4037e-30	4.1142e-30	998	34
10.1	2.7512e-30	1.4034e-30	4.1170e-30	998	36
10.3	2.7507e-30	1.3980e-30	4.1228e-30	998	38
10.4	2.7514e-30	1.3944e-30	4.1258e-30	998	38
10.5	2.7520e-30	1.3908e-30	4.1287e-30	998	38
10.6	2.7527e-30	1.3872e-30	4.1317e-30	998	38
10.8	2.7540e-30	1.3800e-30	4.1377e-30	998	38
10.9	2.7538e-30	1.3771e-30	4.1406e-30	998	40
11.0	2.7544e-30	1.3736e-30	4.1436e-30	998	40
11.1	2.7550e-30	1.3700e-30	4.1466e-30	998	40
11.3	2.7562e-30	1.3630e-30	4.1524e-30	998	40
11.4	2.7567e-30	1.3596e-30	4.1553e-30	998	40
11.5	2.7606e-30	1.3528e-30	4.1581e-30	998	42
11.6	2.7647e-30	1.3460e-30	4.1609e-30	998	44
11.8	2.7657e-30	1.3396e-30	4.1663e-30	998	44
11.9	2.7661e-30	1.3365e-30	4.1690e-30	998	44
12.0	2.7665e-30	1.3335e-30	4.1715e-30	998	44
12.1	2.7669e-30	1.3306e-30	4.1740e-30	998	44
12.3	2.7676e-30	1.3252e-30	4.1788e-30	998	44
12.4	2.7678e-30	1.3226e-30	4.1811e-30	998	44
12.5	2.7681e-30	1.3202e-30	4.1833e-30	998	44
12.6	2.7683e-30	1.3179e-30	4.1853e-30	998	44
12.8	2.7687e-30	1.3137e-30	4.1892e-30	998	44
12.9	2.7688e-30	1.3118e-30	4.1910e-30	998	44
13.0	2.7689e-30	1.3100e-30	4.1927e-30	998	44
13.1	2.7690e-30	1.3084e-30	4.1942e-30	998	44
13.2	2.7690e-30	1.3069e-30	4.1957e-30	998	44
13.3	2.7690e-30	1.3055e-30	4.1970e-30	998	44
13.4	2.7669e-30	1.3064e-30	4.1983e-30	998	48
13.5	2.7663e-30	1.3059e-30	4.1994e-30	998	50
13.6	2.7662e-30	1.3050e-30	4.2003e-30	998	50
13.7	2.7661e-30	1.3043e-30	4.2012e-30	998	50
13.8	2.7656e-30	1.3041e-30	4.2019e-30	998	52
13.9	2.7686e-30	1.3004e-30	4.2025e-30	998	54
14.0	2.7684e-30	1.3002e-30	4.2030e-30	998	54
14.1	2.7682e-30	1.3001e-30	4.2033e-30	998	54
14.2	2.7679e-30	1.3002e-30	4.2035e-30	998	54
14.3	2.7675e-30	1.3004e-30	4.2036e-30	998	54
14.4	2.7672e-30	1.3008e-30	4.2035e-30	998	54
14.5	2.7663e-30	1.3019e-30	4.2034e-30	998	56
14.6	2.7659e-30	1.3027e-30	4.2030e-30	998	56
14.7	2.7654e-30	1.3035e-30	4.2026e-30	998	56
14.8	2.7650e-30	1.3046e-30	4.2020e-30	998	56
14.9	2.7630e-30	1.3072e-30	4.2013e-30	998	60
15.0	2.7625e-30	1.3086e-30	4.2005e-30	998	60
15.1	2.7620e-30	1.3101e-30	4.1995e-30	998	60
15.2	2.7614e-30	1.3117e-30	4.1984e-30	998	60
15.3	2.7595e-30	1.3148e-30	4.1972e-30	998	62
15.4	2.7589e-30	1.3167e-30	4.1959e-30	998	62
15.5	2.7583e-30	1.3188e-30	4.1945e-30	998	62
15.6	2.7577e-30	1.3210e-30	4.1929e-30	998	62
15.7	2.7570e-30	1.3233e-30	4.1913e-30	998	62
15.8	2.7564e-30	1.3257e-30	4.1895e-30	998	62
15.9	2.7557e-30	1.3282e-30	4.1876e-30	998	62
16.0	2.7550e-30	1.3309e-30	4.1857e-30	998	62
16.1	2.7543e-30	1.3336e-30	4.1836e-30	998	62
16.2	2.7536e-30	1.3365e-30	4.1814e-30	998	62
16.3	2.7529e-30	1.3395e-30	4.1792e-30	998	62
16.4	2.7522e-30	1.3425e-30	4.1769e-30	998	62
16.5	2.7515e-30	1.3456e-30	4.1745e-30	998	62
16.6	2.7508e-30	1.3488e-30	4.1720e-30	998	62
16.7	2.7500e-30	1.3521e-30	4.1694e-30	998	62
16.8	2.7493e-30	1.3554e-30	4.1668e-30	998	62
16.9	2.7486e-30	1.3588e-30	4.1641e-30	998	62
17.0	2.7412e-30	1.3690e-30	4.1614e-30	998	64
17.1	2.7405e-30	1.3725e-30	4.1586e-30	998	64
17.2	2.7392e-30	1.3766e-30	4.1558e-30	998	66
17.3	2.7385e-30	1.3802e-30	4.1529e-30	998	66
17.5	2.7372e-30	1.3873e-30	4.1471e-30	998	66
17.6	2.7366e-30	1.3909e-30	4.1441e-30	998	66
17.7	2.7360e-30	1.3945e-30	4.1411e-30	998	66
17.8	2.7354e-30	1.3980e-30	4.1382e-30	998	66
18.0	2.7343e-30	1.4051e-30	4.1322e-30	998	66
