0.0	2.8391e-30	1.3736e-30	4.2781e-30	1000	0
0.1	2.8388e-30	1.3747e-30	4.2773e-30	1000	0
0.2	2.8386e-30	1.3759e-30	4.2764e-30	1000	0
0.3	2.8384e-30	1.3770e-30	4.2754e-30	1000	0
0.4	2.8382e-30	1.3782e-30	4.2744e-30	1000	0
0.5	2.8382e-30	1.3793e-30	4.2734e-30	1000	0
0.6	2.8348e-30	1.3839e-30	4.2722e-30	1000	2
0.8	2.8349e-30	1.3862e-30	4.2698e-30	1000	2
0.9	2.8350e-30	1.3873e-30	4.2686e-30	1000	2
1.0	2.8352e-30	1.3884e-30	4.2672e-30	1000	2
1.1	2.8354e-30	1.3895e-30	4.2659e-30	1000	2
1.2	2.8358e-30	1.3905e-30	4.2645e-30	1000	4
1.3	2.8362e-30	1.3916e-30	4.2631e-30	1000	4
1.5	2.8371e-30	1.3937e-30	4.2601e-30	1000	4
1.6	2.8375e-30	1.3947e-30	4.2586e-30	1000	6
1.7	2.8381e-30	1.3957e-30	4.2570e-30	1000	6
1.8	2.8387e-30	1.3967e-30	4.2554e-30	1000	6
1.9	2.8394e-30	1.3976e-30	4.2538e-30	1000	6
2.0	2.8401e-30	1.3985e-30	4.2522e-30	1000	6
2.1	2.8408e-30	1.3994e-30	4.2506e-30	1000	6
2.2	2.8416e-30	1.4002e-30	4.2490e-30	1000	6
2.4	2.8434e-30	1.4018e-30	4.2457e-30	1000	6
2.5	2.8443e-30	1.4025e-30	4.2440e-30	1000	6
2.6	2.8453e-30	1.4032e-30	4.2424e-30	1000	6
2.7	2.8541e-30	1.3960e-30	4.2407e-30	1000	10
2.9	2.8562e-30	1.3972e-30	4.2375e-30	1000	10
3.0	2.8572e-30	1.3977e-30	4.2359e-30	1000	10
3.1	2.8583e-30	1.3982e-30	4.2343e-30	1000	10
3.2	2.8594e-30	1.3986e-30	4.2328e-30	1000	10
3.3	2.8519e-30	1.4078e-30	4.2312e-30	1000	14
3.4	2.8544e-30	1.4067e-30	4.2297e-30	1000	16
3.5	2.8556e-30	1.4070e-30	4.2282e-30	1000	16
3.6	2.8567e-30	1.4073e-30	4.2268e-30	1000	18
3.7	2.8617e-30	1.4038e-30	4.2254e-30	1000	22
3.8	2.8629e-30	1.4039e-30	4.2240e-30	1000	22
3.9	2.8594e-30	1.4087e-30	4.2227e-30	1000	26
4.0	2.8680e-30	1.4015e-30	4.2214e-30	1000	30
4.1	2.8692e-30	1.4015e-30	4.2201e-30	1000	30
4.2	2.8704e-30	1.4014e-30	4.2190e-30	1000	30
4.3	2.8742e-30	1.4023e-30	4.2261e-30	998	30
4.4	2.8754e-30	1.4021e-30	4.2250e-30	998	30
4.5	2.8766e-30	1.4019e-30	4.2240e-30	998	30
4.7	2.8622e-30	1.4182e-30	4.2221e-30	998	32
4.8	2.8622e-30	1.4191e-30	4.2212e-30	998	34
4.9	2.8670e-30	1.4151e-30	4.2204e-30	998	36
5.0	2.8682e-30	1.4147e-30	4.2197e-30	998	36
5.2	2.8715e-30	1.4127e-30	4.2184e-30	998	38
5.3	2.8752e-30	1.4095e-30	4.2178e-30	998	40
5.4	2.8763e-30	1.4089e-30	4.2173e-30	998	40
5.5	2.8774e-30	1.4082e-30	4.2169e-30	998	40
5.7	2.8796e-30	1.4067e-30	4.2163e-30	998	40
5.8	2.8806e-30	1.4059e-30	4.2160e-30	998	40
5.9	2.8816e-30	1.4051e-30	4.2159e-30	998	40
6.0	2.8826e-30	1.4042e-30	4.2158e-30	998	40
6.2	2.8854e-30	1.4014e-30	4.2158e-30	998	42
6.3	2.8862e-30	1.4004e-30	4.2159e-30	998	42
6.4	2.8871e-30	1.3994e-30	4.2161e-30	998	42
6.5	2.8879e-30	1.3983e-30	4.2164e-30	998	42
6.6	2.8958e-30	1.3901e-30	4.2167e-30	998	44
6.7	2.8965e-30	1.3890e-30	4.2171e-30	998	44
6.8	2.8972e-30	1.3879e-30	4.2175e-30	998	44
6.9	2.8961e-30	1.3870e-30	4.2229e-30	996	44
7.0	2.8965e-30	1.3858e-30	4.2237e-30	996	44
7.1	2.8968e-30	1.3846e-30	4.2246e-30	996	44
7.2	2.8971e-30	1.3834e-30	4.2255e-30	996	44
7.3	2.8974e-30	1.3822e-30	4.2264e-30	996	44
7.4	2.8976e-30	1.3810e-30	4.2274e-30	996	44
7.5	2.8977e-30	1.3798e-30	4.2285e-30	996	44
7.6	2.8972e-30	1.3792e-30	4.2296e-30	996	46
7.7	2.9001e-30	1.3751e-30	4.2308e-30	996	48
7.8	2.9001e-30	1.3739e-30	4.2320e-30	996	48
7.9	2.9000e-30	1.3728e-30	4.2332e-30	996	48
8.0	2.8999e-30	1.3716e-30	4.2345e-30	996	48
8.1	2.8951e-30	1.3751e-30	4.2358e-30	996	52
8.2	2.8949e-30	1.3740e-30	4.2371e-30	996	52
8.3	2.8946e-30	1.3729e-30	4.2385e-30	996	52
8.4	2.8954e-30	1.3707e-30	4.2399e-30	996	54
8.5	2.8950e-30	1.3696e-30	4.2413e-30	996	54
8.6	2.8984e-30	1.3648e-30	4.2428e-30	996	56
8.8	2.8974e-30	1.3628e-30	4.2457e-30	996	56
8.9	2.8969e-30	1.3619e-30	4.2472e-30	996	56
9.0	2.8963e-30	1.3610e-30	4.2488e-30	996	56
9.1	2.8956e-30	1.3601e-30	4.2503e-30	996	56
9.3	2.8942e-30	1.3585e-30	4.2533e-30	996	56
9.4	2.8989e-30	1.3522e-30	4.2549e-30	996	58
9.5	2.8962e-30	1.3534e-30	4.2564e-30	996	60
9.6	2.8953e-30	1.3528e-30	4.2579e-30	996	60
9.8	2.8934e-30	1.3517e-30	4.2609e-30	996	60
9.9	2.8924e-30	1.3512e-30	4.2624e-30	996	60
10.0	2.8914e-30	1.3507e-30	4.2639e-30	996	60
10.1	2.8903e-30	1.3504e-30	4.2653e-30	996	60
10.3	2.8867e-30	1.3512e-30	4.2681e-30	996	62
10.4	2.8887e-30	1.3478e-30	4.2695e-30	996	64
10.5	2.8875e-30	1.3477e-30	4.2708e-30	996	64
10.6	2.8863e-30	1.3476e-30	4.2721e-30	996	64
10.8	2.8838e-30	1.3476e-30	4.2746e-30	996	64
10.9	2.8826e-30	1.3477e-30	4.2758e-30	996	64
11.0	2.8813e-30	1.3478e-30	4.2769e-30	996	64
11.1	2.8800e-30	1.3480e-30	4.2780e-30	996	64
11.3	2.8774e-30	1.3486e-30	4.2800e-30	996	64
11.4	2.8760e-30	1.3490e-30	4.2810e-30	996	64
11.5	2.8747e-30	1.3494e-30	4.2818e-30	996	64
11.6	2.8696e-30	1.3538e-30	4.2827e-30	996	66
11.8	2.8669e-30	1.3549e-30	4.2841e-30	996	66
11.9	2.8656e-30	1.3556e-30	4.2848e-30	996	66
12.0	2.8656e-30	1.3550e-30	4.2854e-30	996	68
12.1	2.8643e-30	1.3558e-30	4.2859e-30	996	68
12.3	2.8618e-30	1.3574e-30	4.2868e-30	996	68
12.4	2.8606e-30	1.3583e-30	4.2871e-30	996	68
12.5	2.8595e-30	1.3592e-30	4.2874e-30	996	68
12.6	2.8583e-30	1.3601e-30	4.2876e-30	996	68
12.8	2.8561e-30	1.3621e-30	4.2878e-30	996	68
12.9	2.8550e-30	1.3632e-30	4.2878e-30	996	68
13.0	2.8471e-30	1.3712e-30	4.2877e-30	996	70
13.1	2.8461e-30	1.3723e-30	4.2876e-30	996	70
13.2	2.8452e-30	1.3735e-30	4.2874e-30	996	70
13.3	2.8443e-30	1.3746e-30	4.2871e-30	996	70
13.4	2.8435e-30	1.3758e-30	4.2868e-30	996	70
13.5	2.8427e-30	1.3769e-30	4.2864e-30	996	70
13.6	2.8420e-30	1.3781e-30	4.2859e-30	996	70
13.7	2.8413e-30	1.3793e-30	4.2854e-30	996	70
13.8	2.8388e-30	1.3824e-30	4.2848e-30	996	72
13.9	2.8382e-30	1.3836e-30	4.2841e-30	996	72
14.0	2.8377e-30	1.3848e-30	4.2834e-30	996	72
14.1	2.8373e-30	1.3860e-30	4.2827e-30	996	72
14.2	2.8369e-30	1.3872e-30	4.2818e-30	996	72
14.3	2.8366e-30	1.3884e-30	4.2809e-30	996	72
14.4	2.8364e-30	1.3896e-30	4.2800e-30	996	72
14.5	2.8362e-30	1.3908e-30	4.2790e-30	996	72
14.6	2.8361e-30	1.3920e-30	4.2780e-30	996	72
14.7	2.8360e-30	1.3931e-30	4.2769e-30	996	72
14.8	2.8360e-30	1.3942e-30	4.2757e-30	996	72
14.9	2.8361e-30	1.3954e-30	4.2746e-30	996	72
15.0	2.8362e-30	1.3964e-30	4.2733e-30	996	72
15.1	2.8364e-30	1.3975e-30	4.2721e-30	996	72
15.2	2.8367e-30	1.3985e-30	4.2708e-30	996	72
15.3	2.8370e-30	1.3996e-30	4.2695e-30	996	72
15.4	2.8374e-30	1.4005e-30	4.2681e-30	996	72
15.5	2.8378e-30	1.4015e-30	4.2667e-30	996	72
15.6	2.8383e-30	1.4024e-30	4.2653e-30	996	72
15.7	2.8389e-30	1.4033e-30	4.2638e-30	996	72
15.8	2.8395e-30	1.4041e-30	4.2624e-30	996	72
15.9	2.8418e-30	1.4033e-30	4.2609e-30	996	74
16.0	2.8425e-30	1.4041e-30	4.2594e-30	996	74
16.1	2.8433e-30	1.4048e-30	4.2579e-30	996	74
16.2	2.8454e-30	1.4043e-30	4.2564e-30	996	76
16.3	2.8462e-30	1.4049e-30	4.2548e-30	996	76
16.4	2.8472e-30	1.4055e-30	4.2533e-30	996	76
16.5	2.8482e-30	1.4061e-30	4.2518e-30	996	76
16.6	2.8476e-30	1.4081e-30	4.2503e-30	996	78
16.7	2.8487e-30	1.4086e-30	4.2487e-30	996	78
16.8	2.8498e-30	1.4090e-30	4.2472e-30	996	78
16.9	2.8510e-30	1.4093e-30	4.2457e-30	996	78
17.0	2.8521e-30	1.4096e-30	4.2442e-30	996	78
17.1	2.8523e-30	1.4109e-30	4.2428e-30	996	80
17.2	2.8536e-30	1.4111e-30	4.2413e-30	996	80
17.3	2.8549e-30	1.4113e-30	4.2399e-30	996	80
17.5	2.8575e-30	1.4114e-30	4.2371e-30	996	80
17.6	2.8588e-30	1.4114e-30	4.2358e-30	996	80
17.7	2.8602e-30	1.4113e-30	4.2344e-30	996	80
17.8	2.8616e-30	1.4112e-30	4.2332e-30	996	80
18.0	2.8644e-30	1.4108e-30	4.2307e-30	996	80
18.1	2.8658e-30	1.4106e-30	4.2296e-30	996	80
18.2	2.8673e-30	1.4102e-30	4.2285e-30	996	80
18.3	2.8681e-30	1.4105e-30	4.2274e-30	996	82
18.5	2.8710e-30	1.4096e-30	4.2254e-30	996	82
18.6	2.8724e-30	1.4090e-30	4.2245e-30	996	82
18.7	2.8739e-30	1.4085e-30	4.2237e-30	996	82
