0.0	2.7601e-30	1.4300e-30	4.2341e-30	998	0
0.1	2.7616e-30	1.4319e-30	4.2306e-30	998	14
0.2	2.7579e-30	1.4391e-30	4.2271e-30	998	22
0.3	2.7402e-30	1.4603e-30	4.2236e-30	998	42
0.4	2.7463e-30	1.4578e-30	4.2201e-30	998	44
0.5	2.7340e-30	1.4736e-30	4.2165e-30	998	54
0.6	2.7221e-30	1.4891e-30	4.2130e-30	998	56
0.8	2.7185e-30	1.4998e-30	4.2058e-30	998	60
0.9	2.7187e-30	1.5032e-30	4.2023e-30	998	68
1.0	2.7140e-30	1.5114e-30	4.1988e-30	998	78
1.1	2.7152e-30	1.5136e-30	4.1953e-30	998	82
1.2	2.6987e-30	1.5337e-30	4.1918e-30	998	96
1.3	2.7176e-30	1.5182e-30	4.1884e-30	998	120
1.5	2.7075e-30	1.5350e-30	4.1816e-30	998	140
1.6	2.7223e-30	1.5235e-30	4.1784e-30	998	148
1.7	2.7111e-30	1.5379e-30	4.1752e-30	998	168
1.8	2.6979e-30	1.5542e-30	4.1720e-30	998	186
1.9	2.6956e-30	1.5596e-30	4.1690e-30	998	194
2.0	2.6718e-30	1.5864e-30	4.1660e-30	998	200
2.1	2.6666e-30	1.5945e-30	4.1631e-30	998	210
2.2	2.6708e-30	1.5931e-30	4.1603e-30	998	232
2.4	2.6828e-30	1.5863e-30	4.1550e-30	998	254
2.5	2.6984e-30	1.5732e-30	4.1525e-30	998	272
2.6	2.6949e-30	1.5791e-30	4.1502e-30	998	274
2.7	2.6929e-30	1.5833e-30	4.1479e-30	998	296
2.9	2.6874e-30	1.5929e-30	4.1438e-30	998	322
3.0	2.6803e-30	1.6019e-30	4.1420e-30	998	334
3.1	2.6807e-30	1.6032e-30	4.1402e-30	998	338
3.2	2.6528e-30	1.6327e-30	4.1387e-30	998	348
3.3	2.6555e-30	1.6315e-30	4.1372e-30	998	354
3.4	2.6469e-30	1.6413e-30	4.1359e-30	998	362
3.5	2.6344e-30	1.6550e-30	4.1348e-30	998	380
3.6	2.6121e-30	1.6783e-30	4.1338e-30	998	390
3.7	2.6097e-30	1.6815e-30	4.1329e-30	998	398
3.8	2.6114e-30	1.6805e-30	4.1322e-30	998	406
3.9	2.6218e-30	1.6706e-30	4.1317e-30	998	414
4.0	2.6263e-30	1.6665e-30	4.1313e-30	998	416
4.1	2.6214e-30	1.6717e-30	4.1311e-30	998	438
4.2	2.6314e-30	1.6618e-30	4.1310e-30	998	448
4.3	2.6230e-30	1.6700e-30	4.1311e-30	998	460
4.4	2.6282e-30	1.6646e-30	4.1313e-30	998	462
4.5	2.6179e-30	1.6745e-30	4.1317e-30	998	474
4.7	2.6212e-30	1.6700e-30	4.1330e-30	998	502
4.8	2.5950e-30	1.6953e-30	4.1338e-30	998	520
4.9	2.5965e-30	1.6928e-30	4.1348e-30	998	532
5.0	2.5993e-30	1.6888e-30	4.1360e-30	998	562
5.2	2.6185e-30	1.6669e-30	4.1387e-30	998	592
5.3	2.6005e-30	1.6833e-30	4.1403e-30	998	602
5.4	2.6054e-30	1.6766e-30	4.1421e-30	998	612
5.5	2.6114e-30	1.6688e-30	4.1439e-30	998	624
5.7	2.6044e-30	1.6717e-30	4.1480e-30	998	644
5.8	2.6143e-30	1.6595e-30	4.1503e-30	998	654
5.9	2.6350e-30	1.6365e-30	4.1527e-30	998	666
6.0	2.6292e-30	1.6398e-30	4.1551e-30	998	694
6.2	2.6269e-30	1.6368e-30	4.1604e-30	998	708
6.3	2.6386e-30	1.6223e-30	4.1632e-30	998	728
6.4	2.6420e-30	1.6160e-30	4.1661e-30	998	738
6.5	2.6422e-30	1.6129e-30	4.1691e-30	998	748
6.6	2.6368e-30	1.6152e-30	4.1722e-30	998	754
6.7	2.6260e-30	1.6229e-30	4.1753e-30	998	772
6.8	2.6266e-30	1.6190e-30	4.1785e-30	998	776
6.9	2.6357e-30	1.6066e-30	4.1818e-30	998	782
7.0	2.6403e-30	1.5987e-30	4.1851e-30	998	788
7.1	2.6424e-30	1.5932e-30	4.1885e-30	998	802
7.2	2.6586e-30	1.5736e-30	4.1920e-30	998	806
7.3	2.6584e-30	1.5703e-30	4.1954e-30	998	812
7.4	2.6616e-30	1.5636e-30	4.1989e-30	998	832
7.5	2.6621e-30	1.5595e-30	4.2025e-30	998	842
7.6	2.6625e-30	1.5556e-30	4.2060e-30	998	850
7.7	2.6583e-30	1.5562e-30	4.2096e-30	998	862
7.8	2.6544e-30	1.5566e-30	4.2132e-30	998	868
7.9	2.6641e-30	1.5433e-30	4.2167e-30	998	874
8.0	2.6684e-30	1.5355e-30	4.2203e-30	998	888
8.1	2.6677e-30	1.5327e-30	4.2238e-30	998	902
8.2	2.6523e-30	1.5445e-30	4.2273e-30	998	916
8.3	2.6563e-30	1.5370e-30	4.2308e-30	998	924
8.4	2.6591e-30	1.5307e-30	4.2343e-30	998	930
8.5	2.6615e-30	1.5249e-30	4.2377e-30	998	932
8.6	2.6482e-30	1.5349e-30	4.2411e-30	998	938
8.8	2.6290e-30	1.5476e-30	4.2476e-30	998	958
8.9	2.6262e-30	1.5472e-30	4.2508e-30	998	968
9.0	2.6297e-30	1.5406e-30	4.2539e-30	998	978
9.1	2.6312e-30	1.5361e-30	4.2569e-30	998	984
9.3	2.6366e-30	1.5311e-30	4.2692e-30	996	996
9.4	2.6453e-30	1.5195e-30	4.2721e-30	996	1000
9.5	2.6475e-30	1.5146e-30	4.2748e-30	996	1012
9.6	2.6434e-30	1.5161e-30	4.2773e-30	996	1032
9.8	2.6542e-30	1.5005e-30	4.2822e-30	996	1054
9.9	2.6462e-30	1.5062e-30	4.2844e-30	996	1058
10.0	2.6222e-30	1.5281e-30	4.2865e-30	996	1084
10.1	2.6153e-30	1.5331e-30	4.2885e-30	996	1094
10.3	2.6154e-30	1.5294e-30	4.2921e-30	996	1124
10.4	2.6174e-30	1.5258e-30	4.2936e-30	996	1128
10.5	2.6069e-30	1.5349e-30	4.2950e-30	996	1138
10.6	2.5977e-30	1.5428e-30	4.2963e-30	996	1150
10.8	2.5838e-30	1.5546e-30	4.2984e-30	996	1164
10.9	2.5803e-30	1.5573e-30	4.2992e-30	996	1170
11.0	2.5777e-30	1.5593e-30	4.2999e-30	996	1174
11.1	2.5827e-30	1.5538e-30	4.3004e-30	996	1184
11.3	2.5531e-30	1.5826e-30	4.3076e-30	994	1206
11.4	2.5518e-30	1.5838e-30	4.3076e-30	994	1226
11.5	2.5544e-30	1.5813e-30	4.3075e-30	994	1260
11.6	2.5589e-30	1.5771e-30	4.3073e-30	994	1270
11.8	2.5622e-30	1.5748e-30	4.3062e-30	994	1284
11.9	2.5614e-30	1.5765e-30	4.3055e-30	994	1300
12.0	2.5491e-30	1.5897e-30	4.3045e-30	994	1322
12.1	2.5462e-30	1.5936e-30	4.3035e-30	994	1336
12.3	2.5465e-30	1.5999e-30	4.3074e-30	992	1362
12.4	2.5387e-30	1.6091e-30	4.3059e-30	992	1370
