0.0	2.8143e-30	1.4400e-30	4.0198e-30	1000	0
0.1	2.8103e-30	1.4408e-30	4.0229e-30	1000	4
0.2	2.8063e-30	1.4415e-30	4.0263e-30	1000	6
0.3	2.8020e-30	1.4422e-30	4.0298e-30	1000	6
0.4	2.7875e-30	1.4529e-30	4.0336e-30	1000	10
0.5	2.7827e-30	1.4538e-30	4.0376e-30	1000	14
0.6	2.7779e-30	1.4544e-30	4.0417e-30	1000	14
0.8	2.7614e-30	1.4620e-30	4.0506e-30	1000	20
0.9	2.7559e-30	1.4629e-30	4.0553e-30	1000	24
1.0	2.7533e-30	1.4606e-30	4.0602e-30	1000	28
1.1	2.7555e-30	1.4534e-30	4.0652e-30	1000	30
1.2	2.7501e-30	1.4536e-30	4.0703e-30	1000	30
1.3	2.7447e-30	1.4538e-30	4.0756e-30	1000	30
1.5	2.7271e-30	1.4605e-30	4.0864e-30	1000	34
1.6	2.7220e-30	1.4600e-30	4.0920e-30	1000	38
1.7	2.7178e-30	1.4585e-30	4.0977e-30	1000	40
1.8	2.7041e-30	1.4665e-30	4.1035e-30	1000	44
1.9	2.6985e-30	1.4662e-30	4.1093e-30	1000	44
2.0	2.6721e-30	1.4868e-30	4.1151e-30	1000	50
2.1	2.6570e-30	1.4960e-30	4.1211e-30	1000	52
2.2	2.6560e-30	1.4910e-30	4.1270e-30	1000	56
2.4	2.6332e-30	1.5019e-30	4.1389e-30	1000	64
2.5	2.6328e-30	1.4964e-30	4.1449e-30	1000	70
2.6	2.6290e-30	1.4941e-30	4.1509e-30	1000	72
2.7	2.6232e-30	1.4940e-30	4.1568e-30	1000	76
2.9	2.6035e-30	1.5020e-30	4.1685e-30	1000	90
3.0	2.5897e-30	1.5100e-30	4.1743e-30	1000	94
3.1	2.5828e-30	1.5112e-30	4.1800e-30	1000	96
3.2	2.5774e-30	1.5110e-30	4.1856e-30	1000	98
3.3	2.5618e-30	1.5210e-30	4.1912e-30	1000	104
3.4	2.5495e-30	1.5279e-30	4.1966e-30	1000	112
3.5	2.5446e-30	1.5275e-30	4.2019e-30	1000	114
3.6	2.5355e-30	1.5314e-30	4.2071e-30	1000	116
3.7	2.5289e-30	1.5330e-30	4.2122e-30	1000	120
3.8	2.5262e-30	1.5308e-30	4.2171e-30	1000	120
3.9	2.5317e-30	1.5205e-30	4.2218e-30	1000	124
4.0	2.5305e-30	1.5172e-30	4.2264e-30	1000	126
4.1	2.5286e-30	1.5146e-30	4.2308e-30	1000	126
4.2	2.5275e-30	1.5115e-30	4.2350e-30	1000	130
4.3	2.5235e-30	1.5115e-30	4.2391e-30	1000	136
4.4	2.5225e-30	1.5086e-30	4.2429e-30	1000	136
4.5	2.5287e-30	1.4988e-30	4.2466e-30	1000	140
4.7	2.5296e-30	1.4913e-30	4.2532e-30	1000	156
4.8	2.5264e-30	1.4914e-30	4.2562e-30	1000	158
4.9	2.5225e-30	1.4926e-30	4.2589e-30	1000	166
5.0	2.5210e-30	1.4916e-30	4.2615e-30	1000	172
5.2	2.5134e-30	1.4948e-30	4.2658e-30	1000	180
5.3	2.5178e-30	1.4887e-30	4.2676e-30	1000	188
5.4	2.5109e-30	1.4941e-30	4.2691e-30	1000	194
5.5	2.5156e-30	1.4880e-30	4.2704e-30	1000	200
5.7	2.5199e-30	1.4820e-30	4.2721e-30	1000	206
5.8	2.5135e-30	1.4879e-30	4.2726e-30	1000	212
5.9	2.5155e-30	1.4856e-30	4.2729e-30	1000	216
6.0	2.5224e-30	1.4788e-30	4.2729e-30	1000	220
6.2	2.5291e-30	1.4729e-30	4.2720e-30	1000	224
6.3	2.5285e-30	1.4743e-30	4.2712e-30	1000	228
6.4	2.5333e-30	1.4707e-30	4.2701e-30	1000	230
6.5	2.5370e-30	1.4682e-30	4.2688e-30	1000	236
6.6	2.5420e-30	1.4648e-30	4.2672e-30	1000	236
6.7	2.5472e-30	1.4615e-30	4.2654e-30	1000	236
6.8	2.5553e-30	1.4554e-30	4.2633e-30	1000	240
6.9	2.5437e-30	1.4694e-30	4.2610e-30	1000	248
7.0	2.5483e-30	1.4673e-30	4.2584e-30	1000	256
7.1	2.5550e-30	1.4635e-30	4.2556e-30	1000	258
7.2	2.5543e-30	1.4671e-30	4.2526e-30	1000	260
7.3	2.5612e-30	1.4635e-30	4.2493e-30	1000	262
7.4	2.5677e-30	1.4605e-30	4.2458e-30	1000	262
7.5	2.5743e-30	1.4576e-30	4.2422e-30	1000	262
7.6	2.5827e-30	1.4531e-30	4.2383e-30	1000	268
7.7	2.5900e-30	1.4499e-30	4.2342e-30	1000	276
7.8	2.5970e-30	1.4472e-30	4.2299e-30	1000	276
7.9	2.6114e-30	1.4371e-30	4.2255e-30	1000	282
8.0	2.6233e-30	1.4299e-30	4.2208e-30	1000	284
8.1	2.6306e-30	1.4274e-30	4.2161e-30	1000	286
8.2	2.6271e-30	1.4358e-30	4.2111e-30	1000	294
8.3	2.6186e-30	1.4494e-30	4.2060e-30	1000	300
8.4	2.6355e-30	1.4377e-30	4.2008e-30	1000	302
8.5	2.6428e-30	1.4357e-30	4.1955e-30	1000	306
8.6	2.6391e-30	1.4449e-30	4.1900e-30	1000	324
8.8	2.6613e-30	1.4339e-30	4.1788e-30	1000	334
8.9	2.6685e-30	1.4324e-30	4.1731e-30	1000	334
9.0	2.6757e-30	1.4310e-30	4.1673e-30	1000	334
9.1	2.6728e-30	1.4398e-30	4.1615e-30	1000	340
9.3	2.6930e-30	1.4314e-30	4.1496e-30	1000	352
9.4	2.6999e-30	1.4305e-30	4.1437e-30	1000	352
9.5	2.7072e-30	1.4291e-30	4.1377e-30	1000	354
9.6	2.7168e-30	1.4255e-30	4.1317e-30	1000	360
9.8	2.7295e-30	1.4247e-30	4.1198e-30	1000	360
9.9	2.7441e-30	1.4161e-30	4.1139e-30	1000	362
10.0	2.7534e-30	1.4126e-30	4.1080e-30	1000	370
10.1	2.7490e-30	1.4228e-30	4.1022e-30	1000	384
10.3	2.7667e-30	1.4165e-30	4.0908e-30	1000	396
10.4	2.7697e-30	1.4191e-30	4.0852e-30	1000	404
10.5	2.7686e-30	1.4257e-30	4.0798e-30	1000	412
10.6	2.7746e-30	1.4250e-30	4.0744e-30	1000	424
10.8	2.7693e-30	1.4407e-30	4.0640e-30	1000	434
10.9	2.7731e-30	1.4419e-30	4.0591e-30	1000	434
11.0	2.7787e-30	1.4411e-30	4.0542e-30	1000	438
11.1	2.7884e-30	1.4361e-30	4.0496e-30	1000	450
11.3	2.7874e-30	1.4459e-30	4.0408e-30	1000	460
11.4	2.7770e-30	1.4604e-30	4.0366e-30	1000	462
11.5	2.7792e-30	1.4621e-30	4.0327e-30	1000	464
11.6	2.7794e-30	1.4657e-30	4.0290e-30	1000	468
11.8	2.7710e-30	1.4809e-30	4.0221e-30	1000	482
11.9	2.7705e-30	1.4845e-30	4.0191e-30	1000	484
12.0	2.7712e-30	1.4866e-30	4.0162e-30	1000	486
12.1	2.7685e-30	1.4920e-30	4.0136e-30	1000	488
12.3	2.7632e-30	1.5018e-30	4.0091e-30	1000	492
12.4	2.7595e-30	1.5074e-30	4.0072e-30	1000	502
12.5	2.7526e-30	1.5159e-30	4.0055e-30	1000	508
12.6	2.7516e-30	1.5183e-30	4.0041e-30	1000	508
12.8	2.7443e-30	1.5276e-30	4.0021e-30	1000	520
12.9	2.7436e-30	1.5290e-30	4.0015e-30	1000	522
13.0	2.7369e-30	1.5360e-30	4.0012e-30	1000	524
13.1	2.7364e-30	1.5366e-30	4.0011e-30	1000	526
13.2	2.7199e-30	1.5529e-30	4.0013e-30	1000	534
13.3	2.7124e-30	1.5599e-30	4.0017e-30	1000	538
13.4	2.7089e-30	1.5627e-30	4.0024e-30	1000	542
13.5	2.7068e-30	1.5638e-30	4.0034e-30	1000	550
13.6	2.7034e-30	1.5660e-30	4.0046e-30	1000	550
13.7	2.7008e-30	1.5671e-30	4.0061e-30	1000	552
13.8	2.6964e-30	1.5698e-30	4.0078e-30	1000	554
13.9	2.6911e-30	1.5732e-30	4.0098e-30	1000	558
14.0	2.6870e-30	1.5751e-30	4.0120e-30	1000	558
14.1	2.6796e-30	1.5800e-30	4.0144e-30	1000	560
14.2	2.6765e-30	1.5804e-30	4.0171e-30	1000	570
14.3	2.6726e-30	1.5814e-30	4.0201e-30	1000	576
14.4	2.6699e-30	1.5809e-30	4.0232e-30	1000	578
14.5	2.6551e-30	1.5923e-30	4.0266e-30	1000	584
14.6	2.6504e-30	1.5934e-30	4.0302e-30	1000	590
14.7	2.6399e-30	1.6001e-30	4.0340e-30	1000	596
14.8	2.6347e-30	1.6013e-30	4.0380e-30	1000	596
14.9	2.6258e-30	1.6060e-30	4.0422e-30	1000	598
15.0	2.6160e-30	1.6114e-30	4.0466e-30	1000	602
15.1	2.6110e-30	1.6119e-30	4.0511e-30	1000	604
15.2	2.6054e-30	1.6127e-30	4.0559e-30	1000	608
15.3	2.6000e-30	1.6133e-30	4.0607e-30	1000	608
15.4	2.5968e-30	1.6115e-30	4.0657e-30	1000	610
15.5	2.5919e-30	1.6112e-30	4.0709e-30	1000	612
15.6	2.5864e-30	1.6114e-30	4.0762e-30	1000	612
15.7	2.5612e-30	1.6312e-30	4.0816e-30	1000	624
15.8	2.5543e-30	1.6327e-30	4.0871e-30	1000	630
15.9	2.5479e-30	1.6334e-30	4.0927e-30	1000	632
16.0	2.5312e-30	1.6445e-30	4.0984e-30	1000	636
16.1	2.5091e-30	1.6608e-30	4.1042e-30	1000	640
16.2	2.5040e-30	1.6601e-30	4.1100e-30	1000	644
16.3	2.5162e-30	1.6420e-30	4.1159e-30	1000	652
16.4	2.5147e-30	1.6375e-30	4.1218e-30	1000	656
16.5	2.5007e-30	1.6456e-30	4.1278e-30	1000	660
16.6	2.4960e-30	1.6442e-30	4.1337e-30	1000	660
16.7	2.4940e-30	1.6404e-30	4.1397e-30	1000	666
16.8	2.4896e-30	1.6387e-30	4.1457e-30	1000	666
16.9	2.4828e-30	1.6396e-30	4.1517e-30	1000	672
17.0	2.4796e-30	1.6369e-30	4.1576e-30	1000	676
17.1	2.4827e-30	1.6278e-30	4.1635e-30	1000	684
17.2	2.4783e-30	1.6264e-30	4.1693e-30	1000	686
17.3	2.4750e-30	1.6240e-30	4.1751e-30	1000	692
17.5	2.4742e-30	1.6135e-30	4.1864e-30	1000	702
17.6	2.4735e-30	1.6086e-30	4.1919e-30	1000	708
17.7	2.4704e-30	1.6063e-30	4.1973e-30	1000	710
17.8	2.4753e-30	1.5961e-30	4.2026e-30	1000	718
18.0	2.4671e-30	1.5941e-30	4.2129e-30	1000	726
18.1	2.4663e-30	1.5900e-30	4.2177e-30	1000	728
18.2	2.4624e-30	1.5892e-30	4.2225e-30	1000	736
18.3	2.4610e-30	1.5860e-30	4.2270e-30	1000	736
18.5	2.4542e-30	1.5842e-30	4.2356e-30	1000	748
18.6	2.4540e-30	1.5803e-30	4.2397e-30	1000	752
18.7	2.4372e-30	1.5934e-30	4.2435e-30	1000	754
18.8	2.4383e-30	1.5886e-30	4.2471e-30	1000	758
19.0	2.4395e-30	1.5808e-30	4.2537e-30	1000	762
19.1	2.4462e-30	1.5712e-30	4.2566e-30	1000	772
19.2	2.4445e-30	1.5702e-30	4.2594e-30	1000	778
19.3	2.4381e-30	1.5741e-30	4.2619e-30	1000	782
19.5	2.4306e-30	1.5773e-30	4.2661e-30	1000	794
19.6	2.4315e-30	1.5747e-30	4.2679e-30	1000	796
19.7	2.4365e-30	1.5682e-30	4.2694e-30	1000	802
19.8	2.4354e-30	1.5680e-30	4.2706e-30	1000	810
20.0	2.4280e-30	1.5737e-30	4.2723e-30	1000	814
20.1	2.4280e-30	1.5732e-30	4.2728e-30	1000	818
20.2	2.4343e-30	1.5667e-30	4.2730e-30	1000	822
20.3	2.4372e-30	1.5639e-30	4.2729e-30	1000	824
20.5	2.4526e-30	1.5495e-30	4.2720e-30	1000	838
20.6	2.4477e-30	1.5552e-30	4.2711e-30	1000	842
20.7	2.4467e-30	1.5573e-30	4.2700e-30	1000	846
20.8	2.4536e-30	1.5518e-30	4.2687e-30	1000	852
21.0	2.4631e-30	1.5458e-30	4.2652e-30	1000	856
21.1	2.4683e-30	1.5427e-30	4.2631e-30	1000	856
21.2	2.4701e-30	1.5433e-30	4.2607e-30	1000	864
21.3	2.4761e-30	1.5399e-30	4.2581e-30	1000	870
21.5	2.4901e-30	1.5317e-30	4.2522e-30	1000	880
21.6	2.4961e-30	1.5291e-30	4.2489e-30	1000	880
21.7	2.5021e-30	1.5265e-30	4.2454e-30	1000	880
21.8	2.4956e-30	1.5368e-30	4.2417e-30	1000	892
22.0	2.5087e-30	1.5317e-30	4.2337e-30	1000	894
22.1	2.5151e-30	1.5296e-30	4.2294e-30	1000	894
22.2	2.5212e-30	1.5280e-30	4.2249e-30	1000	896
22.3	2.5260e-30	1.5278e-30	4.2202e-30	1000	900
22.5	2.5391e-30	1.5245e-30	4.2105e-30	1000	904
22.6	2.5457e-30	1.5230e-30	4.2054e-30	1000	904
22.7	2.5505e-30	1.5234e-30	4.2001e-30	1000	912
22.8	2.5536e-30	1.5256e-30	4.1948e-30	1000	916
23.0	2.5640e-30	1.5263e-30	4.1837e-30	1000	922
23.1	2.5657e-30	1.5303e-30	4.1781e-30	1000	932
23.2	2.5717e-30	1.5300e-30	4.1724e-30	1000	936
23.3	2.5703e-30	1.5372e-30	4.1665e-30	1000	950
23.5	2.5873e-30	1.5319e-30	4.1548e-30	1000	960
23.6	2.5772e-30	1.5480e-30	4.1488e-30	1000	968
23.7	2.5835e-30	1.5477e-30	4.1429e-30	1000	972
23.8	2.5955e-30	1.5417e-30	4.1369e-30	1000	976
24.0	2.5962e-30	1.5529e-30	4.1249e-30	1000	980
24.1	2.6018e-30	1.5533e-30	4.1190e-30	1000	980
24.2	2.6077e-30	1.5533e-30	4.1131e-30	1000	982
24.3	2.6165e-30	1.5503e-30	4.1072e-30	1000	990
24.5	2.6183e-30	1.5601e-30	4.0957e-30	1000	1000
24.6	2.6205e-30	1.5635e-30	4.0900e-30	1000	1004
24.7	2.6213e-30	1.5683e-30	4.0845e-30	1000	1008
24.8	2.6256e-30	1.5694e-30	4.0790e-30	1000	1008
25.0	2.6359e-30	1.5697e-30	4.0684e-30	1000	1016
25.1	2.6366e-30	1.5741e-30	4.0634e-30	1000	1022
25.2	2.6325e-30	1.5831e-30	4.0584e-30	1000	1026
25.3	2.6302e-30	1.5902e-30	4.0536e-30	1000	1036
25.5	2.6361e-30	1.5934e-30	4.0445e-30	1000	1036
25.6	2.6401e-30	1.5937e-30	4.0402e-30	1000	1040
25.7	2.6352e-30	1.6028e-30	4.0361e-30	1000	1044
25.8	2.6437e-30	1.5982e-30	4.0322e-30	1000	1048
25.9	2.6456e-30	1.6000e-30	4.0285e-30	1000	1048
26.0	2.6472e-30	1.6019e-30	4.0250e-30	1000	1048
26.1	2.6372e-30	1.6151e-30	4.0217e-30	1000	1052
26.2	2.6385e-30	1.6168e-30	4.0187e-30	1000	1054
26.3	2.6359e-30	1.6223e-30	4.0158e-30	1000	1058
26.4	2.6516e-30	1.6092e-30	4.0132e-30	1000	1064
26.5	2.6492e-30	1.6140e-30	4.0109e-30	1000	1066
26.6	2.6493e-30	1.6160e-30	4.0088e-30	1000	1066
26.7	2.6483e-30	1.6188e-30	4.0069e-30	1000	1068
26.8	2.6475e-30	1.6212e-30	4.0053e-30	1000	1070
26.9	2.6463e-30	1.6237e-30	4.0040e-30	1000	1072
27.0	2.6432e-30	1.6280e-30	4.0029e-30	1000	1074
