0.0	2.6634e-30	1.2756e-30	4.3041e-30	998	0
0.1	2.6643e-30	1.2783e-30	4.3005e-30	998	0
0.2	2.6654e-30	1.2811e-30	4.2966e-30	998	0
0.3	2.6667e-30	1.2840e-30	4.2924e-30	998	0
0.4	2.6683e-30	1.2870e-30	4.2878e-30	998	0
0.5	2.6701e-30	1.2901e-30	4.2829e-30	998	0
0.6	2.6727e-30	1.2926e-30	4.2777e-30	998	2
0.8	2.6726e-30	1.3040e-30	4.2664e-30	998	4
0.9	2.6753e-30	1.3075e-30	4.2603e-30	998	4
1.0	2.6591e-30	1.3134e-30	4.2539e-30	996	4
1.1	2.6617e-30	1.3170e-30	4.2477e-30	996	4
1.2	2.6645e-30	1.3206e-30	4.2414e-30	996	4
1.3	2.6676e-30	1.3242e-30	4.2347e-30	996	4
1.5	2.6742e-30	1.3315e-30	4.2207e-30	996	4
1.6	2.6778e-30	1.3352e-30	4.2134e-30	996	4
1.7	2.6816e-30	1.3389e-30	4.2059e-30	996	4
1.8	2.6812e-30	1.3470e-30	4.1983e-30	996	6
1.9	2.6853e-30	1.3507e-30	4.1904e-30	996	6
2.0	2.6896e-30	1.3544e-30	4.1824e-30	996	6
2.1	2.6940e-30	1.3581e-30	4.1743e-30	996	6
2.2	2.6986e-30	1.3618e-30	4.1661e-30	996	6
2.4	2.7080e-30	1.3692e-30	4.1493e-30	996	8
2.5	2.7130e-30	1.3727e-30	4.1408e-30	996	8
2.6	2.7181e-30	1.3761e-30	4.1322e-30	996	8
2.7	2.7233e-30	1.3795e-30	4.1236e-30	996	8
2.9	2.7339e-30	1.3861e-30	4.1064e-30	996	8
3.0	2.7393e-30	1.3893e-30	4.0978e-30	996	8
3.1	2.7448e-30	1.3924e-30	4.0892e-30	996	8
3.2	2.7480e-30	1.3977e-30	4.0807e-30	996	10
3.3	2.7536e-30	1.4006e-30	4.0722e-30	996	10
3.4	2.7592e-30	1.4034e-30	4.0639e-30	996	10
3.5	2.7649e-30	1.4060e-30	4.0556e-30	996	10
3.6	2.7720e-30	1.4070e-30	4.0474e-30	996	12
3.7	2.7773e-30	1.4098e-30	4.0393e-30	996	14
3.8	2.7829e-30	1.4121e-30	4.0314e-30	996	14
3.9	2.7854e-30	1.4174e-30	4.0237e-30	996	16
4.0	2.7890e-30	1.4213e-30	4.0161e-30	996	18
4.1	2.7945e-30	1.4232e-30	4.0087e-30	996	18
4.2	2.7999e-30	1.4250e-30	4.0015e-30	996	18
4.3	2.8053e-30	1.4265e-30	3.9946e-30	996	18
4.4	2.8106e-30	1.4280e-30	3.9878e-30	996	18
