0.0	2.7456e-30	1.4736e-30	4.1895e-30	1000	0
0.1	2.7467e-30	1.4737e-30	4.1883e-30	1000	0
0.2	2.7474e-30	1.4741e-30	4.1872e-30	1000	2
0.3	2.7484e-30	1.4743e-30	4.1861e-30	1000	2
0.4	2.7493e-30	1.4744e-30	4.1850e-30	1000	2
0.5	2.7502e-30	1.4746e-30	4.1839e-30	1000	2
0.6	2.7535e-30	1.4723e-30	4.1829e-30	1000	4
0.8	2.7561e-30	1.4716e-30	4.1811e-30	1000	6
0.9	2.7567e-30	1.4718e-30	4.1802e-30	1000	6
1.0	2.7573e-30	1.4721e-30	4.1794e-30	1000	6
1.1	2.7569e-30	1.4733e-30	4.1786e-30	1000	8
1.2	2.7571e-30	1.4738e-30	4.1778e-30	1000	10
1.3	2.7575e-30	1.4741e-30	4.1772e-30	1000	10
1.5	2.7580e-30	1.4748e-30	4.1760e-30	1000	10
1.6	2.7581e-30	1.4752e-30	4.1754e-30	1000	10
1.7	2.7582e-30	1.4756e-30	4.1750e-30	1000	10
1.8	2.7582e-30	1.4760e-30	4.1746e-30	1000	10
1.9	2.7581e-30	1.4764e-30	4.1742e-30	1000	10
2.0	2.7580e-30	1.4768e-30	4.1739e-30	1000	10
2.1	2.7578e-30	1.4773e-30	4.1737e-30	1000	10
2.2	2.7575e-30	1.4777e-30	4.1735e-30	1000	10
2.4	2.7509e-30	1.4845e-30	4.1734e-30	1000	12
2.5	2.7504e-30	1.4850e-30	4.1734e-30	1000	12
2.6	2.7498e-30	1.4854e-30	4.1735e-30	1000	12
2.7	2.7492e-30	1.4859e-30	4.1736e-30	1000	12
2.9	2.7479e-30	1.4868e-30	4.1740e-30	1000	12
3.0	2.7471e-30	1.4873e-30	4.1743e-30	1000	12
3.1	2.7463e-30	1.4878e-30	4.1747e-30	1000	12
3.2	2.7454e-30	1.4882e-30	4.1751e-30	1000	12
3.3	2.7444e-30	1.4887e-30	4.1756e-30	1000	12
3.4	2.7376e-30	1.4950e-30	4.1761e-30	1000	14
3.5	2.7366e-30	1.4954e-30	4.1767e-30	1000	14
3.6	2.7356e-30	1.4958e-30	4.1773e-30	1000	14
3.7	2.7271e-30	1.5036e-30	4.1780e-30	1000	16
3.8	2.7260e-30	1.5040e-30	4.1788e-30	1000	16
3.9	2.7248e-30	1.5043e-30	4.1796e-30	1000	16
4.0	2.7236e-30	1.5047e-30	4.1804e-30	1000	16
4.1	2.7224e-30	1.5050e-30	4.1813e-30	1000	16
4.2	2.7212e-30	1.5053e-30	4.1822e-30	1000	16
4.3	2.7200e-30	1.5055e-30	4.1832e-30	1000	16
4.4	2.7187e-30	1.5058e-30	4.1842e-30	1000	16
4.5	2.7175e-30	1.5060e-30	4.1853e-30	1000	16
4.7	2.7153e-30	1.5060e-30	4.1875e-30	1000	18
4.8	2.7140e-30	1.5061e-30	4.1887e-30	1000	18
4.9	2.7127e-30	1.5062e-30	4.1899e-30	1000	18
5.0	2.7114e-30	1.5063e-30	4.1911e-30	1000	18
5.2	2.7088e-30	1.5064e-30	4.1936e-30	1000	18
5.3	2.7075e-30	1.5063e-30	4.1949e-30	1000	18
5.4	2.7062e-30	1.5063e-30	4.1962e-30	1000	18
5.5	2.7050e-30	1.5063e-30	4.1975e-30	1000	18
5.7	2.7034e-30	1.5052e-30	4.2002e-30	1000	20
5.8	2.7022e-30	1.5050e-30	4.2015e-30	1000	20
5.9	2.7010e-30	1.5049e-30	4.2029e-30	1000	20
6.0	2.7000e-30	1.5045e-30	4.2042e-30	1000	22
6.2	2.6977e-30	1.5040e-30	4.2070e-30	1000	22
6.3	2.6967e-30	1.5037e-30	4.2083e-30	1000	22
6.4	2.6956e-30	1.5035e-30	4.2097e-30	1000	22
6.5	2.6948e-30	1.5030e-30	4.2110e-30	1000	24
6.6	2.6938e-30	1.5026e-30	4.2123e-30	1000	24
6.7	2.6928e-30	1.5023e-30	4.2136e-30	1000	24
6.8	2.6919e-30	1.5019e-30	4.2149e-30	1000	24
6.9	2.6941e-30	1.4985e-30	4.2162e-30	1000	30
7.0	2.6932e-30	1.4980e-30	4.2174e-30	1000	30
7.1	2.6925e-30	1.4976e-30	4.2187e-30	1000	30
7.2	2.6917e-30	1.4971e-30	4.2199e-30	1000	30
7.3	2.6910e-30	1.4967e-30	4.2210e-30	1000	30
7.4	2.6904e-30	1.4961e-30	4.2222e-30	1000	32
7.5	2.6898e-30	1.4957e-30	4.2233e-30	1000	32
7.6	2.6893e-30	1.4952e-30	4.2243e-30	1000	32
7.7	2.6887e-30	1.4946e-30	4.2253e-30	1000	32
7.8	2.6883e-30	1.4941e-30	4.2263e-30	1000	32
7.9	2.6879e-30	1.4936e-30	4.2273e-30	1000	32
8.0	2.6858e-30	1.4948e-30	4.2282e-30	1000	40
8.1	2.6855e-30	1.4943e-30	4.2290e-30	1000	40
8.2	2.6852e-30	1.4937e-30	4.2298e-30	1000	40
8.3	2.6818e-30	1.4963e-30	4.2306e-30	1000	42
8.4	2.6817e-30	1.4958e-30	4.2313e-30	1000	42
8.5	2.6816e-30	1.4952e-30	4.2319e-30	1000	42
8.6	2.6816e-30	1.4946e-30	4.2325e-30	1000	42
8.8	2.6785e-30	1.4967e-30	4.2335e-30	1000	44
8.9	2.6786e-30	1.4962e-30	4.2340e-30	1000	44
9.0	2.6759e-30	1.4985e-30	4.2343e-30	1000	46
