0.0	2.8520e-30	1.4607e-30	4.0935e-30	1000	0
0.1	2.8570e-30	1.4595e-30	4.0896e-30	1000	2
0.2	2.8588e-30	1.4614e-30	4.0859e-30	1000	20
0.3	2.8588e-30	1.4648e-30	4.0825e-30	1000	24
0.4	2.8472e-30	1.4763e-30	4.0824e-30	998	32
0.5	2.8234e-30	1.5032e-30	4.0793e-30	998	36
0.6	2.8252e-30	1.5043e-30	4.0764e-30	998	40
0.8	2.7844e-30	1.5500e-30	4.0715e-30	998	72
0.9	2.7837e-30	1.5528e-30	4.0694e-30	998	82
1.0	2.7834e-30	1.5549e-30	4.0676e-30	998	90
1.1	2.7725e-30	1.5674e-30	4.0660e-30	998	94
1.2	2.7746e-30	1.5666e-30	4.0647e-30	998	102
1.3	2.7650e-30	1.5772e-30	4.0637e-30	998	114
1.5	2.7541e-30	1.5934e-30	4.0680e-30	996	134
1.6	2.7511e-30	1.5965e-30	4.0679e-30	996	162
1.7	2.7563e-30	1.5912e-30	4.0680e-30	996	174
1.8	2.7664e-30	1.5807e-30	4.0684e-30	996	186
1.9	2.7490e-30	1.5974e-30	4.0691e-30	996	196
2.0	2.7492e-30	1.5962e-30	4.0701e-30	996	202
2.1	2.7487e-30	1.5955e-30	4.0713e-30	996	216
2.2	2.7495e-30	1.5932e-30	4.0728e-30	996	228
2.4	2.7432e-30	1.5958e-30	4.0765e-30	996	250
2.5	2.7401e-30	1.5966e-30	4.0788e-30	996	260
2.6	2.7504e-30	1.5839e-30	4.0813e-30	996	264
2.7	2.7241e-30	1.6074e-30	4.0840e-30	996	272
2.9	2.7393e-30	1.5860e-30	4.0902e-30	996	290
3.0	2.7462e-30	1.5797e-30	4.1017e-30	994	306
3.1	2.7440e-30	1.5782e-30	4.1054e-30	994	314
3.2	2.7324e-30	1.5858e-30	4.1093e-30	994	326
3.3	2.7140e-30	1.6002e-30	4.1134e-30	994	342
3.4	2.7181e-30	1.5918e-30	4.1177e-30	994	352
3.5	2.7169e-30	1.5885e-30	4.1221e-30	994	358
3.6	2.7303e-30	1.5705e-30	4.1268e-30	994	372
3.7	2.7051e-30	1.5908e-30	4.1316e-30	994	388
3.8	2.7046e-30	1.5863e-30	4.1366e-30	994	394
3.9	2.7041e-30	1.5818e-30	4.1417e-30	994	398
4.0	2.6942e-30	1.5863e-30	4.1470e-30	994	414
4.1	2.6958e-30	1.5793e-30	4.1524e-30	994	414
4.2	2.7010e-30	1.5686e-30	4.1579e-30	994	424
4.3	2.6836e-30	1.5805e-30	4.1635e-30	994	434
4.4	2.6850e-30	1.5733e-30	4.1692e-30	994	436
4.5	2.6805e-30	1.5720e-30	4.1751e-30	994	442
4.7	2.6654e-30	1.5752e-30	4.1869e-30	994	460
4.8	2.6333e-30	1.6013e-30	4.1929e-30	994	470
4.9	2.6368e-30	1.5918e-30	4.1989e-30	994	476
5.0	2.6321e-30	1.5904e-30	4.2050e-30	994	486
5.2	2.6208e-30	1.5896e-30	4.2172e-30	994	506
5.3	2.6254e-30	1.5789e-30	4.2233e-30	994	524
5.4	2.6314e-30	1.5668e-30	4.2293e-30	994	538
5.5	2.6298e-30	1.5623e-30	4.2354e-30	994	548
5.7	2.6250e-30	1.5553e-30	4.2473e-30	994	570
5.8	2.6275e-30	1.5469e-30	4.2532e-30	994	594
5.9	2.6191e-30	1.5494e-30	4.2590e-30	994	612
6.0	2.6169e-30	1.5460e-30	4.2647e-30	994	628
6.2	2.6226e-30	1.5291e-30	4.2758e-30	994	660
6.3	2.6219e-30	1.5244e-30	4.2812e-30	994	672
6.4	2.6237e-30	1.5174e-30	4.2865e-30	994	680
6.5	2.6308e-30	1.5052e-30	4.2916e-30	994	682
6.6	2.6394e-30	1.4916e-30	4.2966e-30	994	688
6.7	2.6369e-30	1.4893e-30	4.3014e-30	994	692
6.8	2.6374e-30	1.4842e-30	4.3060e-30	994	704
6.9	2.6282e-30	1.4787e-30	4.3189e-30	992	706
7.0	2.6261e-30	1.4765e-30	4.3231e-30	992	710
7.1	2.6032e-30	1.4955e-30	4.3271e-30	992	714
7.2	2.6237e-30	1.4713e-30	4.3309e-30	992	720
7.3	2.6314e-30	1.4600e-30	4.3344e-30	992	726
7.4	2.6190e-30	1.4691e-30	4.3377e-30	992	734
7.5	2.6028e-30	1.4822e-30	4.3407e-30	992	746
7.6	2.6040e-30	1.4782e-30	4.3435e-30	992	754
7.7	2.6059e-30	1.4738e-30	4.3461e-30	992	756
7.8	2.5936e-30	1.4838e-30	4.3484e-30	992	768
7.9	2.6040e-30	1.4714e-30	4.3504e-30	992	776
8.0	2.6022e-30	1.4714e-30	4.3522e-30	992	790
8.1	2.5857e-30	1.4863e-30	4.3537e-30	992	806
8.2	2.5771e-30	1.4938e-30	4.3549e-30	992	810
8.3	2.5743e-30	1.4956e-30	4.3559e-30	992	816
8.4	2.5769e-30	1.4923e-30	4.3565e-30	992	830
8.5	2.5715e-30	1.4974e-30	4.3569e-30	992	840
8.6	2.5756e-30	1.4931e-30	4.3571e-30	992	848
8.8	2.5782e-30	1.4911e-30	4.3565e-30	992	860
8.9	2.5790e-30	1.4911e-30	4.3558e-30	992	864
9.0	2.5836e-30	1.4874e-30	4.3548e-30	992	866
9.1	2.5749e-30	1.4974e-30	4.3535e-30	992	886
9.3	2.5683e-30	1.5073e-30	4.3502e-30	992	906
9.4	2.5502e-30	1.5275e-30	4.3481e-30	992	918
9.5	2.5539e-30	1.5261e-30	4.3458e-30	992	928
9.6	2.5562e-30	1.5264e-30	4.3432e-30	992	932
9.8	2.5604e-30	1.5282e-30	4.3372e-30	992	960
9.9	2.5630e-30	1.5289e-30	4.3339e-30	992	966
10.0	2.5713e-30	1.5241e-30	4.3303e-30	992	974
10.1	2.5736e-30	1.5256e-30	4.3266e-30	992	978
10.3	2.5753e-30	1.5321e-30	4.3183e-30	992	988
10.4	2.5723e-30	1.5396e-30	4.3139e-30	992	994
10.5	2.5855e-30	1.5311e-30	4.3093e-30	992	1006
10.6	2.5959e-30	1.5254e-30	4.3045e-30	992	1014
10.8	2.5893e-30	1.5421e-30	4.2943e-30	992	1026
10.9	2.5779e-30	1.5589e-30	4.2890e-30	992	1044
11.0	2.5676e-30	1.5746e-30	4.2836e-30	992	1052
11.1	2.5695e-30	1.5783e-30	4.2780e-30	992	1054
11.3	2.5631e-30	1.5963e-30	4.2664e-30	992	1062
11.4	2.5600e-30	1.6053e-30	4.2605e-30	992	1078
11.5	2.5628e-30	1.6085e-30	4.2544e-30	992	1084
11.6	2.5694e-30	1.6081e-30	4.2483e-30	992	1088
11.8	2.5711e-30	1.6187e-30	4.2359e-30	992	1094
11.9	2.5628e-30	1.6334e-30	4.2296e-30	992	1108
12.0	2.5647e-30	1.6378e-30	4.2233e-30	992	1108
12.1	2.5682e-30	1.6405e-30	4.2170e-30	992	1118
12.3	2.5542e-30	1.6672e-30	4.2043e-30	992	1142
12.4	2.5520e-30	1.6758e-30	4.1980e-30	992	1150
12.5	2.5484e-30	1.6856e-30	4.1917e-30	992	1156
12.6	2.5174e-30	1.7229e-30	4.1855e-30	992	1166
12.8	2.5195e-30	1.7331e-30	4.1732e-30	992	1176
12.9	2.5172e-30	1.7415e-30	4.1671e-30	992	1192
13.0	2.5166e-30	1.7480e-30	4.1611e-30	992	1198
13.1	2.5220e-30	1.7485e-30	4.1553e-30	992	1200
13.2	2.5269e-30	1.7494e-30	4.1495e-30	992	1202
13.3	2.5315e-30	1.7504e-30	4.1439e-30	992	1216
13.4	2.5133e-30	1.7686e-30	4.1410e-30	990	1228
13.5	2.5057e-30	1.7816e-30	4.1356e-30	990	1234
13.6	2.4989e-30	1.7936e-30	4.1303e-30	990	1268
13.7	2.5010e-30	1.7966e-30	4.1252e-30	990	1270
13.8	2.5039e-30	1.7987e-30	4.1203e-30	990	1272
13.9	2.5010e-30	1.8063e-30	4.1155e-30	990	1274
14.0	2.5168e-30	1.7951e-30	4.1110e-30	990	1302
14.1	2.5112e-30	1.8051e-30	4.1066e-30	990	1316
14.2	2.5288e-30	1.7916e-30	4.1024e-30	990	1322
14.3	2.5297e-30	1.7947e-30	4.0984e-30	990	1332
14.4	2.5327e-30	1.7955e-30	4.0947e-30	990	1336
14.5	2.5360e-30	1.7957e-30	4.0911e-30	990	1360
14.6	2.5428e-30	1.7922e-30	4.0878e-30	990	1372
14.7	2.5492e-30	1.7889e-30	4.0848e-30	990	1382
14.8	2.5483e-30	1.7926e-30	4.0820e-30	990	1390
14.9	2.5428e-30	1.8016e-30	4.0870e-30	988	1402
15.0	2.5402e-30	1.8065e-30	4.0848e-30	988	1412
15.1	2.5420e-30	1.8066e-30	4.0828e-30	988	1418
15.2	2.5419e-30	1.8085e-30	4.0810e-30	988	1438
15.3	2.5425e-30	1.8094e-30	4.0795e-30	988	1438
15.4	2.5428e-30	1.8137e-30	4.0831e-30	986	1446
15.5	2.5336e-30	1.8238e-30	4.0822e-30	986	1458
15.6	2.5347e-30	1.8233e-30	4.0816e-30	986	1468
15.7	2.5384e-30	1.8200e-30	4.0812e-30	986	1470
15.8	2.5339e-30	1.8247e-30	4.0811e-30	986	1480
15.9	2.5513e-30	1.8071e-30	4.0813e-30	986	1488
16.0	2.5525e-30	1.8055e-30	4.0817e-30	986	1490
16.1	2.5554e-30	1.8019e-30	4.0824e-30	986	1500
16.2	2.5574e-30	1.7989e-30	4.0834e-30	986	1504
16.3	2.5682e-30	1.7869e-30	4.0846e-30	986	1524
16.4	2.5610e-30	1.7983e-30	4.0936e-30	984	1544
16.5	2.5702e-30	1.7874e-30	4.0953e-30	984	1552
16.6	2.5685e-30	1.7871e-30	4.0973e-30	984	1554
16.7	2.5614e-30	1.7919e-30	4.0996e-30	984	1570
16.8	2.5578e-30	1.7931e-30	4.1021e-30	984	1574
16.9	2.5710e-30	1.7771e-30	4.1048e-30	984	1588
17.0	2.5359e-30	1.8093e-30	4.1078e-30	984	1602
17.1	2.5337e-30	1.8083e-30	4.1110e-30	984	1610
17.2	2.5252e-30	1.8133e-30	4.1144e-30	984	1630
17.3	2.5148e-30	1.8201e-30	4.1180e-30	984	1636
17.5	2.4933e-30	1.8321e-30	4.1291e-30	982	1666
17.6	2.4897e-30	1.8314e-30	4.1334e-30	982	1680
17.7	2.4877e-30	1.8288e-30	4.1380e-30	982	1700
17.8	2.4717e-30	1.8401e-30	4.1427e-30	982	1710
18.0	2.4506e-30	1.8512e-30	4.1527e-30	982	1734
18.1	2.4464e-30	1.8502e-30	4.1579e-30	982	1746
18.2	2.4377e-30	1.8536e-30	4.1632e-30	982	1750
18.3	2.4343e-30	1.8516e-30	4.1687e-30	982	1756
18.5	2.4324e-30	1.8422e-30	4.1799e-30	982	1786
18.6	2.4352e-30	1.8337e-30	4.1857e-30	982	1796
18.7	2.4324e-30	1.8306e-30	4.1915e-30	982	1806
18.8	2.3933e-30	1.8638e-30	4.1974e-30	982	1820
19.0	2.3670e-30	1.8781e-30	4.2094e-30	982	1848
19.1	2.3670e-30	1.8721e-30	4.2155e-30	982	1848
19.2	2.3661e-30	1.8669e-30	4.2215e-30	982	1850
19.3	2.3723e-30	1.8546e-30	4.2276e-30	982	1858
19.5	2.3793e-30	1.8354e-30	4.2398e-30	982	1882
19.6	2.3748e-30	1.8339e-30	4.2458e-30	982	1892
19.7	2.3498e-30	1.8529e-30	4.2518e-30	982	1918
19.8	2.3349e-30	1.8618e-30	4.2578e-30	982	1920
20.0	2.3364e-30	1.8486e-30	4.2695e-30	982	1946
20.1	2.3310e-30	1.8482e-30	4.2753e-30	982	1958
20.2	2.3337e-30	1.8399e-30	4.2809e-30	982	1962
20.3	2.3352e-30	1.8328e-30	4.2865e-30	982	1966
20.5	2.3371e-30	1.8202e-30	4.2972e-30	982	1990
20.6	2.3389e-30	1.8132e-30	4.3024e-30	982	2008
20.7	2.3330e-30	1.8141e-30	4.3075e-30	982	2018
20.8	2.3246e-30	1.8176e-30	4.3123e-30	982	2024
21.0	2.3328e-30	1.8001e-30	4.3216e-30	982	2058
21.1	2.3358e-30	1.7928e-30	4.3259e-30	982	2068
21.2	2.3463e-30	1.7781e-30	4.3301e-30	982	2080
21.3	2.3371e-30	1.7833e-30	4.3341e-30	982	2084
21.5	2.3608e-30	1.7524e-30	4.3414e-30	982	2092
21.6	2.3652e-30	1.7447e-30	4.3447e-30	982	2100
21.7	2.3708e-30	1.7359e-30	4.3478e-30	982	2104
21.8	2.3602e-30	1.7437e-30	4.3506e-30	982	2120
22.0	2.3736e-30	1.7253e-30	4.3557e-30	982	2132
22.1	2.3649e-30	1.7319e-30	4.3578e-30	982	2144
22.2	2.3636e-30	1.7313e-30	4.3597e-30	982	2154
22.3	2.3750e-30	1.7182e-30	4.3613e-30	982	2162
22.5	2.3775e-30	1.7133e-30	4.3637e-30	982	2180
22.6	2.3781e-30	1.7119e-30	4.3646e-30	982	2194
22.7	2.3848e-30	1.7045e-30	4.3651e-30	982	2200
22.8	2.3918e-30	1.6973e-30	4.3654e-30	982	2222
23.0	2.3989e-30	1.6904e-30	4.3652e-30	982	2244
23.1	2.3875e-30	1.7023e-30	4.3647e-30	982	2262
23.2	2.3899e-30	1.7007e-30	4.3640e-30	982	2270
23.3	2.3961e-30	1.6955e-30	4.3629e-30	982	2286
23.5	2.4033e-30	1.6911e-30	4.3601e-30	982	2326
23.6	2.3928e-30	1.7034e-30	4.3583e-30	982	2340
23.7	2.3943e-30	1.7040e-30	4.3562e-30	982	2358
23.8	2.4007e-30	1.6999e-30	4.3539e-30	982	2364
24.0	2.4017e-30	1.7043e-30	4.3485e-30	982	2380
24.1	2.3866e-30	1.7224e-30	4.3455e-30	982	2390
24.2	2.3947e-30	1.7175e-30	4.3423e-30	982	2400
24.3	2.3927e-30	1.7230e-30	4.3388e-30	982	2404
24.5	2.4067e-30	1.7166e-30	4.3312e-30	982	2422
24.6	2.4108e-30	1.7167e-30	4.3270e-30	982	2424
24.7	2.4070e-30	1.7248e-30	4.3227e-30	982	2426
24.8	2.4117e-30	1.7245e-30	4.3183e-30	982	2434
25.0	2.4064e-30	1.7393e-30	4.3088e-30	982	2456
25.1	2.4007e-30	1.7501e-30	4.3038e-30	982	2480
25.2	2.4040e-30	1.7519e-30	4.2986e-30	982	2482
25.3	2.4071e-30	1.7540e-30	4.2934e-30	982	2496
25.5	2.4049e-30	1.7671e-30	4.2824e-30	982	2510
25.6	2.4095e-30	1.7682e-30	4.2768e-30	982	2512
25.7	2.4119e-30	1.7715e-30	4.2711e-30	982	2516
25.8	2.4085e-30	1.7807e-30	4.2653e-30	982	2524
25.9	2.3952e-30	1.7999e-30	4.2594e-30	982	2534
26.0	2.4066e-30	1.7944e-30	4.2535e-30	982	2540
26.1	2.4039e-30	1.8032e-30	4.2475e-30	982	2548
26.2	2.4187e-30	1.7944e-30	4.2414e-30	982	2566
26.3	2.4250e-30	1.7941e-30	4.2354e-30	982	2570
26.4	2.4162e-30	1.8090e-30	4.2293e-30	982	2594
26.5	2.4230e-30	1.8083e-30	4.2232e-30	982	2608
26.6	2.4236e-30	1.8138e-30	4.2172e-30	982	2614
26.7	2.4250e-30	1.8184e-30	4.2111e-30	982	2620
26.8	2.4264e-30	1.8230e-30	4.2051e-30	982	2620
26.9	2.4722e-30	1.7832e-30	4.1991e-30	982	2632
27.0	2.4780e-30	1.7834e-30	4.1932e-30	982	2636
27.1	2.4857e-30	1.7815e-30	4.1873e-30	982	2648
27.2	2.4642e-30	1.8088e-30	4.1815e-30	982	2658
27.3	2.4860e-30	1.7927e-30	4.1758e-30	982	2680
27.4	2.4749e-30	1.8094e-30	4.1702e-30	982	2684
27.5	2.4682e-30	1.8215e-30	4.1648e-30	982	2692
27.6	2.4705e-30	1.8246e-30	4.1594e-30	982	2708
27.7	2.4699e-30	1.8305e-30	4.1542e-30	982	2712
27.8	2.4620e-30	1.8434e-30	4.1491e-30	982	2726
