0.0	2.5959e-30	1.4125e-30	4.1073e-30	1000	0
0.1	2.6034e-30	1.4061e-30	4.1061e-30	1000	14
0.2	2.6036e-30	1.4071e-30	4.1049e-30	1000	20
0.3	2.6102e-30	1.4019e-30	4.1036e-30	1000	38
0.4	2.6106e-30	1.4029e-30	4.1021e-30	1000	42
0.5	2.6120e-30	1.4031e-30	4.1006e-30	1000	54
0.6	2.6107e-30	1.4059e-30	4.0990e-30	1000	62
0.8	2.6180e-30	1.4021e-30	4.0956e-30	1000	74
0.9	2.6219e-30	1.4000e-30	4.0938e-30	1000	84
1.0	2.6035e-30	1.4203e-30	4.0919e-30	1000	96
1.1	2.6051e-30	1.4206e-30	4.0899e-30	1000	112
1.2	2.6060e-30	1.4218e-30	4.0879e-30	1000	120
1.3	2.6045e-30	1.4253e-30	4.0858e-30	1000	124
1.5	2.6110e-30	1.4232e-30	4.0815e-30	1000	136
1.6	2.6118e-30	1.4246e-30	4.0793e-30	1000	144
1.7	2.6017e-30	1.4369e-30	4.0770e-30	1000	152
1.8	2.6024e-30	1.4385e-30	4.0747e-30	1000	168
1.9	2.6023e-30	1.4410e-30	4.0724e-30	1000	176
2.0	2.5782e-30	1.4674e-30	4.0700e-30	1000	184
2.1	2.5801e-30	1.4679e-30	4.0676e-30	1000	192
2.2	2.5852e-30	1.4652e-30	4.0652e-30	1000	198
2.4	2.5729e-30	1.4824e-30	4.0604e-30	1000	214
2.5	2.5708e-30	1.4870e-30	4.0579e-30	1000	220
2.6	2.5780e-30	1.4822e-30	4.0555e-30	1000	236
2.7	2.5430e-30	1.5196e-30	4.0531e-30	1000	258
2.9	2.5575e-30	1.5100e-30	4.0482e-30	1000	284
3.0	2.5604e-30	1.5095e-30	4.0458e-30	1000	302
3.1	2.5549e-30	1.5173e-30	4.0434e-30	1000	314
3.2	2.5577e-30	1.5169e-30	4.0411e-30	1000	338
3.3	2.5418e-30	1.5351e-30	4.0388e-30	1000	346
3.4	2.5344e-30	1.5447e-30	4.0365e-30	1000	358
3.5	2.5403e-30	1.5411e-30	4.0343e-30	1000	362
3.6	2.5434e-30	1.5402e-30	4.0321e-30	1000	380
3.7	2.5464e-30	1.5393e-30	4.0299e-30	1000	392
3.8	2.5445e-30	1.5433e-30	4.0279e-30	1000	398
3.9	2.5527e-30	1.5371e-30	4.0258e-30	1000	402
4.0	2.5561e-30	1.5357e-30	4.0239e-30	1000	412
4.1	2.5520e-30	1.5417e-30	4.0220e-30	1000	418
4.2	2.5525e-30	1.5430e-30	4.0201e-30	1000	426
4.3	2.5535e-30	1.5437e-30	4.0184e-30	1000	432
4.4	2.5592e-30	1.5398e-30	4.0167e-30	1000	436
4.5	2.5592e-30	1.5413e-30	4.0151e-30	1000	456
4.7	2.5553e-30	1.5482e-30	4.0121e-30	1000	484
4.8	2.5590e-30	1.5459e-30	4.0108e-30	1000	496
4.9	2.5564e-30	1.5497e-30	4.0096e-30	1000	498
5.0	2.5564e-30	1.5524e-30	4.0157e-30	998	510
5.2	2.5543e-30	1.5566e-30	4.0136e-30	998	536
5.3	2.5568e-30	1.5551e-30	4.0127e-30	998	548
5.4	2.5597e-30	1.5530e-30	4.0118e-30	998	572
5.5	2.5617e-30	1.5517e-30	4.0111e-30	998	588
5.7	2.5510e-30	1.5636e-30	4.0099e-30	998	606
5.8	2.5554e-30	1.5596e-30	4.0095e-30	998	626
5.9	2.5439e-30	1.5715e-30	4.0092e-30	998	642
6.0	2.5450e-30	1.5706e-30	4.0089e-30	998	660
6.2	2.5371e-30	1.5787e-30	4.0088e-30	998	670
6.3	2.5404e-30	1.5752e-30	4.0089e-30	998	672
6.4	2.5188e-30	1.5967e-30	4.0091e-30	998	688
