0.0	2.8976e-30	1.3439e-30	3.9933e-30	1000	0
0.1	2.9023e-30	1.3438e-30	3.9886e-30	1000	0
0.2	2.9068e-30	1.3438e-30	3.9842e-30	1000	0
0.3	2.9120e-30	1.3428e-30	3.9800e-30	1000	2
0.4	2.9160e-30	1.3427e-30	3.9762e-30	1000	2
0.5	2.9158e-30	1.3465e-30	3.9725e-30	1000	4
0.6	2.9193e-30	1.3463e-30	3.9692e-30	1000	4
0.8	2.9255e-30	1.3460e-30	3.9634e-30	1000	4
0.9	2.9281e-30	1.3457e-30	3.9609e-30	1000	4
1.0	2.9306e-30	1.3455e-30	3.9588e-30	1000	4
1.1	2.9327e-30	1.3452e-30	3.9569e-30	1000	4
1.2	2.9345e-30	1.3449e-30	3.9554e-30	1000	4
1.3	2.9361e-30	1.3446e-30	3.9541e-30	1000	4
1.5	2.9383e-30	1.3439e-30	3.9526e-30	1000	4
1.6	2.9389e-30	1.3435e-30	3.9524e-30	1000	4
1.7	2.9393e-30	1.3431e-30	3.9524e-30	1000	4
1.8	2.9394e-30	1.3427e-30	3.9528e-30	1000	4
1.9	2.9391e-30	1.3422e-30	3.9534e-30	1000	4
2.0	2.9386e-30	1.3418e-30	3.9544e-30	1000	4
2.1	2.9333e-30	1.3458e-30	3.9558e-30	1000	6
2.2	2.9321e-30	1.3453e-30	3.9574e-30	1000	6
2.4	2.9290e-30	1.3442e-30	3.9616e-30	1000	6
2.5	2.9270e-30	1.3437e-30	3.9641e-30	1000	6
2.6	2.9247e-30	1.3431e-30	3.9669e-30	1000	6
2.7	2.9222e-30	1.3426e-30	3.9701e-30	1000	6
2.9	2.9146e-30	1.3430e-30	3.9772e-30	1000	8
3.0	2.9112e-30	1.3424e-30	3.9811e-30	1000	8
3.1	2.9076e-30	1.3418e-30	3.9854e-30	1000	8
3.2	2.9038e-30	1.3412e-30	3.9898e-30	1000	8
3.3	2.8997e-30	1.3405e-30	3.9946e-30	1000	8
