0.0	3.0404e-30	1.3843e-30	4.4138e-30	1000	0
0.1	3.0421e-30	1.3797e-30	4.4166e-30	1000	14
0.2	3.0445e-30	1.3745e-30	4.4195e-30	1000	16
0.3	3.0381e-30	1.3780e-30	4.4223e-30	1000	20
0.4	3.0403e-30	1.3730e-30	4.4252e-30	1000	28
0.5	3.0381e-30	1.3724e-30	4.4280e-30	1000	40
0.6	3.0320e-30	1.3757e-30	4.4309e-30	1000	50
0.8	3.0107e-30	1.3913e-30	4.4364e-30	1000	68
0.9	3.0065e-30	1.3929e-30	4.4392e-30	1000	78
1.0	3.0065e-30	1.3901e-30	4.4419e-30	1000	84
1.1	2.9983e-30	1.3956e-30	4.4445e-30	1000	96
1.2	3.0067e-30	1.3846e-30	4.4472e-30	1000	106
1.3	3.0033e-30	1.3855e-30	4.4497e-30	1000	118
1.5	2.9994e-30	1.3845e-30	4.4546e-30	1000	120
1.6	2.9955e-30	1.3860e-30	4.4570e-30	1000	128
1.7	2.9692e-30	1.4100e-30	4.4593e-30	1000	146
1.8	2.9507e-30	1.4264e-30	4.4615e-30	1000	152
1.9	2.9300e-30	1.4449e-30	4.4636e-30	1000	162
2.0	2.9251e-30	1.4478e-30	4.4657e-30	1000	168
2.1	2.9242e-30	1.4467e-30	4.4676e-30	1000	172
2.2	2.9145e-30	1.4546e-30	4.4695e-30	1000	180
2.4	2.8800e-30	1.4856e-30	4.4729e-30	1000	204
2.5	2.8883e-30	1.4757e-30	4.4745e-30	1000	210
2.6	2.8914e-30	1.4712e-30	4.4759e-30	1000	222
2.7	2.8919e-30	1.4694e-30	4.4773e-30	1000	226
2.9	2.8799e-30	1.4790e-30	4.4796e-30	1000	234
3.0	2.8808e-30	1.4771e-30	4.4806e-30	1000	236
3.1	2.8549e-30	1.5021e-30	4.4815e-30	1000	242
3.2	2.8502e-30	1.5060e-30	4.4823e-30	1000	246
3.3	2.8492e-30	1.5064e-30	4.4829e-30	1000	248
3.4	2.8413e-30	1.5139e-30	4.4834e-30	1000	254
3.5	2.8472e-30	1.5076e-30	4.4838e-30	1000	276
3.6	2.8461e-30	1.5084e-30	4.4841e-30	1000	280
3.7	2.8417e-30	1.5126e-30	4.4842e-30	1000	296
3.8	2.8443e-30	1.5100e-30	4.4842e-30	1000	304
3.9	2.8333e-30	1.5211e-30	4.4841e-30	1000	314
4.0	2.8333e-30	1.5214e-30	4.4839e-30	1000	314
4.1	2.8214e-30	1.5336e-30	4.4835e-30	1000	320
4.2	2.8161e-30	1.5393e-30	4.4830e-30	1000	324
4.3	2.8014e-30	1.5547e-30	4.4824e-30	1000	326
4.4	2.8086e-30	1.5482e-30	4.4817e-30	1000	340
4.5	2.7975e-30	1.5601e-30	4.4808e-30	1000	348
4.7	2.7937e-30	1.5660e-30	4.4788e-30	1000	376
4.8	2.7864e-30	1.5745e-30	4.4776e-30	1000	388
4.9	2.7879e-30	1.5743e-30	4.4763e-30	1000	392
5.0	2.7944e-30	1.5693e-30	4.4748e-30	1000	396
5.2	2.7971e-30	1.5697e-30	4.4717e-30	1000	402
5.3	2.7983e-30	1.5702e-30	4.4699e-30	1000	408
5.4	2.7979e-30	1.5725e-30	4.4681e-30	1000	422
5.5	2.8040e-30	1.5684e-30	4.4662e-30	1000	428
5.7	2.8196e-30	1.5568e-30	4.4620e-30	1000	440
5.8	2.8212e-30	1.5574e-30	4.4599e-30	1000	446
5.9	2.8249e-30	1.5560e-30	4.4576e-30	1000	458
6.0	2.8082e-30	1.5750e-30	4.4552e-30	1000	476
6.2	2.8140e-30	1.5741e-30	4.4504e-30	1000	490
6.3	2.8170e-30	1.5737e-30	4.4478e-30	1000	504
6.4	2.8166e-30	1.5767e-30	4.4452e-30	1000	516
6.5	2.8195e-30	1.5764e-30	4.4426e-30	1000	518
6.6	2.8192e-30	1.5795e-30	4.4399e-30	1000	526
6.7	2.8135e-30	1.5878e-30	4.4372e-30	1000	532
6.8	2.8154e-30	1.5887e-30	4.4344e-30	1000	536
6.9	2.8035e-30	1.6034e-30	4.4316e-30	1000	550
7.0	2.8112e-30	1.5985e-30	4.4288e-30	1000	552
7.1	2.8205e-30	1.5921e-30	4.4260e-30	1000	560
7.2	2.8078e-30	1.6076e-30	4.4231e-30	1000	570
7.3	2.8132e-30	1.6051e-30	4.4203e-30	1000	570
7.4	2.8233e-30	1.5978e-30	4.4174e-30	1000	578
7.5	2.7926e-30	1.6313e-30	4.4146e-30	1000	594
7.6	2.7889e-30	1.6379e-30	4.4117e-30	1000	608
7.7	2.7914e-30	1.6382e-30	4.4089e-30	1000	614
7.8	2.7934e-30	1.6390e-30	4.4061e-30	1000	620
7.9	2.7952e-30	1.6400e-30	4.4033e-30	1000	622
8.0	2.8014e-30	1.6365e-30	4.4005e-30	1000	632
8.1	2.8050e-30	1.6356e-30	4.3978e-30	1000	636
8.2	2.8047e-30	1.6386e-30	4.3951e-30	1000	654
8.3	2.8103e-30	1.6357e-30	4.3925e-30	1000	656
8.4	2.8206e-30	1.6280e-30	4.3899e-30	1000	670
8.5	2.8271e-30	1.6240e-30	4.3874e-30	1000	680
8.6	2.8335e-30	1.6200e-30	4.3850e-30	1000	684
8.8	2.8468e-30	1.6115e-30	4.3802e-30	1000	696
8.9	2.8395e-30	1.6210e-30	4.3780e-30	1000	702
9.0	2.8458e-30	1.6169e-30	4.3758e-30	1000	702
9.1	2.8520e-30	1.6127e-30	4.3737e-30	1000	702
9.3	2.8432e-30	1.6255e-30	4.3699e-30	1000	716
9.4	2.8435e-30	1.6270e-30	4.3680e-30	1000	728
9.5	2.8495e-30	1.6226e-30	4.3663e-30	1000	728
9.6	2.8554e-30	1.6184e-30	4.3647e-30	1000	734
9.8	2.8406e-30	1.6361e-30	4.3618e-30	1000	752
9.9	2.8477e-30	1.6302e-30	4.3606e-30	1000	754
10.0	2.8490e-30	1.6301e-30	4.3594e-30	1000	764
10.1	2.8515e-30	1.6287e-30	4.3583e-30	1000	778
10.3	2.8504e-30	1.6315e-30	4.3566e-30	1000	784
10.4	2.8600e-30	1.6226e-30	4.3559e-30	1000	794
10.5	2.8697e-30	1.6135e-30	4.3553e-30	1000	816
10.6	2.8723e-30	1.6113e-30	4.3549e-30	1000	826
10.8	2.8590e-30	1.6252e-30	4.3544e-30	1000	846
10.9	2.8696e-30	1.6146e-30	4.3543e-30	1000	866
11.0	2.8554e-30	1.6288e-30	4.3543e-30	1000	880
11.1	2.8579e-30	1.6261e-30	4.3545e-30	1000	884
11.3	2.8609e-30	1.6223e-30	4.3553e-30	1000	900
11.4	2.8611e-30	1.6216e-30	4.3558e-30	1000	908
11.5	2.8512e-30	1.6308e-30	4.3565e-30	1000	920
11.6	2.8422e-30	1.6390e-30	4.3573e-30	1000	928
11.8	2.8487e-30	1.6306e-30	4.3592e-30	1000	938
11.9	2.8556e-30	1.6225e-30	4.3604e-30	1000	944
12.0	2.8546e-30	1.6222e-30	4.3617e-30	1000	956
12.1	2.8644e-30	1.6110e-30	4.3630e-30	1000	974
12.3	2.8470e-30	1.6254e-30	4.3661e-30	1000	978
12.4	2.8462e-30	1.6245e-30	4.3678e-30	1000	982
12.5	2.8504e-30	1.6185e-30	4.3696e-30	1000	984
12.6	2.8613e-30	1.6057e-30	4.3715e-30	1000	998
12.8	2.8486e-30	1.6143e-30	4.3756e-30	1000	1038
12.9	2.8499e-30	1.6109e-30	4.3777e-30	1000	1044
13.0	2.8207e-30	1.6379e-30	4.3799e-30	1000	1050
13.1	2.8124e-30	1.6438e-30	4.3823e-30	1000	1060
13.2	2.8146e-30	1.6392e-30	4.3846e-30	1000	1086
13.3	2.8148e-30	1.6366e-30	4.3871e-30	1000	1094
13.4	2.8152e-30	1.6337e-30	4.3896e-30	1000	1102
13.5	2.8024e-30	1.6439e-30	4.3922e-30	1000	1110
13.6	2.7979e-30	1.6458e-30	4.3948e-30	1000	1116
13.7	2.8007e-30	1.6403e-30	4.3975e-30	1000	1126
13.8	2.7977e-30	1.6406e-30	4.4002e-30	1000	1148
13.9	2.7971e-30	1.6385e-30	4.4029e-30	1000	1148
14.0	2.7570e-30	1.6758e-30	4.4057e-30	1000	1158
14.1	2.7494e-30	1.6806e-30	4.4085e-30	1000	1166
14.2	2.7450e-30	1.6822e-30	4.4113e-30	1000	1172
14.3	2.7455e-30	1.6789e-30	4.4142e-30	1000	1178
14.4	2.7393e-30	1.6822e-30	4.4170e-30	1000	1196
14.5	2.7247e-30	1.6939e-30	4.4199e-30	1000	1206
14.6	2.6961e-30	1.7197e-30	4.4227e-30	1000	1224
14.7	2.6811e-30	1.7318e-30	4.4256e-30	1000	1230
14.8	2.6827e-30	1.7274e-30	4.4284e-30	1000	1240
14.9	2.6721e-30	1.7352e-30	4.4312e-30	1000	1256
15.0	2.6710e-30	1.7335e-30	4.4340e-30	1000	1258
15.1	2.6734e-30	1.7283e-30	4.4368e-30	1000	1268
15.2	2.6803e-30	1.7187e-30	4.4395e-30	1000	1274
15.3	2.6736e-30	1.7227e-30	4.4422e-30	1000	1276
15.4	2.6723e-30	1.7214e-30	4.4449e-30	1000	1278
15.5	2.6546e-30	1.7364e-30	4.4475e-30	1000	1284
15.6	2.6575e-30	1.7310e-30	4.4500e-30	1000	1290
15.7	2.6520e-30	1.7340e-30	4.4525e-30	1000	1302
15.8	2.6458e-30	1.7378e-30	4.4549e-30	1000	1312
15.9	2.6368e-30	1.7444e-30	4.4573e-30	1000	1322
16.0	2.6349e-30	1.7440e-30	4.4595e-30	1000	1326
16.1	2.6471e-30	1.7297e-30	4.4617e-30	1000	1340
16.2	2.6523e-30	1.7223e-30	4.4639e-30	1000	1352
16.3	2.6510e-30	1.7216e-30	4.4659e-30	1000	1352
16.4	2.6544e-30	1.7162e-30	4.4678e-30	1000	1358
16.5	2.6512e-30	1.7176e-30	4.4697e-30	1000	1362
16.6	2.6335e-30	1.7336e-30	4.4714e-30	1000	1378
16.7	2.6351e-30	1.7303e-30	4.4731e-30	1000	1382
16.8	2.6334e-30	1.7305e-30	4.4746e-30	1000	1384
16.9	2.6306e-30	1.7318e-30	4.4761e-30	1000	1386
17.0	2.6167e-30	1.7444e-30	4.4774e-30	1000	1394
17.1	2.6086e-30	1.7513e-30	4.4786e-30	1000	1412
17.2	2.6007e-30	1.7580e-30	4.4797e-30	1000	1420
17.3	2.5894e-30	1.7684e-30	4.4807e-30	1000	1426
17.5	2.5795e-30	1.7767e-30	4.4823e-30	1000	1460
17.6	2.5719e-30	1.7836e-30	4.4830e-30	1000	1466
17.7	2.5663e-30	1.7888e-30	4.4835e-30	1000	1476
17.8	2.5542e-30	1.8005e-30	4.4839e-30	1000	1486
18.0	2.5594e-30	1.7948e-30	4.4842e-30	1000	1496
18.1	2.5601e-30	1.7942e-30	4.4842e-30	1000	1508
18.2	2.5465e-30	1.8079e-30	4.4841e-30	1000	1520
18.3	2.5480e-30	1.8066e-30	4.4839e-30	1000	1524
18.5	2.5200e-30	1.8355e-30	4.4830e-30	1000	1534
18.6	2.5200e-30	1.8361e-30	4.4824e-30	1000	1538
18.7	2.5229e-30	1.8340e-30	4.4816e-30	1000	1540
18.8	2.4986e-30	1.8592e-30	4.4808e-30	1000	1554
19.0	2.5080e-30	1.8519e-30	4.4787e-30	1000	1572
19.1	2.5084e-30	1.8527e-30	4.4775e-30	1000	1578
19.2	2.5100e-30	1.8524e-30	4.4762e-30	1000	1580
19.3	2.5117e-30	1.8521e-30	4.4747e-30	1000	1586
19.5	2.4963e-30	1.8707e-30	4.4715e-30	1000	1608
19.6	2.4847e-30	1.8840e-30	4.4698e-30	1000	1616
19.7	2.4774e-30	1.8932e-30	4.4679e-30	1000	1622
19.8	2.4755e-30	1.8970e-30	4.4660e-30	1000	1632
20.0	2.4799e-30	1.8968e-30	4.4618e-30	1000	1646
20.1	2.4486e-30	1.9303e-30	4.4596e-30	1000	1656
20.2	2.4480e-30	1.9331e-30	4.4573e-30	1000	1662
20.3	2.4791e-30	1.9044e-30	4.4550e-30	1000	1676
20.5	2.4790e-30	1.9094e-30	4.4501e-30	1000	1698
20.6	2.4814e-30	1.9096e-30	4.4475e-30	1000	1702
20.7	2.4832e-30	1.9104e-30	4.4449e-30	1000	1716
20.8	2.4883e-30	1.9079e-30	4.4423e-30	1000	1720
21.0	2.4875e-30	1.9141e-30	4.4369e-30	1000	1736
21.1	2.4942e-30	1.9102e-30	4.4341e-30	1000	1748
21.2	2.5005e-30	1.9067e-30	4.4313e-30	1000	1756
21.3	2.5046e-30	1.9055e-30	4.4285e-30	1000	1766
21.5	2.5356e-30	1.8801e-30	4.4228e-30	1000	1782
21.6	2.5426e-30	1.8760e-30	4.4199e-30	1000	1786
21.7	2.5579e-30	1.8635e-30	4.4171e-30	1000	1796
21.8	2.5611e-30	1.8631e-30	4.4142e-30	1000	1802
22.0	2.5776e-30	1.8524e-30	4.4086e-30	1000	1810
22.1	2.5873e-30	1.8454e-30	4.4058e-30	1000	1814
22.2	2.5931e-30	1.8425e-30	4.4030e-30	1000	1818
22.3	2.5985e-30	1.8398e-30	4.4002e-30	1000	1820
22.5	2.6023e-30	1.8413e-30	4.3948e-30	1000	1824
22.6	2.6095e-30	1.8368e-30	4.3922e-30	1000	1830
22.7	2.6153e-30	1.8335e-30	4.3897e-30	1000	1834
22.8	2.6068e-30	1.8446e-30	4.3871e-30	1000	1844
23.0	2.5964e-30	1.8598e-30	4.3823e-30	1000	1854
23.1	2.6047e-30	1.8538e-30	4.3800e-30	1000	1860
23.2	2.6097e-30	1.8511e-30	4.3778e-30	1000	1872
23.3	2.6046e-30	1.8583e-30	4.3756e-30	1000	1886
23.5	2.6086e-30	1.8583e-30	4.3716e-30	1000	1908
23.6	2.6174e-30	1.8515e-30	4.3697e-30	1000	1912
23.7	2.6128e-30	1.8579e-30	4.3679e-30	1000	1928
23.8	2.6164e-30	1.8559e-30	4.3662e-30	1000	1930
24.0	2.6040e-30	1.8714e-30	4.3631e-30	1000	1952
24.1	2.5922e-30	1.8846e-30	4.3617e-30	1000	1956
24.2	2.6019e-30	1.8762e-30	4.3605e-30	1000	1962
24.3	2.5830e-30	1.8962e-30	4.3593e-30	1000	1970
24.5	2.5628e-30	1.9183e-30	4.3574e-30	1000	1980
24.6	2.5708e-30	1.9112e-30	4.3566e-30	1000	1990
24.7	2.5734e-30	1.9093e-30	4.3559e-30	1000	2000
24.8	2.5678e-30	1.9154e-30	4.3553e-30	1000	2004
25.0	2.5693e-30	1.9146e-30	4.3546e-30	1000	2010
25.1	2.5581e-30	1.9260e-30	4.3544e-30	1000	2022
25.2	2.5566e-30	1.9275e-30	4.3543e-30	1000	2024
25.3	2.5641e-30	1.9200e-30	4.3544e-30	1000	2036
