0.0	2.6903e-30	1.4274e-30	4.1297e-30	1000	0
0.1	2.6890e-30	1.4292e-30	4.1291e-30	1000	2
0.2	2.6878e-30	1.4310e-30	4.1285e-30	1000	2
0.3	2.6859e-30	1.4336e-30	4.1278e-30	1000	4
0.4	2.6973e-30	1.4229e-30	4.1272e-30	1000	10
0.5	2.6948e-30	1.4260e-30	4.1266e-30	1000	14
0.6	2.6937e-30	1.4277e-30	4.1259e-30	1000	14
0.8	2.6925e-30	1.4303e-30	4.1246e-30	1000	16
0.9	2.6915e-30	1.4319e-30	4.1239e-30	1000	16
1.0	2.6906e-30	1.4335e-30	4.1233e-30	1000	16
1.1	2.6897e-30	1.4350e-30	4.1226e-30	1000	16
1.2	2.6889e-30	1.4365e-30	4.1219e-30	1000	16
1.3	2.6882e-30	1.4379e-30	4.1213e-30	1000	16
1.5	2.6866e-30	1.4407e-30	4.1200e-30	1000	18
1.6	2.6860e-30	1.4420e-30	4.1193e-30	1000	18
1.7	2.6833e-30	1.4454e-30	4.1187e-30	1000	20
1.8	2.6827e-30	1.4465e-30	4.1181e-30	1000	20
1.9	2.6823e-30	1.4476e-30	4.1175e-30	1000	20
2.0	2.6819e-30	1.4486e-30	4.1169e-30	1000	20
2.1	2.6815e-30	1.4495e-30	4.1163e-30	1000	20
2.2	2.6812e-30	1.4504e-30	4.1157e-30	1000	20
2.4	2.6862e-30	1.4465e-30	4.1146e-30	1000	22
2.5	2.6861e-30	1.4472e-30	4.1141e-30	1000	22
2.6	2.6882e-30	1.4455e-30	4.1136e-30	1000	26
2.7	2.6882e-30	1.4460e-30	4.1131e-30	1000	26
2.9	2.6883e-30	1.4468e-30	4.1122e-30	1000	26
3.0	2.6885e-30	1.4471e-30	4.1118e-30	1000	26
3.1	2.6887e-30	1.4473e-30	4.1114e-30	1000	26
3.2	2.6889e-30	1.4474e-30	4.1110e-30	1000	26
3.3	2.6892e-30	1.4475e-30	4.1107e-30	1000	26
3.4	2.6895e-30	1.4475e-30	4.1103e-30	1000	26
3.5	2.6899e-30	1.4474e-30	4.1100e-30	1000	26
3.6	2.6807e-30	1.4569e-30	4.1098e-30	1000	28
3.7	2.6840e-30	1.4539e-30	4.1095e-30	1000	30
3.8	2.6845e-30	1.4535e-30	4.1093e-30	1000	30
3.9	2.6813e-30	1.4569e-30	4.1091e-30	1000	34
4.0	2.6764e-30	1.4620e-30	4.1090e-30	1000	36
4.1	2.6771e-30	1.4614e-30	4.1088e-30	1000	36
4.2	2.6746e-30	1.4640e-30	4.1087e-30	1000	38
4.3	2.6737e-30	1.4650e-30	4.1086e-30	1000	40
4.4	2.6746e-30	1.4642e-30	4.1086e-30	1000	40
4.5	2.6755e-30	1.4632e-30	4.1086e-30	1000	40
4.7	2.6766e-30	1.4621e-30	4.1086e-30	1000	42
4.8	2.6778e-30	1.4609e-30	4.1087e-30	1000	42
4.9	2.6789e-30	1.4596e-30	4.1088e-30	1000	42
5.0	2.6802e-30	1.4582e-30	4.1089e-30	1000	44
5.2	2.6827e-30	1.4553e-30	4.1093e-30	1000	46
5.3	2.6841e-30	1.4538e-30	4.1095e-30	1000	46
5.4	2.6805e-30	1.4572e-30	4.1097e-30	1000	48
5.5	2.6822e-30	1.4552e-30	4.1100e-30	1000	50
5.7	2.6868e-30	1.4499e-30	4.1106e-30	1000	52
5.8	2.6839e-30	1.4525e-30	4.1110e-30	1000	54
5.9	2.6843e-30	1.4517e-30	4.1113e-30	1000	56
6.0	2.6859e-30	1.4497e-30	4.1117e-30	1000	56
6.2	2.6845e-30	1.4502e-30	4.1126e-30	1000	58
6.3	2.6862e-30	1.4481e-30	4.1130e-30	1000	58
6.4	2.6879e-30	1.4459e-30	4.1135e-30	1000	58
6.5	2.6896e-30	1.4437e-30	4.1140e-30	1000	58
6.6	2.6913e-30	1.4415e-30	4.1145e-30	1000	58
6.7	2.6931e-30	1.4392e-30	4.1151e-30	1000	58
6.8	2.6924e-30	1.4393e-30	4.1156e-30	1000	60
6.9	2.6941e-30	1.4370e-30	4.1162e-30	1000	60
7.0	2.6939e-30	1.4366e-30	4.1168e-30	1000	62
7.1	2.6957e-30	1.4343e-30	4.1174e-30	1000	62
7.2	2.6974e-30	1.4319e-30	4.1180e-30	1000	62
7.3	2.6992e-30	1.4296e-30	4.1186e-30	1000	62
7.4	2.7009e-30	1.4272e-30	4.1192e-30	1000	62
7.5	2.7027e-30	1.4248e-30	4.1199e-30	1000	62
7.6	2.7049e-30	1.4220e-30	4.1205e-30	1000	64
7.7	2.7066e-30	1.4196e-30	4.1212e-30	1000	64
7.8	2.7051e-30	1.4204e-30	4.1218e-30	1000	66
7.9	2.7072e-30	1.4177e-30	4.1225e-30	1000	68
8.0	2.7064e-30	1.4178e-30	4.1231e-30	1000	70
8.1	2.7080e-30	1.4155e-30	4.1238e-30	1000	70
8.2	2.7096e-30	1.4133e-30	4.1245e-30	1000	70
8.3	2.7048e-30	1.4175e-30	4.1251e-30	1000	72
8.4	2.7065e-30	1.4151e-30	4.1258e-30	1000	74
