0.0	2.6674e-30	1.3890e-30	3.9920e-30	1000	0
0.1	2.6674e-30	1.3914e-30	3.9897e-30	1000	2
0.2	2.6650e-30	1.3960e-30	3.9874e-30	1000	4
0.3	2.6593e-30	1.4038e-30	3.9853e-30	1000	8
0.4	2.6524e-30	1.4127e-30	3.9832e-30	1000	18
0.5	2.6516e-30	1.4155e-30	3.9812e-30	1000	22
0.6	2.6517e-30	1.4174e-30	3.9793e-30	1000	26
0.8	2.6404e-30	1.4323e-30	3.9758e-30	1000	30
0.9	2.6416e-30	1.4327e-30	3.9741e-30	1000	32
1.0	2.6429e-30	1.4329e-30	3.9726e-30	1000	40
1.1	2.6396e-30	1.4376e-30	3.9711e-30	1000	42
1.2	2.6333e-30	1.4453e-30	3.9698e-30	1000	52
1.3	2.6316e-30	1.4482e-30	3.9686e-30	1000	56
1.5	2.6281e-30	1.4539e-30	3.9664e-30	1000	62
1.6	2.6269e-30	1.4560e-30	3.9655e-30	1000	62
1.7	2.6256e-30	1.4580e-30	3.9647e-30	1000	62
1.8	2.6244e-30	1.4599e-30	3.9641e-30	1000	62
1.9	2.6221e-30	1.4628e-30	3.9635e-30	1000	70
2.0	2.6045e-30	1.4809e-30	3.9630e-30	1000	78
2.1	2.5827e-30	1.5030e-30	3.9627e-30	1000	86
2.2	2.5868e-30	1.4991e-30	3.9625e-30	1000	92
2.4	2.5848e-30	1.5011e-30	3.9625e-30	1000	94
2.5	2.5751e-30	1.5106e-30	3.9626e-30	1000	98
2.6	2.5735e-30	1.5120e-30	3.9629e-30	1000	100
2.7	2.5716e-30	1.5135e-30	3.9633e-30	1000	104
2.9	2.5743e-30	1.5097e-30	3.9644e-30	1000	108
3.0	2.5720e-30	1.5112e-30	3.9651e-30	1000	110
3.1	2.5725e-30	1.5099e-30	3.9660e-30	1000	114
3.2	2.5689e-30	1.5125e-30	3.9670e-30	1000	118
3.3	2.5678e-30	1.5125e-30	3.9680e-30	1000	118
3.4	2.5655e-30	1.5136e-30	3.9692e-30	1000	124
3.5	2.5424e-30	1.5355e-30	3.9705e-30	1000	128
3.6	2.5430e-30	1.5335e-30	3.9719e-30	1000	130
3.7	2.5280e-30	1.5470e-30	3.9734e-30	1000	144
3.8	2.5230e-30	1.5504e-30	3.9750e-30	1000	150
3.9	2.5204e-30	1.5513e-30	3.9767e-30	1000	152
4.0	2.5198e-30	1.5501e-30	3.9785e-30	1000	152
4.1	2.5149e-30	1.5531e-30	3.9804e-30	1000	154
4.2	2.5213e-30	1.5448e-30	3.9823e-30	1000	160
4.3	2.5201e-30	1.5440e-30	3.9844e-30	1000	162
4.4	2.5033e-30	1.5586e-30	3.9865e-30	1000	166
4.5	2.4989e-30	1.5608e-30	3.9887e-30	1000	172
4.7	2.4649e-30	1.5812e-30	3.9964e-30	998	186
4.8	2.4657e-30	1.5781e-30	3.9988e-30	998	188
4.9	2.4711e-30	1.5702e-30	4.0012e-30	998	192
5.0	2.4700e-30	1.5689e-30	4.0037e-30	998	194
5.2	2.4711e-30	1.5628e-30	4.0088e-30	998	198
5.3	2.4710e-30	1.5603e-30	4.0113e-30	998	204
5.4	2.4611e-30	1.5676e-30	4.0139e-30	998	218
5.5	2.4623e-30	1.5638e-30	4.0165e-30	998	218
5.7	2.4600e-30	1.5609e-30	4.0217e-30	998	224
5.8	2.4499e-30	1.5683e-30	4.0243e-30	998	232
5.9	2.4470e-30	1.5686e-30	4.0270e-30	998	234
6.0	2.4488e-30	1.5642e-30	4.0295e-30	998	236
6.2	2.4360e-30	1.5719e-30	4.0347e-30	998	248
6.3	2.4454e-30	1.5600e-30	4.0372e-30	998	252
6.4	2.4430e-30	1.5598e-30	4.0397e-30	998	254
6.5	2.4465e-30	1.5539e-30	4.0422e-30	998	256
6.6	2.4493e-30	1.5487e-30	4.0446e-30	998	256
6.7	2.4468e-30	1.5488e-30	4.0470e-30	998	258
6.8	2.4601e-30	1.5332e-30	4.0493e-30	998	266
6.9	2.4584e-30	1.5326e-30	4.0516e-30	998	274
7.0	2.4612e-30	1.5276e-30	4.0538e-30	998	282
7.1	2.4663e-30	1.5203e-30	4.0560e-30	998	290
7.2	2.4728e-30	1.5117e-30	4.0580e-30	998	292
7.3	2.4750e-30	1.5075e-30	4.0601e-30	998	298
7.4	2.4790e-30	1.5016e-30	4.0620e-30	998	304
7.5	2.4831e-30	1.4956e-30	4.0639e-30	998	306
7.6	2.4801e-30	1.4969e-30	4.0656e-30	998	314
7.7	2.4683e-30	1.5069e-30	4.0673e-30	998	320
7.8	2.4724e-30	1.5013e-30	4.0689e-30	998	320
7.9	2.4753e-30	1.4969e-30	4.0704e-30	998	326
8.0	2.4851e-30	1.4856e-30	4.0719e-30	998	332
8.1	2.4855e-30	1.4839e-30	4.0732e-30	998	336
8.2	2.4826e-30	1.4856e-30	4.0744e-30	998	338
8.3	2.4821e-30	1.4849e-30	4.0755e-30	998	340
8.4	2.4830e-30	1.4831e-30	4.0765e-30	998	344
8.5	2.4946e-30	1.4705e-30	4.0774e-30	998	350
8.6	2.4922e-30	1.4722e-30	4.0782e-30	998	354
8.8	2.5045e-30	1.4585e-30	4.0795e-30	998	360
8.9	2.5090e-30	1.4536e-30	4.0800e-30	998	360
9.0	2.5135e-30	1.4488e-30	4.0803e-30	998	360
9.1	2.5187e-30	1.4433e-30	4.0806e-30	998	368
9.3	2.5251e-30	1.4368e-30	4.0807e-30	998	374
9.4	2.5265e-30	1.4355e-30	4.0806e-30	998	384
9.5	2.5309e-30	1.4314e-30	4.0804e-30	998	386
9.6	2.5220e-30	1.4406e-30	4.0800e-30	998	390
9.8	2.5316e-30	1.4320e-30	4.0790e-30	998	398
9.9	2.5355e-30	1.4287e-30	4.0783e-30	998	400
10.0	2.5395e-30	1.4255e-30	4.0775e-30	998	400
10.1	2.5323e-30	1.4336e-30	4.0766e-30	998	406
10.3	2.5343e-30	1.4338e-30	4.0745e-30	998	410
10.4	2.5380e-30	1.4313e-30	4.0733e-30	998	410
10.5	2.5405e-30	1.4301e-30	4.0720e-30	998	414
10.6	2.5393e-30	1.4327e-30	4.0706e-30	998	418
10.8	2.5383e-30	1.4369e-30	4.0754e-30	996	424
10.9	2.5415e-30	1.4354e-30	4.0738e-30	996	424
11.0	2.5419e-30	1.4367e-30	4.0720e-30	996	428
11.1	2.5452e-30	1.4353e-30	4.0702e-30	996	436
11.3	2.5516e-30	1.4329e-30	4.0662e-30	996	440
11.4	2.5488e-30	1.4377e-30	4.0641e-30	996	450
11.5	2.5457e-30	1.4430e-30	4.0620e-30	996	456
11.6	2.5433e-30	1.4477e-30	4.0597e-30	996	460
11.8	2.5358e-30	1.4598e-30	4.0550e-30	996	472
11.9	2.5366e-30	1.4615e-30	4.0526e-30	996	474
12.0	2.5358e-30	1.4647e-30	4.0501e-30	996	478
12.1	2.5374e-30	1.4657e-30	4.0476e-30	996	478
12.3	2.5417e-30	1.4665e-30	4.0424e-30	996	488
12.4	2.5254e-30	1.4855e-30	4.0398e-30	996	494
12.5	2.5261e-30	1.4875e-30	4.0371e-30	996	498
12.6	2.5294e-30	1.4869e-30	4.0344e-30	996	504
12.8	2.5218e-30	1.4999e-30	4.0290e-30	996	512
12.9	2.5224e-30	1.5021e-30	4.0262e-30	996	512
13.0	2.5227e-30	1.5045e-30	4.0235e-30	996	514
13.1	2.5215e-30	1.5084e-30	4.0208e-30	996	520
13.2	2.5034e-30	1.5292e-30	4.0180e-30	996	526
13.3	2.5034e-30	1.5319e-30	4.0153e-30	996	526
13.4	2.5074e-30	1.5306e-30	4.0127e-30	996	528
13.5	2.5097e-30	1.5310e-30	4.0100e-30	996	530
13.6	2.5107e-30	1.5326e-30	4.0074e-30	996	532
13.7	2.5122e-30	1.5337e-30	4.0048e-30	996	534
13.8	2.5112e-30	1.5373e-30	4.0022e-30	996	540
13.9	2.5165e-30	1.5345e-30	3.9997e-30	996	546
14.0	2.5157e-30	1.5377e-30	3.9972e-30	996	546
14.1	2.5143e-30	1.5415e-30	3.9948e-30	996	556
14.2	2.4993e-30	1.5589e-30	3.9925e-30	996	564
14.3	2.4913e-30	1.5692e-30	3.9902e-30	996	574
14.4	2.4901e-30	1.5726e-30	3.9879e-30	996	574
14.5	2.4893e-30	1.5756e-30	3.9858e-30	996	582
14.6	2.4908e-30	1.5761e-30	3.9837e-30	996	586
14.7	2.4897e-30	1.5793e-30	3.9817e-30	996	590
14.8	2.4706e-30	1.6002e-30	3.9798e-30	996	598
14.9	2.4624e-30	1.6102e-30	3.9780e-30	996	608
15.0	2.4602e-30	1.6142e-30	3.9763e-30	996	612
15.1	2.4560e-30	1.6200e-30	3.9747e-30	996	620
15.2	2.4537e-30	1.6239e-30	3.9731e-30	996	624
15.3	2.4519e-30	1.6271e-30	3.9717e-30	996	624
15.4	2.4336e-30	1.6467e-30	3.9704e-30	996	630
15.5	2.4352e-30	1.6463e-30	3.9692e-30	996	638
15.6	2.4237e-30	1.6590e-30	3.9680e-30	996	642
15.7	2.4177e-30	1.6659e-30	3.9670e-30	996	648
15.8	2.4214e-30	1.6632e-30	3.9661e-30	996	652
15.9	2.4172e-30	1.6681e-30	3.9654e-30	996	654
16.0	2.4145e-30	1.6714e-30	3.9647e-30	996	660
16.1	2.4060e-30	1.6805e-30	3.9642e-30	996	666
16.2	2.3883e-30	1.6987e-30	3.9637e-30	996	674
16.3	2.3864e-30	1.7008e-30	3.9634e-30	996	674
16.4	2.3846e-30	1.7028e-30	3.9633e-30	996	674
16.5	2.3570e-30	1.7305e-30	3.9632e-30	996	680
16.6	2.3627e-30	1.7247e-30	3.9632e-30	996	686
16.7	2.3608e-30	1.7264e-30	3.9634e-30	996	694
16.8	2.3593e-30	1.7277e-30	3.9637e-30	996	694
16.9	2.3388e-30	1.7477e-30	3.9641e-30	996	698
17.0	2.3375e-30	1.7485e-30	3.9647e-30	996	698
17.1	2.3336e-30	1.7518e-30	3.9653e-30	996	712
17.2	2.3366e-30	1.7480e-30	3.9661e-30	996	714
17.3	2.3355e-30	1.7482e-30	3.9670e-30	996	714
17.5	2.3346e-30	1.7470e-30	3.9691e-30	996	718
17.6	2.3324e-30	1.7480e-30	3.9703e-30	996	722
17.7	2.3168e-30	1.7622e-30	3.9716e-30	996	728
17.8	2.3218e-30	1.7559e-30	3.9730e-30	996	740
18.0	2.3225e-30	1.7520e-30	3.9762e-30	996	752
18.1	2.3228e-30	1.7500e-30	3.9779e-30	996	756
18.2	2.3168e-30	1.7542e-30	3.9797e-30	996	760
18.3	2.2868e-30	1.7823e-30	3.9816e-30	996	762
18.5	2.2886e-30	1.7765e-30	3.9856e-30	996	766
18.6	2.2901e-30	1.7728e-30	3.9878e-30	996	768
18.7	2.2909e-30	1.7698e-30	3.9900e-30	996	768
18.8	2.2935e-30	1.7649e-30	3.9923e-30	996	776
19.0	2.2918e-30	1.7618e-30	3.9970e-30	996	784
19.1	2.2932e-30	1.7580e-30	3.9995e-30	996	786
19.2	2.3010e-30	1.7477e-30	4.0020e-30	996	794
19.3	2.2967e-30	1.7495e-30	4.0045e-30	996	798
19.5	2.2980e-30	1.7430e-30	4.0097e-30	996	802
19.6	2.2955e-30	1.7427e-30	4.0124e-30	996	810
19.7	2.2984e-30	1.7372e-30	4.0151e-30	996	816
19.8	2.3008e-30	1.7320e-30	4.0178e-30	996	820
20.0	2.2847e-30	1.7428e-30	4.0232e-30	996	836
20.1	2.2967e-30	1.7280e-30	4.0260e-30	996	846
20.2	2.2936e-30	1.7284e-30	4.0287e-30	996	850
20.3	2.2960e-30	1.7233e-30	4.0314e-30	996	852
20.5	2.3020e-30	1.7119e-30	4.0368e-30	996	854
20.6	2.3033e-30	1.7079e-30	4.0395e-30	996	856
20.7	2.3021e-30	1.7065e-30	4.0421e-30	996	862
20.8	2.3056e-30	1.7004e-30	4.0447e-30	996	866
21.0	2.3128e-30	1.6880e-30	4.0498e-30	996	870
21.1	2.3175e-30	1.6808e-30	4.0523e-30	996	876
21.2	2.3240e-30	1.6719e-30	4.0548e-30	996	880
21.3	2.3281e-30	1.6655e-30	4.0571e-30	996	886
21.5	2.3472e-30	1.6418e-30	4.0617e-30	996	896
21.6	2.3410e-30	1.6458e-30	4.0639e-30	996	902
21.7	2.3449e-30	1.6398e-30	4.0660e-30	996	902
21.8	2.3510e-30	1.6317e-30	4.0680e-30	996	906
22.0	2.3627e-30	1.6162e-30	4.0718e-30	996	912
22.1	2.3680e-30	1.6091e-30	4.0736e-30	996	916
22.2	2.3730e-30	1.6024e-30	4.0752e-30	996	926
22.3	2.3658e-30	1.6080e-30	4.0768e-30	996	930
22.5	2.3733e-30	1.5978e-30	4.0797e-30	996	932
22.6	2.3766e-30	1.5931e-30	4.0809e-30	996	934
22.7	2.3759e-30	1.5927e-30	4.0821e-30	996	940
22.8	2.3720e-30	1.5956e-30	4.0831e-30	996	944
23.0	2.3806e-30	1.5852e-30	4.0849e-30	996	950
23.1	2.3790e-30	1.5860e-30	4.0856e-30	996	952
23.2	2.3750e-30	1.5895e-30	4.0862e-30	996	962
23.3	2.3784e-30	1.5856e-30	4.0867e-30	996	962
23.5	2.3839e-30	1.5795e-30	4.0873e-30	996	972
23.6	2.3876e-30	1.5757e-30	4.0874e-30	996	980
23.7	2.3737e-30	1.5896e-30	4.0874e-30	996	984
23.8	2.3768e-30	1.5866e-30	4.0873e-30	996	984
24.0	2.3838e-30	1.5802e-30	4.0867e-30	996	1000
24.1	2.3861e-30	1.5784e-30	4.0862e-30	996	1002
24.2	2.3801e-30	1.5850e-30	4.0856e-30	996	1008
24.3	2.3887e-30	1.5771e-30	4.0849e-30	996	1014
24.5	2.3907e-30	1.5768e-30	4.0831e-30	996	1022
24.6	2.3919e-30	1.5767e-30	4.0820e-30	996	1026
24.7	2.3830e-30	1.5868e-30	4.0809e-30	996	1028
24.8	2.3908e-30	1.5803e-30	4.0796e-30	996	1030
25.0	2.3944e-30	1.5795e-30	4.0767e-30	996	1030
25.1	2.3950e-30	1.5805e-30	4.0752e-30	996	1034
25.2	2.3861e-30	1.5911e-30	4.0735e-30	996	1038
25.3	2.3930e-30	1.5860e-30	4.0717e-30	996	1044
25.5	2.3934e-30	1.5894e-30	4.0679e-30	996	1050
25.6	2.3912e-30	1.5935e-30	4.0659e-30	996	1052
25.7	2.3865e-30	1.6004e-30	4.0638e-30	996	1062
25.8	2.3845e-30	1.6046e-30	4.0616e-30	996	1066
25.9	2.3830e-30	1.6083e-30	4.0594e-30	996	1072
26.0	2.3832e-30	1.6105e-30	4.0570e-30	996	1074
26.1	2.3878e-30	1.6083e-30	4.0547e-30	996	1082
26.2	2.3896e-30	1.6088e-30	4.0522e-30	996	1084
26.3	2.3908e-30	1.6101e-30	4.0497e-30	996	1088
26.4	2.3955e-30	1.6080e-30	4.0472e-30	996	1092
26.5	2.3958e-30	1.6102e-30	4.0446e-30	996	1100
26.6	2.4090e-30	1.5996e-30	4.0420e-30	996	1104
26.7	2.4107e-30	1.6006e-30	4.0394e-30	996	1110
26.8	2.4123e-30	1.6017e-30	4.0367e-30	996	1118
26.9	2.4125e-30	1.6042e-30	4.0340e-30	996	1122
27.0	2.4077e-30	1.6116e-30	4.0313e-30	996	1124
27.1	2.4049e-30	1.6173e-30	4.0286e-30	996	1126
27.2	2.4028e-30	1.6220e-30	4.0258e-30	996	1130
27.3	2.4053e-30	1.6223e-30	4.0231e-30	996	1132
27.4	2.4039e-30	1.6264e-30	4.0204e-30	996	1134
27.5	2.4020e-30	1.6311e-30	4.0177e-30	996	1140
27.6	2.4000e-30	1.6358e-30	4.0150e-30	996	1150
27.7	2.3985e-30	1.6399e-30	4.0123e-30	996	1152
27.8	2.3906e-30	1.6504e-30	4.0096e-30	996	1156
27.9	2.3884e-30	1.6553e-30	4.0070e-30	996	1156
28.0	2.3896e-30	1.6567e-30	4.0044e-30	996	1158
28.1	2.3871e-30	1.6617e-30	4.0018e-30	996	1158
28.2	2.3869e-30	1.6645e-30	3.9993e-30	996	1160
28.3	2.3824e-30	1.6714e-30	3.9969e-30	996	1162
28.4	2.3797e-30	1.6765e-30	3.9945e-30	996	1164
28.5	2.3711e-30	1.6875e-30	3.9921e-30	996	1168
28.6	2.3741e-30	1.6867e-30	3.9899e-30	996	1174
28.7	2.3710e-30	1.6920e-30	3.9877e-30	996	1174
28.8	2.3651e-30	1.7000e-30	3.9855e-30	996	1176
28.9	2.3645e-30	1.7027e-30	3.9835e-30	996	1180
29.0	2.3419e-30	1.7273e-30	3.9815e-30	996	1184
29.1	2.3380e-30	1.7331e-30	3.9796e-30	996	1186
29.2	2.3361e-30	1.7367e-30	3.9778e-30	996	1188
29.3	2.3350e-30	1.7396e-30	3.9761e-30	996	1196
29.4	2.3274e-30	1.7488e-30	3.9745e-30	996	1202
29.5	2.3248e-30	1.7529e-30	3.9730e-30	996	1204
29.6	2.3093e-30	1.7698e-30	3.9715e-30	996	1208
29.7	2.3059e-30	1.7745e-30	3.9702e-30	996	1208
29.8	2.3026e-30	1.7791e-30	3.9690e-30	996	1208
29.9	2.2989e-30	1.7839e-30	3.9679e-30	996	1212
30.0	2.2956e-30	1.7882e-30	3.9669e-30	996	1212
30.1	2.2998e-30	1.7848e-30	3.9661e-30	996	1216
30.2	2.2947e-30	1.7907e-30	3.9653e-30	996	1220
30.3	2.2891e-30	1.7969e-30	3.9647e-30	996	1224
