0.0	2.8751e-30	1.3485e-30	4.0528e-30	1000	0
0.1	2.8724e-30	1.3488e-30	4.0551e-30	1000	16
0.2	2.8638e-30	1.3549e-30	4.0576e-30	1000	20
0.3	2.8427e-30	1.3734e-30	4.0603e-30	1000	26
0.4	2.8303e-30	1.3829e-30	4.0631e-30	1000	32
0.5	2.8224e-30	1.3879e-30	4.0661e-30	1000	36
0.6	2.8196e-30	1.3875e-30	4.0692e-30	1000	40
0.8	2.7947e-30	1.4059e-30	4.0758e-30	1000	48
0.9	2.7823e-30	1.4148e-30	4.0793e-30	1000	58
1.0	2.7805e-30	1.4129e-30	4.0829e-30	1000	62
1.1	2.7794e-30	1.4104e-30	4.0866e-30	1000	64
1.2	2.7761e-30	1.4098e-30	4.0904e-30	1000	66
1.3	2.7737e-30	1.4083e-30	4.0943e-30	1000	72
1.5	2.7557e-30	1.4183e-30	4.1024e-30	1000	82
1.6	2.7520e-30	1.4179e-30	4.1065e-30	1000	82
1.7	2.7392e-30	1.4265e-30	4.1107e-30	1000	88
1.8	2.7400e-30	1.4214e-30	4.1150e-30	1000	90
1.9	2.7337e-30	1.4234e-30	4.1193e-30	1000	102
2.0	2.7255e-30	1.4273e-30	4.1236e-30	1000	104
2.1	2.7246e-30	1.4238e-30	4.1279e-30	1000	108
2.2	2.7178e-30	1.4262e-30	4.1323e-30	1000	112
2.4	2.7026e-30	1.4327e-30	4.1411e-30	1000	118
2.5	2.6914e-30	1.4394e-30	4.1455e-30	1000	122
2.6	2.6701e-30	1.4564e-30	4.1499e-30	1000	128
2.7	2.6653e-30	1.4568e-30	4.1542e-30	1000	132
2.9	2.6542e-30	1.4593e-30	4.1628e-30	1000	138
3.0	2.6497e-30	1.4597e-30	4.1670e-30	1000	142
3.1	2.6396e-30	1.4656e-30	4.1712e-30	1000	152
3.2	2.6364e-30	1.4646e-30	4.1753e-30	1000	152
3.3	2.6293e-30	1.4677e-30	4.1794e-30	1000	162
3.4	2.6265e-30	1.4665e-30	4.1833e-30	1000	162
3.5	2.6036e-30	1.4856e-30	4.1872e-30	1000	170
3.6	2.5957e-30	1.4897e-30	4.1910e-30	1000	172
3.7	2.5939e-30	1.4878e-30	4.1947e-30	1000	178
3.8	2.5943e-30	1.4838e-30	4.1982e-30	1000	184
3.9	2.5923e-30	1.4824e-30	4.2017e-30	1000	184
4.0	2.5948e-30	1.4766e-30	4.2050e-30	1000	186
4.1	2.5942e-30	1.4739e-30	4.2082e-30	1000	198
4.2	2.5928e-30	1.4723e-30	4.2113e-30	1000	198
4.3	2.5884e-30	1.4738e-30	4.2142e-30	1000	202
4.4	2.5740e-30	1.4854e-30	4.2170e-30	1000	210
4.5	2.5725e-30	1.4843e-30	4.2196e-30	1000	216
4.7	2.5787e-30	1.4733e-30	4.2244e-30	1000	230
4.8	2.5771e-30	1.4728e-30	4.2265e-30	1000	234
4.9	2.5386e-30	1.5093e-30	4.2285e-30	1000	238
5.0	2.5309e-30	1.5152e-30	4.2303e-30	1000	246
5.2	2.5274e-30	1.5157e-30	4.2333e-30	1000	250
5.3	2.5284e-30	1.5134e-30	4.2346e-30	1000	250
5.4	2.5189e-30	1.5219e-30	4.2356e-30	1000	256
5.5	2.5216e-30	1.5182e-30	4.2365e-30	1000	262
5.7	2.5255e-30	1.5132e-30	4.2377e-30	1000	262
5.8	2.5234e-30	1.5150e-30	4.2380e-30	1000	264
5.9	2.5260e-30	1.5123e-30	4.2381e-30	1000	264
6.0	2.5288e-30	1.5096e-30	4.2380e-30	1000	264
6.2	2.5350e-30	1.5041e-30	4.2372e-30	1000	270
6.3	2.5385e-30	1.5013e-30	4.2366e-30	1000	270
6.4	2.5060e-30	1.5347e-30	4.2357e-30	1000	274
6.5	2.5066e-30	1.5350e-30	4.2347e-30	1000	280
6.6	2.5081e-30	1.5348e-30	4.2335e-30	1000	288
6.7	2.5107e-30	1.5336e-30	4.2320e-30	1000	292
6.8	2.5152e-30	1.5307e-30	4.2305e-30	1000	294
6.9	2.5225e-30	1.5252e-30	4.2287e-30	1000	302
7.0	2.5269e-30	1.5227e-30	4.2267e-30	1000	304
7.1	2.5271e-30	1.5247e-30	4.2246e-30	1000	306
7.2	2.5327e-30	1.5214e-30	4.2223e-30	1000	306
7.3	2.5384e-30	1.5181e-30	4.2199e-30	1000	306
7.4	2.5436e-30	1.5155e-30	4.2173e-30	1000	314
7.5	2.5497e-30	1.5121e-30	4.2145e-30	1000	314
7.6	2.5574e-30	1.5073e-30	4.2116e-30	1000	320
7.7	2.5618e-30	1.5060e-30	4.2085e-30	1000	324
7.8	2.5723e-30	1.4987e-30	4.2054e-30	1000	334
7.9	2.5747e-30	1.4997e-30	4.2020e-30	1000	338
8.0	2.5767e-30	1.5011e-30	4.1986e-30	1000	346
8.1	2.5783e-30	1.5030e-30	4.1950e-30	1000	350
8.2	2.5879e-30	1.4971e-30	4.1914e-30	1000	352
8.3	2.5949e-30	1.4939e-30	4.1876e-30	1000	352
8.4	2.6019e-30	1.4907e-30	4.1837e-30	1000	356
8.5	2.6156e-30	1.4810e-30	4.1798e-30	1000	360
8.6	2.6042e-30	1.4964e-30	4.1757e-30	1000	374
8.8	2.6268e-30	1.4821e-30	4.1675e-30	1000	382
8.9	2.6218e-30	1.4913e-30	4.1632e-30	1000	390
9.0	2.6170e-30	1.5004e-30	4.1590e-30	1000	394
9.1	2.6288e-30	1.4930e-30	4.1546e-30	1000	396
9.3	2.6477e-30	1.4827e-30	4.1459e-30	1000	400
9.4	2.6521e-30	1.4828e-30	4.1415e-30	1000	408
9.5	2.6591e-30	1.4801e-30	4.1371e-30	1000	410
9.6	2.6651e-30	1.4785e-30	4.1328e-30	1000	412
9.8	2.6918e-30	1.4605e-30	4.1240e-30	1000	422
9.9	2.7001e-30	1.4566e-30	4.1197e-30	1000	426
10.0	2.7114e-30	1.4496e-30	4.1154e-30	1000	430
10.1	2.7149e-30	1.4504e-30	4.1111e-30	1000	432
10.3	2.7300e-30	1.4436e-30	4.1028e-30	1000	436
10.4	2.7336e-30	1.4440e-30	4.0987e-30	1000	442
10.5	2.7375e-30	1.4441e-30	4.0947e-30	1000	450
10.6	2.7430e-30	1.4426e-30	4.0908e-30	1000	452
10.8	2.7596e-30	1.4336e-30	4.0832e-30	1000	456
10.9	2.7655e-30	1.4313e-30	4.0796e-30	1000	460
11.0	2.7697e-30	1.4306e-30	4.0761e-30	1000	466
11.1	2.7683e-30	1.4353e-30	4.0727e-30	1000	474
11.3	2.7648e-30	1.4453e-30	4.0663e-30	1000	482
11.4	2.7594e-30	1.4536e-30	4.0634e-30	1000	488
11.5	2.7625e-30	1.4534e-30	4.0605e-30	1000	492
11.6	2.7650e-30	1.4535e-30	4.0578e-30	1000	492
11.8	2.7603e-30	1.4632e-30	4.0529e-30	1000	500
