0.0	2.7258e-30	1.3770e-30	4.2134e-30	1000	0
0.1	2.7313e-30	1.3786e-30	4.2064e-30	1000	0
0.2	2.7373e-30	1.3797e-30	4.1992e-30	1000	4
0.3	2.7429e-30	1.3813e-30	4.1920e-30	1000	4
0.4	2.7491e-30	1.3825e-30	4.1847e-30	1000	6
0.5	2.7547e-30	1.3842e-30	4.1774e-30	1000	6
0.6	2.7603e-30	1.3859e-30	4.1700e-30	1000	6
0.8	2.7716e-30	1.3895e-30	4.1551e-30	1000	6
0.9	2.7772e-30	1.3914e-30	4.1477e-30	1000	6
1.0	2.7827e-30	1.3932e-30	4.1403e-30	1000	6
1.1	2.7882e-30	1.3951e-30	4.1330e-30	1000	6
1.2	2.7936e-30	1.3969e-30	4.1257e-30	1000	6
1.3	2.7784e-30	1.4194e-30	4.1184e-30	1000	8
1.5	2.7889e-30	1.4231e-30	4.1042e-30	1000	8
1.6	2.7941e-30	1.4249e-30	4.0972e-30	1000	8
1.7	2.7992e-30	1.4267e-30	4.0904e-30	1000	8
1.8	2.8041e-30	1.4285e-30	4.0836e-30	1000	8
1.9	2.8090e-30	1.4302e-30	4.0771e-30	1000	8
2.0	2.8137e-30	1.4319e-30	4.0706e-30	1000	8
2.1	2.8183e-30	1.4336e-30	4.0644e-30	1000	8
2.2	2.8228e-30	1.4352e-30	4.0583e-30	1000	8
2.4	2.8312e-30	1.4383e-30	4.0467e-30	1000	8
2.5	2.8352e-30	1.4397e-30	4.0413e-30	1000	8
2.6	2.8391e-30	1.4411e-30	4.0360e-30	1000	8
2.7	2.8427e-30	1.4425e-30	4.0310e-30	1000	8
2.9	2.8540e-30	1.4404e-30	4.0218e-30	1000	10
3.0	2.8545e-30	1.4441e-30	4.0176e-30	1000	14
3.1	2.8574e-30	1.4452e-30	4.0136e-30	1000	14
3.2	2.8601e-30	1.4463e-30	4.0099e-30	1000	14
3.3	2.8643e-30	1.4454e-30	4.0065e-30	1000	18
3.4	2.8665e-30	1.4463e-30	4.0034e-30	1000	18
3.5	2.8685e-30	1.4471e-30	4.0006e-30	1000	18
3.6	2.8702e-30	1.4479e-30	3.9981e-30	1000	18
3.7	2.8717e-30	1.4486e-30	3.9959e-30	1000	18
3.8	2.8730e-30	1.4492e-30	3.9941e-30	1000	18
3.9	2.8740e-30	1.4497e-30	3.9925e-30	1000	18
4.0	2.8782e-30	1.4467e-30	3.9913e-30	1000	20
4.1	2.8788e-30	1.4471e-30	3.9903e-30	1000	20
4.2	2.8761e-30	1.4503e-30	3.9897e-30	1000	22
4.3	2.8770e-30	1.4498e-30	3.9895e-30	1000	24
4.4	2.8768e-30	1.4499e-30	3.9895e-30	1000	24
4.5	2.8764e-30	1.4499e-30	3.9899e-30	1000	24
4.7	2.8764e-30	1.4482e-30	3.9917e-30	1000	26
4.8	2.8752e-30	1.4480e-30	3.9930e-30	1000	26
4.9	2.8738e-30	1.4477e-30	3.9947e-30	1000	26
5.0	2.8721e-30	1.4474e-30	3.9967e-30	1000	26
5.2	2.8681e-30	1.4465e-30	4.0016e-30	1000	26
5.3	2.8660e-30	1.4457e-30	4.0045e-30	1000	28
5.4	2.8634e-30	1.4451e-30	4.0078e-30	1000	28
5.5	2.8606e-30	1.4444e-30	4.0113e-30	1000	28
5.7	2.8540e-30	1.4431e-30	4.0191e-30	1000	30
5.8	2.8454e-30	1.4474e-30	4.0234e-30	1000	32
5.9	2.8418e-30	1.4464e-30	4.0280e-30	1000	32
6.0	2.8380e-30	1.4453e-30	4.0329e-30	1000	32
6.2	2.8309e-30	1.4420e-30	4.0433e-30	1000	34
6.3	2.8169e-30	1.4505e-30	4.0488e-30	1000	38
6.4	2.8126e-30	1.4490e-30	4.0546e-30	1000	40
6.5	2.8081e-30	1.4476e-30	4.0605e-30	1000	40
6.6	2.8034e-30	1.4462e-30	4.0667e-30	1000	40
6.7	2.7985e-30	1.4447e-30	4.0730e-30	1000	40
6.8	2.7936e-30	1.4431e-30	4.0795e-30	1000	40
6.9	2.7886e-30	1.4415e-30	4.0861e-30	1000	40
7.0	2.7844e-30	1.4389e-30	4.0929e-30	1000	42
7.1	2.7792e-30	1.4372e-30	4.0998e-30	1000	42
7.2	2.7656e-30	1.4438e-30	4.1068e-30	1000	46
7.3	2.7600e-30	1.4423e-30	4.1139e-30	1000	48
7.4	2.7546e-30	1.4405e-30	4.1211e-30	1000	48
7.5	2.7493e-30	1.4385e-30	4.1284e-30	1000	48
7.6	2.7439e-30	1.4366e-30	4.1357e-30	1000	48
7.7	2.7268e-30	1.4463e-30	4.1431e-30	1000	50
7.8	2.7214e-30	1.4443e-30	4.1505e-30	1000	50
7.9	2.7160e-30	1.4423e-30	4.1579e-30	1000	50
8.0	2.7107e-30	1.4402e-30	4.1653e-30	1000	50
8.1	2.7075e-30	1.4360e-30	4.1727e-30	1000	52
8.2	2.7023e-30	1.4338e-30	4.1801e-30	1000	52
8.3	2.6971e-30	1.4317e-30	4.1875e-30	1000	52
8.4	2.6920e-30	1.4295e-30	4.1947e-30	1000	52
8.5	2.6870e-30	1.4273e-30	4.2019e-30	1000	52
8.6	2.6821e-30	1.4251e-30	4.2091e-30	1000	52
8.8	2.6726e-30	1.4207e-30	4.2230e-30	1000	52
8.9	2.6649e-30	1.4215e-30	4.2298e-30	1000	54
9.0	2.6592e-30	1.4206e-30	4.2364e-30	1000	56
9.1	2.6577e-30	1.4194e-30	4.2479e-30	998	56
9.3	2.6497e-30	1.4152e-30	4.2601e-30	998	58
9.4	2.6367e-30	1.4224e-30	4.2659e-30	998	60
9.5	2.6331e-30	1.4204e-30	4.2716e-30	998	60
9.6	2.6297e-30	1.4183e-30	4.2770e-30	998	60
9.8	2.6235e-30	1.4144e-30	4.2871e-30	998	62
9.9	2.6208e-30	1.4124e-30	4.2918e-30	998	62
10.0	2.6181e-30	1.4106e-30	4.2963e-30	998	64
10.1	2.6156e-30	1.4089e-30	4.3005e-30	998	66
10.3	2.6117e-30	1.4052e-30	4.3081e-30	998	68
10.4	2.6100e-30	1.4035e-30	4.3115e-30	998	68
10.5	2.6086e-30	1.4019e-30	4.3145e-30	998	68
10.6	2.6074e-30	1.4003e-30	4.3173e-30	998	68
10.8	2.6057e-30	1.3972e-30	4.3220e-30	998	68
10.9	2.6053e-30	1.3958e-30	4.3239e-30	998	68
11.0	2.6050e-30	1.3945e-30	4.3255e-30	998	68
11.1	2.6050e-30	1.3932e-30	4.3268e-30	998	68
11.3	2.5998e-30	1.3969e-30	4.3283e-30	998	70
11.4	2.6005e-30	1.3959e-30	4.3286e-30	998	70
11.5	2.6015e-30	1.3949e-30	4.3286e-30	998	70
11.6	2.6027e-30	1.3940e-30	4.3283e-30	998	70
11.8	2.6059e-30	1.3926e-30	4.3266e-30	998	72
11.9	2.6067e-30	1.3931e-30	4.3253e-30	998	74
12.0	2.6088e-30	1.3925e-30	4.3237e-30	998	74
12.1	2.6131e-30	1.3901e-30	4.3218e-30	998	76
12.3	2.6227e-30	1.3853e-30	4.3170e-30	998	78
12.4	2.6257e-30	1.3851e-30	4.3142e-30	998	78
12.5	2.6290e-30	1.3850e-30	4.3110e-30	998	78
12.6	2.6324e-30	1.3850e-30	4.3076e-30	998	82
12.8	2.6396e-30	1.3855e-30	4.2999e-30	998	84
12.9	2.6435e-30	1.3859e-30	4.2957e-30	998	86
