0.0	2.8697e-30	1.4444e-30	4.1770e-30	1000	0
0.1	2.8591e-30	1.4496e-30	4.1824e-30	1000	18
0.2	2.8555e-30	1.4477e-30	4.1880e-30	1000	24
0.3	2.8425e-30	1.4550e-30	4.1937e-30	1000	32
0.4	2.8293e-30	1.4625e-30	4.1994e-30	1000	38
0.5	2.8200e-30	1.4659e-30	4.2053e-30	1000	44
0.6	2.8145e-30	1.4654e-30	4.2112e-30	1000	46
0.8	2.7926e-30	1.4753e-30	4.2232e-30	1000	76
0.9	2.7620e-30	1.4998e-30	4.2293e-30	1000	84
1.0	2.7710e-30	1.4847e-30	4.2355e-30	1000	90
1.1	2.7656e-30	1.4840e-30	4.2416e-30	1000	96
1.2	2.7543e-30	1.4891e-30	4.2478e-30	1000	100
1.3	2.7443e-30	1.4929e-30	4.2539e-30	1000	106
1.5	2.7222e-30	1.5028e-30	4.2662e-30	1000	166
1.6	2.7212e-30	1.4977e-30	4.2722e-30	1000	186
1.7	2.7114e-30	1.5015e-30	4.2782e-30	1000	200
1.8	2.7009e-30	1.5061e-30	4.2842e-30	1000	206
1.9	2.6959e-30	1.5051e-30	4.2901e-30	1000	214
2.0	2.6924e-30	1.5029e-30	4.2958e-30	1000	226
2.1	2.6879e-30	1.5017e-30	4.3015e-30	1000	230
2.2	2.6806e-30	1.5034e-30	4.3071e-30	1000	236
2.4	2.6653e-30	1.5079e-30	4.3179e-30	1000	264
2.5	2.6544e-30	1.5136e-30	4.3231e-30	1000	280
2.6	2.6504e-30	1.5126e-30	4.3282e-30	1000	282
2.7	2.6472e-30	1.5109e-30	4.3331e-30	1000	294
2.9	2.6491e-30	1.4997e-30	4.3423e-30	1000	316
3.0	2.6536e-30	1.4908e-30	4.3467e-30	1000	326
3.1	2.6542e-30	1.4861e-30	4.3508e-30	1000	344
3.2	2.6585e-30	1.4779e-30	4.3548e-30	1000	358
3.3	2.6495e-30	1.4831e-30	4.3586e-30	1000	374
3.4	2.6368e-30	1.4922e-30	4.3621e-30	1000	380
3.5	2.6291e-30	1.4966e-30	4.3654e-30	1000	392
3.6	2.6232e-30	1.4995e-30	4.3685e-30	1000	404
3.7	2.6231e-30	1.4968e-30	4.3713e-30	1000	416
3.8	2.5934e-30	1.5238e-30	4.3739e-30	1000	432
3.9	2.5920e-30	1.5229e-30	4.3762e-30	1000	446
4.0	2.5571e-30	1.5557e-30	4.3783e-30	1000	482
4.1	2.5617e-30	1.5493e-30	4.3802e-30	1000	508
4.2	2.5552e-30	1.5543e-30	4.3817e-30	1000	526
4.3	2.5451e-30	1.5630e-30	4.3830e-30	1000	530
4.4	2.5503e-30	1.5568e-30	4.3841e-30	1000	536
4.5	2.5524e-30	1.5539e-30	4.3849e-30	1000	542
4.7	2.5474e-30	1.5582e-30	4.3856e-30	1000	554
4.8	2.5347e-30	1.5709e-30	4.3856e-30	1000	568
4.9	2.5411e-30	1.5648e-30	4.3853e-30	1000	572
5.0	2.5453e-30	1.5612e-30	4.3847e-30	1000	574
5.2	2.5297e-30	1.5788e-30	4.3827e-30	1000	588
5.3	2.5275e-30	1.5823e-30	4.3813e-30	1000	606
5.4	2.5340e-30	1.5774e-30	4.3797e-30	1000	610
5.5	2.5284e-30	1.5849e-30	4.3778e-30	1000	618
5.7	2.5475e-30	1.5704e-30	4.3733e-30	1000	640
5.8	2.5519e-30	1.5686e-30	4.3706e-30	1000	648
5.9	2.5546e-30	1.5689e-30	4.3677e-30	1000	668
6.0	2.5652e-30	1.5614e-30	4.3646e-30	1000	678
6.2	2.5675e-30	1.5660e-30	4.3576e-30	1000	718
6.3	2.5663e-30	1.5710e-30	4.3538e-30	1000	740
6.4	2.5805e-30	1.5609e-30	4.3498e-30	1000	752
6.5	2.5927e-30	1.5528e-30	4.3456e-30	1000	760
6.6	2.6052e-30	1.5448e-30	4.3412e-30	1000	766
