0.0	2.8737e-30	1.4711e-30	4.0730e-30	1000	0
0.1	2.8704e-30	1.4837e-30	4.0637e-30	1000	12
0.2	2.8739e-30	1.4892e-30	4.0547e-30	1000	26
0.3	2.8642e-30	1.5077e-30	4.0459e-30	1000	52
0.4	2.8553e-30	1.5250e-30	4.0375e-30	1000	62
0.5	2.8349e-30	1.5535e-30	4.0294e-30	1000	72
0.6	2.8372e-30	1.5589e-30	4.0217e-30	1000	74
0.8	2.8275e-30	1.5831e-30	4.0073e-30	1000	94
0.9	2.8273e-30	1.5898e-30	4.0006e-30	1000	106
1.0	2.7887e-30	1.6347e-30	3.9944e-30	1000	112
1.1	2.7884e-30	1.6408e-30	3.9886e-30	1000	128
1.2	2.8000e-30	1.6346e-30	3.9832e-30	1000	142
1.3	2.7996e-30	1.6399e-30	3.9783e-30	1000	154
1.5	2.8065e-30	1.6416e-30	3.9698e-30	1000	168
1.6	2.8056e-30	1.6460e-30	3.9662e-30	1000	170
1.7	2.8047e-30	1.6500e-30	3.9631e-30	1000	186
1.8	2.8065e-30	1.6508e-30	3.9604e-30	1000	194
1.9	2.8148e-30	1.6447e-30	3.9583e-30	1000	202
2.0	2.8209e-30	1.6403e-30	3.9566e-30	1000	224
2.1	2.8247e-30	1.6376e-30	3.9554e-30	1000	238
2.2	2.8209e-30	1.6422e-30	3.9547e-30	1000	260
2.4	2.8265e-30	1.6365e-30	3.9548e-30	1000	284
2.5	2.8264e-30	1.6358e-30	3.9556e-30	1000	296
2.6	2.8290e-30	1.6319e-30	3.9569e-30	1000	306
2.7	2.8224e-30	1.6368e-30	3.9587e-30	1000	328
2.9	2.7971e-30	1.6571e-30	3.9636e-30	1000	362
3.0	2.7923e-30	1.6586e-30	3.9669e-30	1000	376
3.1	2.7892e-30	1.6581e-30	3.9705e-30	1000	388
3.2	2.7832e-30	1.6600e-30	3.9747e-30	1000	410
3.3	2.7606e-30	1.6780e-30	3.9792e-30	1000	418
3.4	2.7702e-30	1.6633e-30	3.9843e-30	1000	438
3.5	2.7746e-30	1.6535e-30	3.9897e-30	1000	448
3.6	2.7757e-30	1.6465e-30	3.9956e-30	1000	464
3.7	2.7606e-30	1.6553e-30	4.0019e-30	1000	472
3.8	2.7560e-30	1.6532e-30	4.0086e-30	1000	482
3.9	2.7541e-30	1.6480e-30	4.0157e-30	1000	498
4.0	2.7560e-30	1.6387e-30	4.0232e-30	1000	506
4.1	2.7476e-30	1.6393e-30	4.0310e-30	1000	518
4.2	2.7418e-30	1.6368e-30	4.0392e-30	1000	536
4.3	2.7371e-30	1.6331e-30	4.0477e-30	1000	542
4.4	2.7240e-30	1.6374e-30	4.0565e-30	1000	550
4.5	2.7145e-30	1.6377e-30	4.0656e-30	1000	556
4.7	2.7194e-30	1.6138e-30	4.0846e-30	1000	604
4.8	2.6966e-30	1.6268e-30	4.0945e-30	1000	624
4.9	2.6965e-30	1.6167e-30	4.1046e-30	1000	632
5.0	2.6907e-30	1.6123e-30	4.1149e-30	1000	658
5.2	2.6961e-30	1.5858e-30	4.1360e-30	1000	694
5.3	2.6928e-30	1.5783e-30	4.1468e-30	1000	696
5.4	2.6897e-30	1.5704e-30	4.1577e-30	1000	706
5.5	2.6721e-30	1.5771e-30	4.1687e-30	1000	716
5.7	2.6330e-30	1.5939e-30	4.1909e-30	1000	748
5.8	2.6281e-30	1.5876e-30	4.2021e-30	1000	752
5.9	2.6429e-30	1.5617e-30	4.2132e-30	1000	762
6.0	2.6393e-30	1.5540e-30	4.2244e-30	1000	768
6.2	2.6036e-30	1.5676e-30	4.2467e-30	1000	806
6.3	2.6046e-30	1.5555e-30	4.2577e-30	1000	818
6.4	2.6027e-30	1.5465e-30	4.2686e-30	1000	822
6.5	2.5975e-30	1.5409e-30	4.2794e-30	1000	824
6.6	2.5911e-30	1.5366e-30	4.2901e-30	1000	838
6.7	2.6045e-30	1.5127e-30	4.3006e-30	1000	850
6.8	2.5984e-30	1.5084e-30	4.3110e-30	1000	866
6.9	2.5956e-30	1.5011e-30	4.3211e-30	1000	872
7.0	2.5987e-30	1.4881e-30	4.3310e-30	1000	884
7.1	2.6008e-30	1.4763e-30	4.3407e-30	1000	890
7.2	2.5984e-30	1.4693e-30	4.3502e-30	1000	904
7.3	2.5960e-30	1.4625e-30	4.3593e-30	1000	918
7.4	2.5974e-30	1.4522e-30	4.3682e-30	1000	930
7.5	2.5978e-30	1.4432e-30	4.3768e-30	1000	936
7.6	2.5885e-30	1.4443e-30	4.3850e-30	1000	942
7.7	2.5803e-30	1.4446e-30	4.3929e-30	1000	964
7.8	2.5756e-30	1.4417e-30	4.4005e-30	1000	974
7.9	2.5622e-30	1.4480e-30	4.4076e-30	1000	990
8.0	2.5597e-30	1.4437e-30	4.4144e-30	1000	996
8.1	2.5560e-30	1.4410e-30	4.4208e-30	1000	1008
8.2	2.5547e-30	1.4363e-30	4.4268e-30	1000	1012
8.3	2.5475e-30	1.4380e-30	4.4324e-30	1000	1030
8.4	2.5295e-30	1.4509e-30	4.4375e-30	1000	1048
8.5	2.5272e-30	1.4485e-30	4.4422e-30	1000	1060
8.6	2.5206e-30	1.4508e-30	4.4464e-30	1000	1072
8.8	2.5130e-30	1.4513e-30	4.4535e-30	1000	1090
8.9	2.5119e-30	1.4495e-30	4.4563e-30	1000	1094
9.0	2.5141e-30	1.4450e-30	4.4587e-30	1000	1112
9.1	2.5188e-30	1.4384e-30	4.4606e-30	1000	1118
9.3	2.5138e-30	1.4412e-30	4.4629e-30	1000	1140
9.4	2.5141e-30	1.4404e-30	4.4633e-30	1000	1144
9.5	2.5100e-30	1.4446e-30	4.4632e-30	1000	1150
9.6	2.5112e-30	1.4440e-30	4.4626e-30	1000	1150
9.8	2.5008e-30	1.4570e-30	4.4600e-30	1000	1190
9.9	2.4919e-30	1.4680e-30	4.4579e-30	1000	1198
10.0	2.4949e-30	1.4675e-30	4.4554e-30	1000	1200
10.1	2.4729e-30	1.4925e-30	4.4524e-30	1000	1210
10.3	2.4818e-30	1.4910e-30	4.4450e-30	1000	1238
10.4	2.4839e-30	1.4933e-30	4.4406e-30	1000	1248
10.5	2.4857e-30	1.4964e-30	4.4358e-30	1000	1256
10.6	2.4880e-30	1.4993e-30	4.4305e-30	1000	1268
10.8	2.4771e-30	1.5221e-30	4.4187e-30	1000	1286
10.9	2.4808e-30	1.5249e-30	4.4121e-30	1000	1286
11.0	2.4742e-30	1.5384e-30	4.4052e-30	1000	1292
11.1	2.4825e-30	1.5374e-30	4.3979e-30	1000	1300
11.3	2.4942e-30	1.5414e-30	4.3822e-30	1000	1320
11.4	2.4938e-30	1.5501e-30	4.3739e-30	1000	1340
11.5	2.4907e-30	1.5620e-30	4.3652e-30	1000	1350
11.6	2.4975e-30	1.5641e-30	4.3562e-30	1000	1366
11.8	2.4995e-30	1.5866e-30	4.3385e-30	998	1390
11.9	2.5039e-30	1.5918e-30	4.3288e-30	998	1410
12.0	2.4977e-30	1.6080e-30	4.3189e-30	998	1418
12.1	2.4864e-30	1.6294e-30	4.3087e-30	998	1438
12.3	2.4944e-30	1.6423e-30	4.2879e-30	998	1460
12.4	2.4984e-30	1.6488e-30	4.2773e-30	998	1464
12.5	2.5061e-30	1.6519e-30	4.2665e-30	998	1466
12.6	2.5318e-30	1.6371e-30	4.2557e-30	998	1484
12.8	2.5367e-30	1.6541e-30	4.2337e-30	998	1506
12.9	2.5277e-30	1.6742e-30	4.2227e-30	998	1518
13.0	2.5073e-30	1.7056e-30	4.2116e-30	998	1530
13.1	2.5160e-30	1.7080e-30	4.2005e-30	998	1532
13.2	2.5293e-30	1.7058e-30	4.1895e-30	998	1542
13.3	2.5355e-30	1.7106e-30	4.1785e-30	998	1546
13.4	2.5169e-30	1.7401e-30	4.1675e-30	998	1564
13.5	2.5278e-30	1.7401e-30	4.1567e-30	998	1570
13.6	2.5268e-30	1.7518e-30	4.1459e-30	998	1578
13.7	2.5307e-30	1.7585e-30	4.1353e-30	998	1582
13.8	2.5359e-30	1.7638e-30	4.1249e-30	998	1598
13.9	2.5410e-30	1.7690e-30	4.1146e-30	998	1608
14.0	2.5445e-30	1.7756e-30	4.1045e-30	998	1622
14.1	2.5549e-30	1.7751e-30	4.0946e-30	998	1636
14.2	2.5559e-30	1.7838e-30	4.0849e-30	998	1644
14.3	2.5564e-30	1.7927e-30	4.0755e-30	998	1654
14.4	2.5572e-30	1.8011e-30	4.0663e-30	998	1658
14.5	2.5621e-30	1.8050e-30	4.0574e-30	998	1676
14.6	2.5657e-30	1.8100e-30	4.0488e-30	998	1686
14.7	2.5722e-30	1.8117e-30	4.0406e-30	998	1692
14.8	2.5540e-30	1.8379e-30	4.0327e-30	998	1706
14.9	2.5596e-30	1.8399e-30	4.0251e-30	998	1710
15.0	2.5654e-30	1.8413e-30	4.0178e-30	998	1720
15.1	2.5638e-30	1.8498e-30	4.0110e-30	998	1726
15.2	2.5630e-30	1.8570e-30	4.0045e-30	998	1732
15.3	2.5828e-30	1.8433e-30	3.9985e-30	998	1764
15.4	2.5930e-30	1.8387e-30	3.9928e-30	998	1780
15.5	2.5975e-30	1.8394e-30	3.9876e-30	998	1792
15.6	2.6212e-30	1.8205e-30	3.9828e-30	998	1802
15.7	2.6187e-30	1.8273e-30	3.9785e-30	998	1814
15.8	2.6272e-30	1.8227e-30	3.9746e-30	998	1830
15.9	2.6214e-30	1.8320e-30	3.9712e-30	998	1838
16.0	2.6154e-30	1.8409e-30	3.9682e-30	998	1850
16.1	2.6297e-30	1.8293e-30	3.9691e-30	996	1854
16.2	2.6405e-30	1.8207e-30	3.9669e-30	996	1866
16.3	2.6458e-30	1.8171e-30	3.9652e-30	996	1880
16.4	2.6440e-30	1.8202e-30	3.9639e-30	996	1888
16.5	2.6473e-30	1.8176e-30	3.9632e-30	996	1900
16.6	2.6424e-30	1.8228e-30	3.9629e-30	996	1904
16.7	2.6372e-30	1.8277e-30	3.9632e-30	996	1916
16.8	2.6562e-30	1.8088e-30	3.9688e-30	994	1920
16.9	2.6652e-30	1.7987e-30	3.9699e-30	994	1924
17.0	2.6644e-30	1.7978e-30	3.9715e-30	994	1928
17.1	2.6600e-30	1.8001e-30	3.9736e-30	994	1940
17.2	2.6698e-30	1.7878e-30	3.9762e-30	994	1964
