0.0	2.9135e-30	1.3779e-30	3.9703e-30	1000	0
0.1	2.9105e-30	1.3863e-30	3.9720e-30	998	12
0.2	2.9118e-30	1.3892e-30	3.9678e-30	998	28
0.3	2.9053e-30	1.3996e-30	3.9639e-30	998	38
0.4	2.9035e-30	1.4050e-30	3.9603e-30	998	50
0.5	2.9023e-30	1.4094e-30	3.9571e-30	998	60
0.6	2.8924e-30	1.4223e-30	3.9542e-30	998	78
0.8	2.8915e-30	1.4278e-30	3.9494e-30	998	96
0.9	2.8921e-30	1.4292e-30	3.9476e-30	998	96
1.0	2.8965e-30	1.4262e-30	3.9461e-30	998	110
1.1	2.8968e-30	1.4270e-30	3.9450e-30	998	118
1.2	2.8888e-30	1.4358e-30	3.9442e-30	998	122
1.3	2.8593e-30	1.4657e-30	3.9438e-30	998	132
1.5	2.8423e-30	1.4823e-30	3.9442e-30	998	146
1.6	2.8470e-30	1.4769e-30	3.9449e-30	998	162
1.7	2.8567e-30	1.4732e-30	3.9536e-30	996	164
1.8	2.8416e-30	1.4868e-30	3.9550e-30	996	180
1.9	2.8349e-30	1.4917e-30	3.9568e-30	996	188
2.0	2.8204e-30	1.5041e-30	3.9590e-30	996	200
2.1	2.8081e-30	1.5139e-30	3.9615e-30	996	216
2.2	2.8005e-30	1.5185e-30	3.9644e-30	996	220
2.4	2.7599e-30	1.5524e-30	3.9712e-30	996	242
2.5	2.7601e-30	1.5483e-30	3.9751e-30	996	254
2.6	2.7480e-30	1.5562e-30	3.9793e-30	996	264
2.7	2.7362e-30	1.5634e-30	3.9838e-30	996	266
2.9	2.7223e-30	1.5674e-30	3.9937e-30	996	286
3.0	2.7108e-30	1.5736e-30	3.9992e-30	996	302
3.1	2.6907e-30	1.5879e-30	4.0048e-30	996	318
3.2	2.6875e-30	1.5851e-30	4.0108e-30	996	328
3.3	2.6775e-30	1.5869e-30	4.0235e-30	994	332
3.4	2.6723e-30	1.5855e-30	4.0301e-30	994	332
3.5	2.6546e-30	1.5965e-30	4.0369e-30	994	342
3.6	2.6473e-30	1.5969e-30	4.0438e-30	994	356
3.7	2.6329e-30	1.6040e-30	4.0510e-30	994	364
3.8	2.6259e-30	1.6037e-30	4.0584e-30	994	370
3.9	2.6221e-30	1.6000e-30	4.0659e-30	994	382
4.0	2.6272e-30	1.5872e-30	4.0735e-30	994	386
4.1	2.6174e-30	1.5892e-30	4.0813e-30	994	394
4.2	2.6043e-30	1.5944e-30	4.0893e-30	994	406
4.3	2.6004e-30	1.5888e-30	4.1043e-30	992	412
4.4	2.5941e-30	1.5871e-30	4.1124e-30	992	414
4.5	2.5895e-30	1.5834e-30	4.1206e-30	992	428
4.7	2.5714e-30	1.5850e-30	4.1371e-30	992	454
4.8	2.5400e-30	1.6082e-30	4.1454e-30	992	470
4.9	2.5320e-30	1.6078e-30	4.1537e-30	992	478
5.0	2.5173e-30	1.6142e-30	4.1620e-30	992	482
5.2	2.5079e-30	1.6072e-30	4.1785e-30	992	514
5.3	2.5040e-30	1.6029e-30	4.1866e-30	992	514
5.4	2.4946e-30	1.6043e-30	4.1947e-30	992	518
5.5	2.4928e-30	1.5981e-30	4.2027e-30	992	520
5.7	2.4829e-30	1.5924e-30	4.2183e-30	992	538
5.8	2.4763e-30	1.5914e-30	4.2259e-30	992	542
5.9	2.4653e-30	1.5949e-30	4.2334e-30	992	550
6.0	2.4589e-30	1.5940e-30	4.2407e-30	992	566
6.2	2.4327e-30	1.6062e-30	4.2547e-30	992	596
6.3	2.4298e-30	1.6024e-30	4.2614e-30	992	604
6.4	2.4271e-30	1.5986e-30	4.2679e-30	992	608
6.5	2.4289e-30	1.5905e-30	4.2741e-30	992	618
6.6	2.4285e-30	1.5849e-30	4.2801e-30	992	624
6.7	2.4411e-30	1.5665e-30	4.2859e-30	992	634
6.8	2.4347e-30	1.5675e-30	4.2914e-30	992	640
6.9	2.4366e-30	1.5604e-30	4.2966e-30	992	646
7.0	2.4391e-30	1.5530e-30	4.3015e-30	992	648
7.1	2.4420e-30	1.5455e-30	4.3061e-30	992	658
7.2	2.4417e-30	1.5415e-30	4.3104e-30	992	664
7.3	2.4417e-30	1.5375e-30	4.3144e-30	992	678
7.4	2.4469e-30	1.5286e-30	4.3180e-30	992	684
7.5	2.4489e-30	1.5233e-30	4.3214e-30	992	686
