0.0	2.7919e-30	1.4459e-30	4.1776e-30	998	0
0.1	2.7912e-30	1.4509e-30	4.1732e-30	998	4
0.2	2.7898e-30	1.4566e-30	4.1690e-30	998	12
0.3	2.7861e-30	1.4645e-30	4.1648e-30	998	36
0.4	2.7863e-30	1.4684e-30	4.1607e-30	998	48
0.5	2.7926e-30	1.4661e-30	4.1566e-30	998	54
0.6	2.8055e-30	1.4571e-30	4.1527e-30	998	72
0.8	2.8032e-30	1.4669e-30	4.1452e-30	998	102
0.9	2.8161e-30	1.4576e-30	4.1416e-30	998	112
1.0	2.8033e-30	1.4738e-30	4.1382e-30	998	128
1.1	2.7991e-30	1.4814e-30	4.1349e-30	998	134
1.2	2.7988e-30	1.4849e-30	4.1317e-30	998	140
1.3	2.7869e-30	1.4998e-30	4.1287e-30	998	152
1.5	2.7687e-30	1.5235e-30	4.1231e-30	998	180
1.6	2.7750e-30	1.5199e-30	4.1205e-30	998	188
1.7	2.7818e-30	1.5154e-30	4.1181e-30	998	198
1.8	2.7837e-30	1.5158e-30	4.1159e-30	998	206
1.9	2.7913e-30	1.5102e-30	4.1139e-30	998	218
2.0	2.7797e-30	1.5236e-30	4.1120e-30	998	230
2.1	2.7675e-30	1.5375e-30	4.1104e-30	998	254
2.2	2.7715e-30	1.5350e-30	4.1089e-30	998	272
2.4	2.7659e-30	1.5429e-30	4.1065e-30	998	298
2.5	2.7477e-30	1.5620e-30	4.1056e-30	998	304
2.6	2.7516e-30	1.5589e-30	4.1049e-30	998	308
2.7	2.7409e-30	1.5700e-30	4.1044e-30	998	330
2.9	2.7289e-30	1.5825e-30	4.1040e-30	998	346
3.0	2.7236e-30	1.5877e-30	4.1041e-30	998	364
3.1	2.6819e-30	1.6291e-30	4.1044e-30	998	378
3.2	2.6803e-30	1.6302e-30	4.1049e-30	998	394
3.3	2.6770e-30	1.6327e-30	4.1056e-30	998	400
3.4	2.6694e-30	1.6395e-30	4.1065e-30	998	418
3.5	2.6647e-30	1.6431e-30	4.1075e-30	998	438
3.6	2.6602e-30	1.6463e-30	4.1088e-30	998	446
3.7	2.6588e-30	1.6462e-30	4.1103e-30	998	462
3.8	2.6568e-30	1.6466e-30	4.1120e-30	998	470
3.9	2.6642e-30	1.6373e-30	4.1138e-30	998	480
4.0	2.6655e-30	1.6340e-30	4.1158e-30	998	480
4.1	2.6573e-30	1.6399e-30	4.1180e-30	998	490
4.2	2.6538e-30	1.6411e-30	4.1204e-30	998	514
4.3	2.6507e-30	1.6417e-30	4.1230e-30	998	540
4.4	2.6608e-30	1.6295e-30	4.1163e-30	996	558
4.5	2.6697e-30	1.6174e-30	4.1195e-30	996	564
4.7	2.6937e-30	1.5865e-30	4.1263e-30	996	598
4.8	2.6792e-30	1.5974e-30	4.1300e-30	996	614
4.9	2.6643e-30	1.6043e-30	4.1346e-30	994	630
5.0	2.6711e-30	1.5931e-30	4.1389e-30	994	652
5.2	2.6653e-30	1.5899e-30	4.1479e-30	994	674
5.3	2.6525e-30	1.5748e-30	4.1548e-30	992	692
5.4	2.6400e-30	1.5827e-30	4.1593e-30	992	702
5.5	2.5927e-30	1.6254e-30	4.1639e-30	992	716
5.7	2.5948e-30	1.6140e-30	4.1732e-30	992	738
5.8	2.5959e-30	1.6081e-30	4.1780e-30	992	746
5.9	2.5926e-30	1.6067e-30	4.1827e-30	992	762
6.0	2.5847e-30	1.6098e-30	4.1875e-30	992	774
6.2	2.5730e-30	1.6120e-30	4.1970e-30	992	782
6.3	2.5821e-30	1.5981e-30	4.2018e-30	992	794
6.4	2.5839e-30	1.5916e-30	4.2065e-30	992	804
6.5	2.5853e-30	1.5855e-30	4.2113e-30	992	808
6.6	2.5732e-30	1.5929e-30	4.2159e-30	992	826
6.7	2.5731e-30	1.5884e-30	4.2206e-30	992	842
6.8	2.5737e-30	1.5832e-30	4.2251e-30	992	856
6.9	2.5787e-30	1.5736e-30	4.2296e-30	992	860
7.0	2.5787e-30	1.5693e-30	4.2341e-30	992	872
7.1	2.5808e-30	1.5628e-30	4.2384e-30	992	882
7.2	2.5795e-30	1.5598e-30	4.2426e-30	992	894
7.3	2.5741e-30	1.5611e-30	4.2468e-30	992	904
7.4	2.5718e-30	1.5593e-30	4.2508e-30	992	910
7.5	2.5753e-30	1.5519e-30	4.2548e-30	992	914
7.6	2.5712e-30	1.5522e-30	4.2586e-30	992	920
7.7	2.5655e-30	1.5543e-30	4.2623e-30	992	934
7.8	2.5671e-30	1.5491e-30	4.2658e-30	992	942
7.9	2.5428e-30	1.5700e-30	4.2692e-30	992	956
8.0	2.5462e-30	1.5633e-30	4.2724e-30	992	970
8.1	2.5415e-30	1.5650e-30	4.2755e-30	992	988
8.2	2.5245e-30	1.5791e-30	4.2784e-30	992	1004
8.3	2.5248e-30	1.5763e-30	4.2883e-30	990	1008
8.4	2.5318e-30	1.5667e-30	4.2908e-30	990	1032
8.5	2.5211e-30	1.5751e-30	4.2931e-30	990	1040
8.6	2.5160e-30	1.5781e-30	4.2953e-30	990	1042
8.8	2.5019e-30	1.5886e-30	4.2989e-30	990	1064
8.9	2.5098e-30	1.5791e-30	4.3004e-30	990	1082
9.0	2.5038e-30	1.5838e-30	4.3018e-30	990	1096
9.1	2.5054e-30	1.5811e-30	4.3029e-30	990	1108
9.3	2.5039e-30	1.5810e-30	4.3045e-30	990	1122
9.4	2.5012e-30	1.5832e-30	4.3050e-30	990	1134
9.5	2.5065e-30	1.5776e-30	4.3052e-30	990	1148
9.6	2.5077e-30	1.5764e-30	4.3053e-30	990	1160
9.8	2.5287e-30	1.5559e-30	4.3047e-30	990	1180
9.9	2.5286e-30	1.5566e-30	4.3042e-30	990	1186
10.0	2.5376e-30	1.5484e-30	4.3034e-30	990	1188
10.1	2.5412e-30	1.5458e-30	4.3024e-30	990	1194
10.3	2.5710e-30	1.5208e-30	4.3015e-30	988	1224
10.4	2.5617e-30	1.5315e-30	4.3000e-30	988	1240
10.5	2.5446e-30	1.5503e-30	4.2983e-30	988	1246
10.6	2.5508e-30	1.5459e-30	4.2965e-30	988	1262
10.8	2.5347e-30	1.5663e-30	4.2922e-30	988	1296
10.9	2.5343e-30	1.5692e-30	4.2897e-30	988	1308
11.0	2.5222e-30	1.5839e-30	4.2871e-30	988	1322
11.1	2.5251e-30	1.5838e-30	4.2843e-30	988	1328
11.3	2.5178e-30	1.5971e-30	4.2782e-30	988	1348
11.4	2.5263e-30	1.5919e-30	4.2750e-30	988	1370
11.5	2.5210e-30	1.6007e-30	4.2715e-30	988	1378
11.6	2.5154e-30	1.6098e-30	4.2680e-30	988	1384
11.8	2.5043e-30	1.6285e-30	4.2604e-30	988	1420
11.9	2.5076e-30	1.6292e-30	4.2564e-30	988	1438
12.0	2.5082e-30	1.6327e-30	4.2523e-30	988	1442
12.1	2.4963e-30	1.6488e-30	4.2481e-30	988	1456
12.3	2.4783e-30	1.6754e-30	4.2395e-30	988	1482
12.4	2.4721e-30	1.6861e-30	4.2350e-30	988	1496
12.5	2.4718e-30	1.6910e-30	4.2305e-30	988	1510
12.6	2.4749e-30	1.6925e-30	4.2259e-30	988	1522
12.8	2.4668e-30	1.7099e-30	4.2165e-30	988	1540
12.9	2.4607e-30	1.7208e-30	4.2117e-30	988	1548
13.0	2.4647e-30	1.7215e-30	4.2070e-30	988	1554
13.1	2.4615e-30	1.7296e-30	4.2022e-30	988	1558
13.2	2.4728e-30	1.7230e-30	4.1974e-30	988	1570
13.3	2.4655e-30	1.7351e-30	4.1926e-30	988	1574
13.4	2.4685e-30	1.7369e-30	4.1878e-30	988	1580
13.5	2.4720e-30	1.7382e-30	4.1830e-30	988	1588
13.6	2.4699e-30	1.7451e-30	4.1782e-30	988	1612
13.7	2.4695e-30	1.7502e-30	4.1735e-30	988	1626
13.8	2.4583e-30	1.7660e-30	4.1688e-30	988	1640
13.9	2.4604e-30	1.7686e-30	4.1642e-30	988	1644
14.0	2.4497e-30	1.7839e-30	4.1596e-30	988	1656
14.1	2.4496e-30	1.7885e-30	4.1552e-30	988	1660
14.2	2.4543e-30	1.7882e-30	4.1508e-30	988	1670
14.3	2.4522e-30	1.7946e-30	4.1464e-30	988	1690
14.4	2.4634e-30	1.7876e-30	4.1422e-30	988	1694
14.5	2.4580e-30	1.7954e-30	4.1428e-30	986	1698
14.6	2.4572e-30	1.8053e-30	4.1458e-30	984	1710
14.7	2.4460e-30	1.8205e-30	4.1418e-30	984	1724
14.8	2.4396e-30	1.8309e-30	4.1378e-30	984	1734
14.9	2.4463e-30	1.8280e-30	4.1340e-30	984	1740
15.0	2.4326e-30	1.8454e-30	4.1303e-30	984	1754
15.1	2.4142e-30	1.8624e-30	4.1250e-30	982	1768
15.2	2.4186e-30	1.8618e-30	4.1212e-30	982	1788
15.3	2.4299e-30	1.8541e-30	4.1177e-30	982	1800
15.4	2.4331e-30	1.8543e-30	4.1142e-30	982	1812
15.5	2.4365e-30	1.8542e-30	4.1110e-30	982	1838
15.6	2.4445e-30	1.8492e-30	4.1079e-30	982	1846
15.7	2.4471e-30	1.8495e-30	4.1050e-30	982	1852
15.8	2.4479e-30	1.8515e-30	4.1023e-30	982	1862
15.9	2.4542e-30	1.8477e-30	4.0998e-30	982	1870
16.0	2.4476e-30	1.8566e-30	4.0974e-30	982	1882
16.1	2.4418e-30	1.8645e-30	4.0953e-30	982	1890
16.2	2.4437e-30	1.8646e-30	4.0934e-30	982	1896
16.3	2.4302e-30	1.8798e-30	4.0917e-30	982	1910
16.4	2.4488e-30	1.8627e-30	4.0902e-30	982	1924
16.5	2.4458e-30	1.8670e-30	4.0889e-30	982	1944
16.6	2.4512e-30	1.8626e-30	4.0878e-30	982	1950
16.7	2.4527e-30	1.8620e-30	4.0870e-30	982	1964
16.8	2.4550e-30	1.8603e-30	4.0863e-30	982	1976
16.9	2.4187e-30	1.8732e-30	4.0891e-30	980	1996
17.0	2.4194e-30	1.8729e-30	4.0887e-30	980	2004
17.1	2.4167e-30	1.8757e-30	4.0886e-30	980	2022
17.2	2.4146e-30	1.8777e-30	4.0886e-30	980	2032
17.3	2.4235e-30	1.8686e-30	4.0888e-30	980	2038
17.5	2.4434e-30	1.8476e-30	4.0899e-30	980	2068
17.6	2.4467e-30	1.8435e-30	4.0907e-30	980	2088
17.7	2.4366e-30	1.8526e-30	4.0918e-30	980	2096
17.8	2.4277e-30	1.8603e-30	4.0930e-30	980	2114
18.0	2.4376e-30	1.8474e-30	4.0959e-30	980	2134
18.1	2.4473e-30	1.8360e-30	4.0977e-30	980	2154
18.2	2.4441e-30	1.8372e-30	4.0996e-30	980	2166
18.3	2.4345e-30	1.8447e-30	4.1018e-30	980	2174
18.5	2.4343e-30	1.8401e-30	4.1065e-30	980	2204
18.6	2.4187e-30	1.8531e-30	4.1091e-30	980	2226
18.7	2.4175e-30	1.8515e-30	4.1119e-30	980	2236
18.8	2.4237e-30	1.8424e-30	4.1149e-30	980	2246
19.0	2.4101e-30	1.8497e-30	4.1212e-30	980	2270
19.1	2.4142e-30	1.8423e-30	4.1245e-30	980	2274
19.2	2.4168e-30	1.8361e-30	4.1280e-30	980	2294
19.3	2.4238e-30	1.8255e-30	4.1316e-30	980	2320
19.5	2.4152e-30	1.8266e-30	4.1391e-30	980	2340
19.6	2.4151e-30	1.8228e-30	4.1431e-30	980	2348
19.7	2.4220e-30	1.8119e-30	4.1471e-30	980	2358
19.8	2.4280e-30	1.8018e-30	4.1512e-30	980	2374
20.0	2.4141e-30	1.8073e-30	4.1596e-30	980	2396
20.1	2.4160e-30	1.8011e-30	4.1639e-30	980	2402
20.2	2.4115e-30	1.8012e-30	4.1682e-30	980	2408
20.3	2.4229e-30	1.7854e-30	4.1726e-30	980	2426
20.5	2.4173e-30	1.7821e-30	4.1815e-30	980	2436
20.6	2.4172e-30	1.7778e-30	4.1860e-30	980	2438
20.7	2.3578e-30	1.8326e-30	4.1905e-30	980	2454
20.8	2.3613e-30	1.8247e-30	4.1950e-30	980	2464
21.0	2.3561e-30	1.8210e-30	4.2039e-30	980	2482
21.1	2.3567e-30	1.8159e-30	4.2083e-30	980	2498
21.2	2.3548e-30	1.8134e-30	4.2127e-30	980	2512
21.3	2.3626e-30	1.8013e-30	4.2171e-30	980	2522
21.5	2.3512e-30	1.8041e-30	4.2256e-30	980	2546
21.6	2.3455e-30	1.8056e-30	4.2298e-30	980	2560
21.7	2.3359e-30	1.8112e-30	4.2339e-30	980	2580
21.8	2.3360e-30	1.8070e-30	4.2379e-30	980	2582
22.0	2.3266e-30	1.8087e-30	4.2456e-30	980	2596
22.1	2.3261e-30	1.8055e-30	4.2494e-30	980	2618
22.2	2.3225e-30	1.8055e-30	4.2530e-30	980	2626
22.3	2.3203e-30	1.8042e-30	4.2564e-30	980	2638
22.5	2.3353e-30	1.7827e-30	4.2630e-30	980	2666
22.6	2.3382e-30	1.7767e-30	4.2661e-30	980	2674
22.7	2.3300e-30	1.7820e-30	4.2690e-30	980	2704
22.8	2.3337e-30	1.7755e-30	4.2718e-30	980	2710
23.0	2.3361e-30	1.7679e-30	4.2769e-30	980	2754
23.1	2.3223e-30	1.7795e-30	4.2792e-30	980	2776
