0.0	2.8093e-30	1.3208e-30	4.2641e-30	1000	0
0.1	2.8069e-30	1.3216e-30	4.2656e-30	1000	0
0.2	2.8046e-30	1.3225e-30	4.2671e-30	1000	0
0.3	2.8023e-30	1.3234e-30	4.2684e-30	1000	0
0.4	2.8002e-30	1.3244e-30	4.2695e-30	1000	0
0.5	2.7948e-30	1.3287e-30	4.2705e-30	1000	2
0.6	2.7929e-30	1.3298e-30	4.2714e-30	1000	2
0.8	2.7855e-30	1.3359e-30	4.2728e-30	1000	4
0.9	2.7823e-30	1.3386e-30	4.2732e-30	1000	6
1.0	2.7807e-30	1.3399e-30	4.2735e-30	1000	6
1.1	2.7793e-30	1.3412e-30	4.2736e-30	1000	6
1.2	2.7779e-30	1.3426e-30	4.2736e-30	1000	6
1.3	2.7767e-30	1.3439e-30	4.2735e-30	1000	6
1.5	2.7746e-30	1.3467e-30	4.2728e-30	1000	6
1.6	2.7738e-30	1.3482e-30	4.2722e-30	1000	6
1.7	2.7730e-30	1.3496e-30	4.2714e-30	1000	6
1.8	2.7724e-30	1.3511e-30	4.2706e-30	1000	6
1.9	2.7720e-30	1.3526e-30	4.2695e-30	1000	6
2.0	2.7716e-30	1.3541e-30	4.2684e-30	1000	6
2.1	2.7714e-30	1.3556e-30	4.2671e-30	1000	6
2.2	2.7714e-30	1.3571e-30	4.2657e-30	1000	6
2.4	2.7716e-30	1.3601e-30	4.2624e-30	1000	6
2.5	2.7719e-30	1.3616e-30	4.2606e-30	1000	6
2.6	2.7724e-30	1.3631e-30	4.2586e-30	1000	6
2.7	2.7730e-30	1.3646e-30	4.2566e-30	1000	6
2.9	2.7745e-30	1.3675e-30	4.2521e-30	1000	6
3.0	2.7755e-30	1.3689e-30	4.2497e-30	1000	6
3.1	2.7766e-30	1.3703e-30	4.2472e-30	1000	6
3.2	2.7778e-30	1.3717e-30	4.2446e-30	1000	6
3.3	2.7780e-30	1.3742e-30	4.2419e-30	1000	8
