0.0	2.7650e-30	1.3638e-30	4.1382e-30	1000	0
0.1	2.7691e-30	1.3613e-30	4.1366e-30	1000	0
0.2	2.7675e-30	1.3645e-30	4.1350e-30	1000	4
0.3	2.7718e-30	1.3618e-30	4.1333e-30	1000	6
0.4	2.7761e-30	1.3591e-30	4.1317e-30	1000	6
0.5	2.7805e-30	1.3563e-30	4.1301e-30	1000	6
0.6	2.7849e-30	1.3535e-30	4.1285e-30	1000	6
0.8	2.7939e-30	1.3477e-30	4.1253e-30	1000	6
0.9	2.7984e-30	1.3448e-30	4.1238e-30	1000	6
1.0	2.8021e-30	1.3426e-30	4.1222e-30	1000	8
1.1	2.8038e-30	1.3425e-30	4.1207e-30	1000	10
1.2	2.8083e-30	1.3394e-30	4.1192e-30	1000	10
1.3	2.8129e-30	1.3363e-30	4.1177e-30	1000	10
1.5	2.8220e-30	1.3301e-30	4.1149e-30	1000	12
1.6	2.8265e-30	1.3269e-30	4.1135e-30	1000	12
1.7	2.8256e-30	1.3292e-30	4.1121e-30	1000	14
1.8	2.8300e-30	1.3261e-30	4.1108e-30	1000	14
1.9	2.8283e-30	1.3291e-30	4.1096e-30	1000	16
2.0	2.8305e-30	1.3281e-30	4.1084e-30	1000	22
2.1	2.8347e-30	1.3250e-30	4.1072e-30	1000	22
2.2	2.8389e-30	1.3219e-30	4.1061e-30	1000	22
2.4	2.8470e-30	1.3158e-30	4.1041e-30	1000	24
2.5	2.8509e-30	1.3129e-30	4.1031e-30	1000	24
2.6	2.8400e-30	1.3247e-30	4.1023e-30	1000	28
2.7	2.8437e-30	1.3218e-30	4.1014e-30	1000	28
2.9	2.8482e-30	1.3188e-30	4.1000e-30	1000	32
3.0	2.8516e-30	1.3160e-30	4.0993e-30	1000	34
3.1	2.8520e-30	1.3162e-30	4.0988e-30	1000	36
3.2	2.8552e-30	1.3135e-30	4.0983e-30	1000	36
3.3	2.8582e-30	1.3109e-30	4.0978e-30	1000	36
3.4	2.8612e-30	1.3083e-30	4.0975e-30	1000	36
3.5	2.8638e-30	1.3059e-30	4.0972e-30	1000	38
3.6	2.8676e-30	1.3023e-30	4.0970e-30	1000	40
3.7	2.8701e-30	1.3000e-30	4.0968e-30	1000	40
3.8	2.8743e-30	1.2959e-30	4.0967e-30	1000	42
3.9	2.8765e-30	1.2938e-30	4.0967e-30	1000	42
4.0	2.8759e-30	1.2942e-30	4.0968e-30	1000	44
4.1	2.8778e-30	1.2922e-30	4.0969e-30	1000	44
4.2	2.8791e-30	1.2907e-30	4.0971e-30	1000	46
4.3	2.8753e-30	1.2942e-30	4.0974e-30	1000	48
4.4	2.8785e-30	1.2907e-30	4.0977e-30	1000	52
4.5	2.8797e-30	1.2891e-30	4.0982e-30	1000	52
4.7	2.8793e-30	1.2885e-30	4.0992e-30	1000	54
4.8	2.8802e-30	1.2870e-30	4.0998e-30	1000	56
4.9	2.8688e-30	1.2977e-30	4.1005e-30	1000	58
5.0	2.8690e-30	1.2967e-30	4.1012e-30	1000	58
5.2	2.8674e-30	1.2967e-30	4.1029e-30	1000	60
5.3	2.8671e-30	1.2960e-30	4.1038e-30	1000	60
5.4	2.8667e-30	1.2954e-30	4.1048e-30	1000	60
5.5	2.8661e-30	1.2950e-30	4.1058e-30	1000	60
5.7	2.8650e-30	1.2939e-30	4.1081e-30	1000	62
5.8	2.8658e-30	1.2919e-30	4.1093e-30	1000	64
5.9	2.8645e-30	1.2919e-30	4.1105e-30	1000	64
6.0	2.8631e-30	1.2920e-30	4.1118e-30	1000	64
6.2	2.8598e-30	1.2926e-30	4.1145e-30	1000	64
6.3	2.8409e-30	1.3101e-30	4.1159e-30	1000	72
6.4	2.8362e-30	1.3134e-30	4.1173e-30	1000	74
6.5	2.8341e-30	1.3141e-30	4.1188e-30	1000	74
6.6	2.8318e-30	1.3149e-30	4.1203e-30	1000	74
6.7	2.8294e-30	1.3157e-30	4.1218e-30	1000	74
6.8	2.8270e-30	1.3167e-30	4.1233e-30	1000	74
6.9	2.8227e-30	1.3194e-30	4.1249e-30	1000	78
7.0	2.8061e-30	1.3343e-30	4.1265e-30	1000	80
7.1	2.8034e-30	1.3355e-30	4.1281e-30	1000	80
7.2	2.8005e-30	1.3368e-30	4.1297e-30	1000	80
7.3	2.7976e-30	1.3381e-30	4.1313e-30	1000	80
7.4	2.7939e-30	1.3401e-30	4.1329e-30	1000	82
7.5	2.7909e-30	1.3416e-30	4.1345e-30	1000	82
7.6	2.7881e-30	1.3427e-30	4.1361e-30	1000	84
7.7	2.7842e-30	1.3450e-30	4.1377e-30	1000	86
7.8	2.7837e-30	1.3439e-30	4.1393e-30	1000	88
7.9	2.7805e-30	1.3455e-30	4.1409e-30	1000	88
8.0	2.7758e-30	1.3486e-30	4.1425e-30	1000	90
8.1	2.7728e-30	1.3501e-30	4.1440e-30	1000	92
8.2	2.7662e-30	1.3551e-30	4.1456e-30	1000	94
8.3	2.7611e-30	1.3587e-30	4.1471e-30	1000	100
8.4	2.7582e-30	1.3602e-30	4.1486e-30	1000	104
8.5	2.7549e-30	1.3620e-30	4.1500e-30	1000	104
8.6	2.7476e-30	1.3679e-30	4.1515e-30	1000	108
8.8	2.7410e-30	1.3717e-30	4.1542e-30	1000	108
8.9	2.7378e-30	1.3736e-30	4.1555e-30	1000	108
9.0	2.7347e-30	1.3755e-30	4.1568e-30	1000	108
9.1	2.7316e-30	1.3774e-30	4.1580e-30	1000	108
9.3	2.7241e-30	1.3825e-30	4.1603e-30	1000	110
9.4	2.7229e-30	1.3827e-30	4.1614e-30	1000	114
9.5	2.7200e-30	1.3845e-30	4.1624e-30	1000	114
9.6	2.7172e-30	1.3863e-30	4.1634e-30	1000	114
9.8	2.7119e-30	1.3899e-30	4.1652e-30	1000	114
9.9	2.7093e-30	1.3916e-30	4.1659e-30	1000	114
10.0	2.7069e-30	1.3933e-30	4.1667e-30	1000	114
10.1	2.7119e-30	1.3877e-30	4.1673e-30	1000	116
10.3	2.7062e-30	1.3923e-30	4.1685e-30	1000	122
10.4	2.7042e-30	1.3939e-30	4.1689e-30	1000	122
10.5	2.6979e-30	1.3997e-30	4.1693e-30	1000	124
10.6	2.6944e-30	1.4029e-30	4.1696e-30	1000	126
10.8	2.6912e-30	1.4057e-30	4.1701e-30	1000	126
10.9	2.6835e-30	1.4132e-30	4.1702e-30	1000	128
11.0	2.6823e-30	1.4144e-30	4.1702e-30	1000	128
11.1	2.6812e-30	1.4156e-30	4.1702e-30	1000	128
11.3	2.6691e-30	1.4279e-30	4.1699e-30	1000	138
11.4	2.6685e-30	1.4288e-30	4.1697e-30	1000	138
11.5	2.6680e-30	1.4296e-30	4.1694e-30	1000	138
11.6	2.6685e-30	1.4294e-30	4.1690e-30	1000	140
11.8	2.6633e-30	1.4356e-30	4.1680e-30	1000	142
11.9	2.6635e-30	1.4360e-30	4.1674e-30	1000	142
12.0	2.6638e-30	1.4364e-30	4.1668e-30	1000	142
12.1	2.6649e-30	1.4360e-30	4.1661e-30	1000	144
12.3	2.6669e-30	1.4356e-30	4.1645e-30	1000	146
12.4	2.6678e-30	1.4355e-30	4.1636e-30	1000	146
12.5	2.6690e-30	1.4354e-30	4.1626e-30	1000	148
12.6	2.6703e-30	1.4351e-30	4.1616e-30	1000	148
12.8	2.6735e-30	1.4340e-30	4.1594e-30	1000	150
12.9	2.6752e-30	1.4335e-30	4.1582e-30	1000	150
13.0	2.6771e-30	1.4328e-30	4.1570e-30	1000	150
13.1	2.6791e-30	1.4320e-30	4.1557e-30	1000	150
13.2	2.6813e-30	1.4312e-30	4.1544e-30	1000	150
13.3	2.6836e-30	1.4303e-30	4.1531e-30	1000	150
13.4	2.6866e-30	1.4287e-30	4.1517e-30	1000	154
13.5	2.6907e-30	1.4260e-30	4.1503e-30	1000	156
13.6	2.6934e-30	1.4248e-30	4.1488e-30	1000	156
13.7	2.6961e-30	1.4235e-30	4.1473e-30	1000	156
13.8	2.6990e-30	1.4221e-30	4.1458e-30	1000	156
13.9	2.7020e-30	1.4207e-30	4.1443e-30	1000	156
14.0	2.7050e-30	1.4192e-30	4.1427e-30	1000	156
14.1	2.7082e-30	1.4176e-30	4.1412e-30	1000	156
14.2	2.7049e-30	1.4224e-30	4.1396e-30	1000	160
14.3	2.7083e-30	1.4207e-30	4.1380e-30	1000	160
14.4	2.7117e-30	1.4189e-30	4.1364e-30	1000	160
14.5	2.7151e-30	1.4170e-30	4.1348e-30	1000	160
14.6	2.7187e-30	1.4151e-30	4.1331e-30	1000	162
14.7	2.7187e-30	1.4167e-30	4.1315e-30	1000	168
14.8	2.7223e-30	1.4147e-30	4.1299e-30	1000	168
14.9	2.7260e-30	1.4126e-30	4.1283e-30	1000	168
15.0	2.7212e-30	1.4190e-30	4.1267e-30	1000	170
15.1	2.7250e-30	1.4168e-30	4.1251e-30	1000	170
15.2	2.7288e-30	1.4146e-30	4.1236e-30	1000	170
15.3	2.7336e-30	1.4113e-30	4.1220e-30	1000	172
15.4	2.7375e-30	1.4090e-30	4.1205e-30	1000	172
15.5	2.7413e-30	1.4066e-30	4.1190e-30	1000	172
15.6	2.7452e-30	1.4042e-30	4.1175e-30	1000	172
15.7	2.7490e-30	1.4018e-30	4.1161e-30	1000	172
15.8	2.7529e-30	1.3994e-30	4.1147e-30	1000	172
15.9	2.7525e-30	1.4011e-30	4.1133e-30	1000	174
16.0	2.7545e-30	1.4004e-30	4.1120e-30	1000	176
16.1	2.7465e-30	1.4097e-30	4.1107e-30	1000	184
16.2	2.7492e-30	1.4083e-30	4.1094e-30	1000	190
16.3	2.7699e-30	1.3888e-30	4.1082e-30	1000	194
16.4	2.7736e-30	1.3863e-30	4.1071e-30	1000	194
16.5	2.7772e-30	1.3838e-30	4.1060e-30	1000	194
16.6	2.7807e-30	1.3813e-30	4.1049e-30	1000	194
16.7	2.7841e-30	1.3789e-30	4.1039e-30	1000	194
16.8	2.7968e-30	1.3671e-30	4.1030e-30	1000	196
16.9	2.7974e-30	1.3674e-30	4.1021e-30	1000	200
17.0	2.8006e-30	1.3651e-30	4.1013e-30	1000	200
17.1	2.8036e-30	1.3628e-30	4.1006e-30	1000	200
17.2	2.8062e-30	1.3609e-30	4.0999e-30	1000	204
17.3	2.8122e-30	1.3555e-30	4.0992e-30	1000	208
17.5	2.8174e-30	1.3514e-30	4.0982e-30	1000	208
17.6	2.8198e-30	1.3494e-30	4.0978e-30	1000	208
17.7	2.8240e-30	1.3455e-30	4.0974e-30	1000	210
17.8	2.8261e-30	1.3437e-30	4.0971e-30	1000	210
18.0	2.8286e-30	1.3415e-30	4.0968e-30	1000	218
18.1	2.8303e-30	1.3400e-30	4.0967e-30	1000	218
18.2	2.8318e-30	1.3385e-30	4.0967e-30	1000	218
18.3	2.8337e-30	1.3365e-30	4.0968e-30	1000	220
18.5	2.8359e-30	1.3340e-30	4.0971e-30	1000	220
18.6	2.8285e-30	1.3410e-30	4.0974e-30	1000	224
18.7	2.8292e-30	1.3400e-30	4.0977e-30	1000	224
18.8	2.8291e-30	1.3397e-30	4.0982e-30	1000	226
19.0	2.8272e-30	1.3405e-30	4.0992e-30	1000	234
19.1	2.8272e-30	1.3399e-30	4.0998e-30	1000	234
19.2	2.8296e-30	1.3368e-30	4.1005e-30	1000	236
19.3	2.8292e-30	1.3364e-30	4.1013e-30	1000	236
19.5	2.8123e-30	1.3516e-30	4.1030e-30	1000	240
19.6	2.8115e-30	1.3515e-30	4.1039e-30	1000	240
19.7	2.8105e-30	1.3515e-30	4.1049e-30	1000	240
19.8	2.7993e-30	1.3617e-30	4.1059e-30	1000	244
