0.0	2.7456e-30	1.4225e-30	4.1943e-30	1000	0
0.1	2.7452e-30	1.4224e-30	4.1948e-30	1000	0
0.2	2.7448e-30	1.4222e-30	4.1953e-30	1000	0
0.3	2.7444e-30	1.4222e-30	4.1958e-30	1000	0
0.4	2.7440e-30	1.4222e-30	4.1962e-30	1000	0
0.5	2.7410e-30	1.4247e-30	4.1966e-30	1000	2
0.6	2.7405e-30	1.4249e-30	4.1970e-30	1000	2
0.8	2.7395e-30	1.4253e-30	4.1976e-30	1000	2
0.9	2.7389e-30	1.4256e-30	4.1979e-30	1000	2
1.0	2.7308e-30	1.4334e-30	4.1982e-30	1000	4
1.1	2.7298e-30	1.4342e-30	4.1984e-30	1000	6
1.2	2.7292e-30	1.4346e-30	4.1986e-30	1000	6
1.3	2.7249e-30	1.4387e-30	4.1987e-30	1000	8
1.5	2.7236e-30	1.4398e-30	4.1989e-30	1000	8
1.6	2.7230e-30	1.4404e-30	4.1990e-30	1000	8
1.7	2.7223e-30	1.4410e-30	4.1990e-30	1000	8
1.8	2.7217e-30	1.4417e-30	4.1990e-30	1000	8
1.9	2.7210e-30	1.4424e-30	4.1989e-30	1000	8
2.0	2.7204e-30	1.4432e-30	4.1988e-30	1000	8
2.1	2.7197e-30	1.4439e-30	4.1987e-30	1000	8
2.2	2.7191e-30	1.4447e-30	4.1986e-30	1000	8
2.4	2.7178e-30	1.4464e-30	4.1981e-30	1000	8
2.5	2.7172e-30	1.4473e-30	4.1979e-30	1000	8
2.6	2.7165e-30	1.4482e-30	4.1976e-30	1000	8
2.7	2.7165e-30	1.4486e-30	4.1973e-30	1000	10
2.9	2.7123e-30	1.4535e-30	4.1965e-30	1000	12
3.0	2.7116e-30	1.4547e-30	4.1961e-30	1000	14
3.1	2.7107e-30	1.4559e-30	4.1957e-30	1000	16
3.2	2.7102e-30	1.4570e-30	4.1952e-30	1000	16
3.3	2.7097e-30	1.4580e-30	4.1947e-30	1000	16
3.4	2.7091e-30	1.4590e-30	4.1942e-30	1000	16
3.5	2.7087e-30	1.4601e-30	4.1937e-30	1000	16
3.6	2.7082e-30	1.4611e-30	4.1931e-30	1000	16
3.7	2.7077e-30	1.4621e-30	4.1925e-30	1000	16
3.8	2.7073e-30	1.4632e-30	4.1919e-30	1000	16
3.9	2.7069e-30	1.4642e-30	4.1912e-30	1000	16
4.0	2.7066e-30	1.4652e-30	4.1906e-30	1000	16
4.1	2.7062e-30	1.4662e-30	4.1899e-30	1000	16
4.2	2.7059e-30	1.4673e-30	4.1892e-30	1000	16
