0.0	2.4773e-30	1.2536e-30	4.0964e-30	1000	0
0.1	2.4686e-30	1.2589e-30	4.0998e-30	1000	16
0.2	2.4678e-30	1.2567e-30	4.1029e-30	1000	22
0.3	2.4660e-30	1.2558e-30	4.1056e-30	1000	26
0.4	2.4565e-30	1.2630e-30	4.1079e-30	1000	48
0.5	2.4439e-30	1.2736e-30	4.1099e-30	1000	62
0.6	2.4441e-30	1.2718e-30	4.1114e-30	1000	90
0.8	2.4471e-30	1.2668e-30	4.1134e-30	1000	106
0.9	2.4442e-30	1.2693e-30	4.1139e-30	1000	122
1.0	2.4274e-30	1.2860e-30	4.1139e-30	1000	132
1.1	2.4232e-30	1.2906e-30	4.1135e-30	1000	140
1.2	2.4164e-30	1.2982e-30	4.1128e-30	1000	142
1.3	2.4190e-30	1.2967e-30	4.1117e-30	1000	142
1.5	2.4246e-30	1.2944e-30	4.1083e-30	1000	160
1.6	2.4187e-30	1.3026e-30	4.1060e-30	1000	184
1.7	2.4079e-30	1.3160e-30	4.1034e-30	1000	188
1.8	2.4108e-30	1.3162e-30	4.1004e-30	1000	200
1.9	2.4109e-30	1.3194e-30	4.0970e-30	1000	208
2.0	2.4129e-30	1.3211e-30	4.0933e-30	1000	216
2.1	2.4330e-30	1.3051e-30	4.0892e-30	1000	224
2.2	2.4251e-30	1.3174e-30	4.0848e-30	1000	240
2.4	2.4316e-30	1.3207e-30	4.0750e-30	1000	250
2.5	2.4210e-30	1.3367e-30	4.0697e-30	1000	262
2.6	2.4267e-30	1.3366e-30	4.0640e-30	1000	262
2.7	2.4201e-30	1.3492e-30	4.0580e-30	1000	288
2.9	2.3937e-30	1.3884e-30	4.0453e-30	1000	336
3.0	2.3964e-30	1.3924e-30	4.0385e-30	1000	350
3.1	2.3867e-30	1.4092e-30	4.0315e-30	1000	372
3.2	2.3933e-30	1.4097e-30	4.0242e-30	1000	378
3.3	2.3954e-30	1.4151e-30	4.0168e-30	1000	388
3.4	2.3991e-30	1.4191e-30	4.0091e-30	1000	396
3.5	2.3985e-30	1.4276e-30	4.0013e-30	1000	418
3.6	2.4083e-30	1.4257e-30	3.9933e-30	1000	426
3.7	2.4153e-30	1.4268e-30	3.9851e-30	1000	430
3.8	2.4228e-30	1.4277e-30	3.9769e-30	1000	446
3.9	2.4340e-30	1.4249e-30	3.9684e-30	1000	452
4.0	2.4194e-30	1.4480e-30	3.9599e-30	1000	458
4.1	2.4303e-30	1.4458e-30	3.9513e-30	1000	468
4.2	2.4159e-30	1.4689e-30	3.9426e-30	1000	482
4.3	2.4040e-30	1.4895e-30	3.9339e-30	1000	496
4.4	2.3958e-30	1.5065e-30	3.9251e-30	1000	516
4.5	2.4062e-30	1.5048e-30	3.9163e-30	1000	524
4.7	2.4200e-30	1.5086e-30	3.8987e-30	1000	550
4.8	2.4308e-30	1.5066e-30	3.8899e-30	1000	558
4.9	2.4397e-30	1.5064e-30	3.8812e-30	1000	566
5.0	2.4488e-30	1.5060e-30	3.8725e-30	1000	570
5.2	2.4369e-30	1.5349e-30	3.8555e-30	1000	582
5.3	2.4474e-30	1.5328e-30	3.8471e-30	1000	584
5.4	2.4470e-30	1.5415e-30	3.8389e-30	1000	598
5.5	2.4529e-30	1.5436e-30	3.8308e-30	1000	604
5.7	2.4646e-30	1.5476e-30	3.8151e-30	1000	638
5.8	2.4714e-30	1.5485e-30	3.8075e-30	1000	662
5.9	2.4748e-30	1.5524e-30	3.8002e-30	1000	672
6.0	2.4767e-30	1.5576e-30	3.7930e-30	1000	682
6.2	2.4955e-30	1.5524e-30	3.7794e-30	1000	694
6.3	2.4985e-30	1.5558e-30	3.7730e-30	1000	702
6.4	2.5153e-30	1.5451e-30	3.7669e-30	1000	726
6.5	2.5142e-30	1.5521e-30	3.7611e-30	1000	742
6.6	2.5137e-30	1.5581e-30	3.7555e-30	1000	754
6.7	2.5368e-30	1.5402e-30	3.7503e-30	1000	774
6.8	2.5384e-30	1.5436e-30	3.7453e-30	1000	786
6.9	2.5422e-30	1.5444e-30	3.7407e-30	1000	792
7.0	2.5308e-30	1.5601e-30	3.7365e-30	1000	814
7.1	2.5275e-30	1.5673e-30	3.7325e-30	1000	830
7.2	2.5284e-30	1.5700e-30	3.7289e-30	1000	836
7.3	2.5219e-30	1.5797e-30	3.7257e-30	1000	844
7.4	2.5072e-30	1.5973e-30	3.7229e-30	1000	862
7.5	2.5051e-30	1.6019e-30	3.7204e-30	1000	892
7.6	2.5017e-30	1.6073e-30	3.7183e-30	1000	906
7.7	2.5026e-30	1.6082e-30	3.7165e-30	1000	914
7.8	2.5071e-30	1.6050e-30	3.7152e-30	1000	926
7.9	2.5165e-30	1.5967e-30	3.7142e-30	1000	932
8.0	2.5186e-30	1.5951e-30	3.7136e-30	1000	944
8.1	2.4997e-30	1.6142e-30	3.7134e-30	1000	954
8.2	2.5004e-30	1.6133e-30	3.7136e-30	1000	974
8.3	2.4949e-30	1.6183e-30	3.7142e-30	1000	992
8.4	2.4937e-30	1.6185e-30	3.7151e-30	1000	998
8.5	2.4945e-30	1.6164e-30	3.7165e-30	1000	1010
8.6	2.4966e-30	1.6125e-30	3.7182e-30	1000	1020
8.8	2.4804e-30	1.6241e-30	3.7228e-30	1000	1044
8.9	2.4933e-30	1.6084e-30	3.7256e-30	1000	1056
9.0	2.4916e-30	1.6069e-30	3.7288e-30	1000	1078
9.1	2.4969e-30	1.5980e-30	3.7324e-30	1000	1090
9.3	2.5006e-30	1.5861e-30	3.7406e-30	1000	1108
9.4	2.5012e-30	1.5809e-30	3.7452e-30	1000	1120
9.5	2.5029e-30	1.5743e-30	3.7501e-30	1000	1130
9.6	2.4896e-30	1.5824e-30	3.7554e-30	1000	1140
9.8	2.4904e-30	1.5702e-30	3.7667e-30	1000	1168
9.9	2.5031e-30	1.5514e-30	3.7729e-30	1000	1178
10.0	2.5021e-30	1.5460e-30	3.7793e-30	1000	1182
