0.0	2.6911e-30	1.3094e-30	3.9315e-30	1000	0
0.1	2.6855e-30	1.3176e-30	3.9288e-30	1000	2
0.2	2.6895e-30	1.3163e-30	3.9262e-30	1000	6
0.3	2.6931e-30	1.3152e-30	3.9237e-30	1000	6
0.4	2.6968e-30	1.3140e-30	3.9212e-30	1000	6
0.5	2.6999e-30	1.3132e-30	3.9189e-30	1000	8
0.6	2.7034e-30	1.3120e-30	3.9166e-30	1000	8
0.8	2.7093e-30	1.3104e-30	3.9123e-30	1000	10
0.9	2.7136e-30	1.3081e-30	3.9103e-30	1000	14
1.0	2.7168e-30	1.3068e-30	3.9085e-30	1000	14
1.1	2.7082e-30	1.3171e-30	3.9067e-30	1000	18
1.2	2.7112e-30	1.3158e-30	3.9051e-30	1000	18
1.3	2.7117e-30	1.3168e-30	3.9035e-30	1000	22
1.5	2.7115e-30	1.3197e-30	3.9008e-30	1000	24
1.6	2.7152e-30	1.3171e-30	3.8997e-30	1000	28
1.7	2.7177e-30	1.3157e-30	3.8986e-30	1000	28
1.8	2.7207e-30	1.3136e-30	3.8977e-30	1000	32
1.9	2.7229e-30	1.3122e-30	3.8970e-30	1000	32
2.0	2.7249e-30	1.3107e-30	3.8963e-30	1000	32
2.1	2.7169e-30	1.3192e-30	3.8958e-30	1000	34
2.2	2.7187e-30	1.3178e-30	3.8955e-30	1000	34
2.4	2.7220e-30	1.3149e-30	3.8952e-30	1000	34
2.5	2.7213e-30	1.3155e-30	3.8952e-30	1000	38
2.6	2.7226e-30	1.3140e-30	3.8954e-30	1000	38
2.7	2.7237e-30	1.3126e-30	3.8957e-30	1000	38
2.9	2.7251e-30	1.3101e-30	3.8968e-30	1000	40
3.0	2.7188e-30	1.3158e-30	3.8975e-30	1000	42
3.1	2.7193e-30	1.3143e-30	3.8983e-30	1000	42
3.2	2.7198e-30	1.3129e-30	3.8993e-30	1000	42
3.3	2.7143e-30	1.3173e-30	3.9004e-30	1000	44
3.4	2.7144e-30	1.3159e-30	3.9017e-30	1000	44
3.5	2.7144e-30	1.3145e-30	3.9030e-30	1000	44
3.6	2.7143e-30	1.3132e-30	3.9045e-30	1000	46
3.7	2.7141e-30	1.3118e-30	3.9061e-30	1000	46
3.8	2.7178e-30	1.3063e-30	3.9079e-30	1000	48
3.9	2.7173e-30	1.3050e-30	3.9097e-30	1000	48
4.0	2.7166e-30	1.3037e-30	3.9117e-30	1000	48
4.1	2.7158e-30	1.3025e-30	3.9137e-30	1000	48
4.2	2.7148e-30	1.3013e-30	3.9159e-30	1000	48
4.3	2.7146e-30	1.2993e-30	3.9181e-30	1000	50
4.4	2.7116e-30	1.2999e-30	3.9205e-30	1000	52
4.5	2.7103e-30	1.2988e-30	3.9229e-30	1000	52
4.7	2.7072e-30	1.2968e-30	3.9280e-30	1000	52
4.8	2.6984e-30	1.3030e-30	3.9307e-30	1000	56
4.9	2.6965e-30	1.3021e-30	3.9334e-30	1000	56
5.0	2.6946e-30	1.3012e-30	3.9362e-30	1000	56
5.2	2.6905e-30	1.2996e-30	3.9420e-30	1000	56
5.3	2.6870e-30	1.3001e-30	3.9449e-30	1000	60
5.4	2.6877e-30	1.2964e-30	3.9479e-30	1000	62
5.5	2.6853e-30	1.2958e-30	3.9509e-30	1000	62
5.7	2.6803e-30	1.2947e-30	3.9571e-30	1000	62
5.8	2.6776e-30	1.2942e-30	3.9602e-30	1000	62
5.9	2.6749e-30	1.2938e-30	3.9633e-30	1000	62
6.0	2.6722e-30	1.2934e-30	3.9664e-30	1000	62
6.2	2.6646e-30	1.2948e-30	3.9726e-30	1000	64
6.3	2.6567e-30	1.2996e-30	3.9757e-30	1000	70
6.4	2.6538e-30	1.2994e-30	3.9788e-30	1000	70
6.5	2.6508e-30	1.2994e-30	3.9819e-30	1000	70
6.6	2.6452e-30	1.3020e-30	3.9849e-30	1000	72
6.7	2.6422e-30	1.3020e-30	3.9879e-30	1000	72
6.8	2.6391e-30	1.3021e-30	3.9908e-30	1000	72
6.9	2.6361e-30	1.3022e-30	3.9937e-30	1000	72
7.0	2.6331e-30	1.3024e-30	3.9965e-30	1000	72
7.1	2.6301e-30	1.3026e-30	3.9993e-30	1000	72
7.2	2.6271e-30	1.3028e-30	4.0020e-30	1000	72
7.3	2.6272e-30	1.3001e-30	4.0047e-30	1000	74
7.4	2.6243e-30	1.3005e-30	4.0073e-30	1000	74
7.5	2.6214e-30	1.3009e-30	4.0098e-30	1000	74
7.6	2.6185e-30	1.3013e-30	4.0122e-30	1000	74
7.7	2.6123e-30	1.3053e-30	4.0145e-30	1000	76
7.8	2.6095e-30	1.3058e-30	4.0167e-30	1000	76
7.9	2.6049e-30	1.3083e-30	4.0188e-30	1000	82
8.0	2.6013e-30	1.3099e-30	4.0209e-30	1000	84
8.1	2.5987e-30	1.3106e-30	4.0228e-30	1000	84
8.2	2.5961e-30	1.3113e-30	4.0246e-30	1000	84
8.3	2.5937e-30	1.3120e-30	4.0263e-30	1000	84
8.4	2.5922e-30	1.3119e-30	4.0279e-30	1000	86
8.5	2.5924e-30	1.3103e-30	4.0293e-30	1000	88
8.6	2.5902e-30	1.3111e-30	4.0307e-30	1000	88
8.8	2.5857e-30	1.3133e-30	4.0330e-30	1000	90
8.9	2.5912e-30	1.3069e-30	4.0339e-30	1000	92
9.0	2.5894e-30	1.3079e-30	4.0347e-30	1000	92
9.1	2.5877e-30	1.3089e-30	4.0354e-30	1000	92
9.3	2.5836e-30	1.3120e-30	4.0364e-30	1000	94
9.4	2.5822e-30	1.3131e-30	4.0367e-30	1000	94
9.5	2.5775e-30	1.3177e-30	4.0369e-30	1000	96
9.6	2.5763e-30	1.3188e-30	4.0369e-30	1000	96
9.8	2.5738e-30	1.3217e-30	4.0365e-30	1000	100
9.9	2.5731e-30	1.3229e-30	4.0361e-30	1000	100
10.0	2.5724e-30	1.3241e-30	4.0355e-30	1000	100
10.1	2.5719e-30	1.3252e-30	4.0349e-30	1000	100
10.3	2.5728e-30	1.3261e-30	4.0331e-30	1000	102
10.4	2.5726e-30	1.3273e-30	4.0321e-30	1000	102
10.5	2.5739e-30	1.3273e-30	4.0309e-30	1000	104
10.6	2.5740e-30	1.3284e-30	4.0296e-30	1000	104
10.8	2.5681e-30	1.3373e-30	4.0266e-30	1000	110
10.9	2.5694e-30	1.3377e-30	4.0249e-30	1000	112
11.0	2.5655e-30	1.3434e-30	4.0231e-30	1000	116
11.1	2.5663e-30	1.3445e-30	4.0212e-30	1000	116
11.3	2.5572e-30	1.3577e-30	4.0171e-30	1000	118
11.4	2.5428e-30	1.3743e-30	4.0149e-30	1000	124
11.5	2.5441e-30	1.3753e-30	4.0126e-30	1000	124
