0.0	2.9160e-30	1.3634e-30	4.2377e-30	1000	0
0.1	2.9174e-30	1.3642e-30	4.2355e-30	1000	0
0.2	2.9105e-30	1.3731e-30	4.2334e-30	1000	4
0.3	2.9102e-30	1.3755e-30	4.2313e-30	1000	20
0.4	2.9120e-30	1.3757e-30	4.2293e-30	1000	22
0.5	2.9137e-30	1.3760e-30	4.2274e-30	1000	22
0.6	2.9221e-30	1.3694e-30	4.2255e-30	1000	24
0.8	2.9129e-30	1.3822e-30	4.2219e-30	1000	30
0.9	2.9217e-30	1.3751e-30	4.2203e-30	1000	38
1.0	2.9242e-30	1.3742e-30	4.2186e-30	1000	42
1.1	2.9286e-30	1.3713e-30	4.2171e-30	1000	46
1.2	2.9321e-30	1.3692e-30	4.2157e-30	1000	48
1.3	2.9381e-30	1.3646e-30	4.2143e-30	1000	56
1.5	2.9420e-30	1.3633e-30	4.2118e-30	1000	60
1.6	2.9378e-30	1.3685e-30	4.2107e-30	1000	64
1.7	2.9485e-30	1.3589e-30	4.2097e-30	1000	72
1.8	2.9550e-30	1.3533e-30	4.2088e-30	1000	76
1.9	2.9447e-30	1.3644e-30	4.2079e-30	1000	84
2.0	2.9468e-30	1.3630e-30	4.2072e-30	1000	84
2.1	2.9419e-30	1.3686e-30	4.2066e-30	1000	88
2.2	2.9293e-30	1.3816e-30	4.2061e-30	1000	94
2.4	2.9403e-30	1.3714e-30	4.2053e-30	1000	106
2.5	2.9318e-30	1.3801e-30	4.2051e-30	1000	108
2.6	2.9320e-30	1.3800e-30	4.2050e-30	1000	110
2.7	2.9341e-30	1.3780e-30	4.2050e-30	1000	110
2.9	2.9418e-30	1.3700e-30	4.2052e-30	1000	130
3.0	2.9150e-30	1.3965e-30	4.2055e-30	1000	138
3.1	2.9139e-30	1.3971e-30	4.2059e-30	1000	142
3.2	2.9124e-30	1.3982e-30	4.2065e-30	1000	144
3.3	2.9099e-30	1.4001e-30	4.2071e-30	1000	156
3.4	2.9137e-30	1.3956e-30	4.2078e-30	1000	158
3.5	2.9057e-30	1.4028e-30	4.2086e-30	1000	164
3.6	2.9073e-30	1.4003e-30	4.2095e-30	1000	166
3.7	2.9069e-30	1.3997e-30	4.2104e-30	1000	168
3.8	2.9090e-30	1.3965e-30	4.2115e-30	1000	168
3.9	2.9101e-30	1.3943e-30	4.2127e-30	1000	172
4.0	2.9131e-30	1.3900e-30	4.2140e-30	1000	178
4.1	2.9141e-30	1.3876e-30	4.2153e-30	1000	182
4.2	2.9170e-30	1.3833e-30	4.2168e-30	1000	192
4.3	2.9199e-30	1.3789e-30	4.2183e-30	1000	196
4.4	2.9282e-30	1.3690e-30	4.2199e-30	1000	208
4.5	2.8893e-30	1.4062e-30	4.2215e-30	1000	214
4.7	2.8788e-30	1.4132e-30	4.2251e-30	1000	220
4.8	2.8800e-30	1.4100e-30	4.2269e-30	1000	228
4.9	2.8833e-30	1.4049e-30	4.2289e-30	1000	234
5.0	2.8853e-30	1.4009e-30	4.2309e-30	1000	234
5.2	2.8598e-30	1.4222e-30	4.2350e-30	1000	254
5.3	2.8611e-30	1.4188e-30	4.2371e-30	1000	258
5.4	2.8632e-30	1.4145e-30	4.2393e-30	1000	258
5.5	2.8611e-30	1.4144e-30	4.2415e-30	1000	266
5.7	2.8644e-30	1.4066e-30	4.2461e-30	1000	270
5.8	2.8701e-30	1.3986e-30	4.2484e-30	1000	274
5.9	2.8721e-30	1.3942e-30	4.2507e-30	1000	274
6.0	2.8647e-30	1.3993e-30	4.2530e-30	1000	288
6.2	2.8747e-30	1.3846e-30	4.2577e-30	1000	296
6.3	2.8747e-30	1.3822e-30	4.2601e-30	1000	302
6.4	2.8774e-30	1.3772e-30	4.2624e-30	1000	304
6.5	2.8599e-30	1.3923e-30	4.2648e-30	1000	310
6.6	2.8563e-30	1.3936e-30	4.2671e-30	1000	314
6.7	2.8583e-30	1.3893e-30	4.2694e-30	1000	316
6.8	2.8605e-30	1.3848e-30	4.2717e-30	1000	318
6.9	2.8601e-30	1.3830e-30	4.2740e-30	1000	322
7.0	2.8600e-30	1.3808e-30	4.2762e-30	1000	330
7.1	2.8617e-30	1.3769e-30	4.2784e-30	1000	334
7.2	2.8683e-30	1.3682e-30	4.2806e-30	1000	338
7.3	2.8618e-30	1.3725e-30	4.2827e-30	1000	344
