0.0	2.9174e-30	1.4152e-30	4.1787e-30	1000	0
0.1	2.9171e-30	1.4157e-30	4.1785e-30	1000	2
0.2	2.9172e-30	1.4156e-30	4.1785e-30	1000	2
0.3	2.9172e-30	1.4155e-30	4.1786e-30	1000	2
0.4	2.9169e-30	1.4154e-30	4.1789e-30	1000	2
0.5	2.9166e-30	1.4154e-30	4.1793e-30	1000	2
0.6	2.9160e-30	1.4154e-30	4.1799e-30	1000	2
0.8	2.9156e-30	1.4142e-30	4.1814e-30	1000	4
0.9	2.9146e-30	1.4142e-30	4.1824e-30	1000	4
1.0	2.9133e-30	1.4143e-30	4.1836e-30	1000	4
1.1	2.9155e-30	1.4109e-30	4.1849e-30	1000	6
1.2	2.9031e-30	1.4219e-30	4.1863e-30	1000	12
1.3	2.9013e-30	1.4220e-30	4.1879e-30	1000	12
1.5	2.8917e-30	1.4282e-30	4.1914e-30	1000	14
1.6	2.8900e-30	1.4279e-30	4.1933e-30	1000	16
1.7	2.8880e-30	1.4279e-30	4.1954e-30	1000	18
1.8	2.8855e-30	1.4282e-30	4.1976e-30	1000	18
1.9	2.8830e-30	1.4284e-30	4.1998e-30	1000	18
2.0	2.8803e-30	1.4287e-30	4.2022e-30	1000	18
2.1	2.8776e-30	1.4289e-30	4.2047e-30	1000	18
2.2	2.8747e-30	1.4292e-30	4.2074e-30	1000	18
2.4	2.8686e-30	1.4298e-30	4.2128e-30	1000	18
2.5	2.8566e-30	1.4390e-30	4.2157e-30	1000	24
2.6	2.8545e-30	1.4381e-30	4.2186e-30	1000	26
2.7	2.8512e-30	1.4384e-30	4.2216e-30	1000	26
2.9	2.8452e-30	1.4382e-30	4.2279e-30	1000	28
3.0	2.8417e-30	1.4385e-30	4.2311e-30	1000	28
3.1	2.8381e-30	1.4388e-30	4.2343e-30	1000	28
3.2	2.8345e-30	1.4391e-30	4.2376e-30	1000	28
3.3	2.8309e-30	1.4394e-30	4.2409e-30	1000	28
3.4	2.8269e-30	1.4401e-30	4.2442e-30	1000	30
3.5	2.8227e-30	1.4410e-30	4.2476e-30	1000	32
3.6	2.8213e-30	1.4389e-30	4.2510e-30	1000	34
3.7	2.8177e-30	1.4392e-30	4.2544e-30	1000	34
3.8	2.8134e-30	1.4401e-30	4.2578e-30	1000	36
3.9	2.8098e-30	1.4403e-30	4.2612e-30	1000	36
4.0	2.8061e-30	1.4406e-30	4.2645e-30	1000	36
4.1	2.8025e-30	1.4408e-30	4.2679e-30	1000	36
4.2	2.7989e-30	1.4411e-30	4.2712e-30	1000	36
4.3	2.7947e-30	1.4420e-30	4.2745e-30	1000	38
4.4	2.7912e-30	1.4422e-30	4.2778e-30	1000	38
4.5	2.7878e-30	1.4424e-30	4.2810e-30	1000	38
4.7	2.7782e-30	1.4457e-30	4.2873e-30	1000	42
4.8	2.7749e-30	1.4459e-30	4.2904e-30	1000	42
4.9	2.7707e-30	1.4472e-30	4.2934e-30	1000	44
5.0	2.7676e-30	1.4474e-30	4.2963e-30	1000	44
5.2	2.7663e-30	1.4430e-30	4.3019e-30	1000	48
