0.0	2.5542e-30	1.3977e-30	4.2821e-30	1000	0
0.1	2.5461e-30	1.4005e-30	4.2875e-30	1000	2
0.2	2.5410e-30	1.4005e-30	4.2926e-30	1000	10
0.3	2.5233e-30	1.4135e-30	4.2973e-30	1000	18
0.4	2.5194e-30	1.4130e-30	4.3017e-30	1000	18
0.5	2.5155e-30	1.4129e-30	4.3057e-30	1000	20
0.6	2.5157e-30	1.4090e-30	4.3094e-30	1000	24
0.8	2.5044e-30	1.4140e-30	4.3156e-30	1000	30
0.9	2.5030e-30	1.4130e-30	4.3181e-30	1000	32
1.0	2.4947e-30	1.4192e-30	4.3202e-30	1000	38
1.1	2.4912e-30	1.4208e-30	4.3220e-30	1000	42
1.2	2.4858e-30	1.4173e-30	4.3310e-30	998	42
1.3	2.4789e-30	1.4233e-30	4.3320e-30	998	48
1.5	2.4510e-30	1.4504e-30	4.3328e-30	998	62
1.6	2.4518e-30	1.4499e-30	4.3325e-30	998	62
1.7	2.4556e-30	1.4468e-30	4.3318e-30	998	68
1.8	2.4576e-30	1.4459e-30	4.3308e-30	998	72
1.9	2.4549e-30	1.4500e-30	4.3293e-30	998	82
2.0	2.4541e-30	1.4527e-30	4.3274e-30	998	86
2.1	2.4509e-30	1.4582e-30	4.3250e-30	998	92
2.2	2.4605e-30	1.4514e-30	4.3223e-30	998	98
2.4	2.4506e-30	1.4678e-30	4.3157e-30	998	108
2.5	2.4449e-30	1.4775e-30	4.3118e-30	998	120
2.6	2.4521e-30	1.4745e-30	4.3076e-30	998	124
2.7	2.4530e-30	1.4783e-30	4.3029e-30	998	136
2.9	2.4669e-30	1.4747e-30	4.2926e-30	998	146
3.0	2.4716e-30	1.4756e-30	4.2869e-30	998	158
3.1	2.4595e-30	1.4938e-30	4.2809e-30	998	166
3.2	2.4689e-30	1.4907e-30	4.2746e-30	998	172
3.3	2.4768e-30	1.4894e-30	4.2680e-30	998	174
3.4	2.4805e-30	1.4926e-30	4.2610e-30	998	178
3.5	2.5028e-30	1.4776e-30	4.2538e-30	998	184
3.6	2.5078e-30	1.4800e-30	4.2464e-30	998	192
3.7	2.5168e-30	1.4787e-30	4.2386e-30	998	192
3.8	2.5268e-30	1.4767e-30	4.2307e-30	998	194
3.9	2.5301e-30	1.4816e-30	4.2225e-30	998	200
4.0	2.5394e-30	1.4807e-30	4.2141e-30	998	204
4.1	2.5490e-30	1.4796e-30	4.2056e-30	998	210
4.2	2.5592e-30	1.4781e-30	4.1968e-30	998	214
4.3	2.5522e-30	1.4940e-30	4.1880e-30	998	222
4.4	2.5654e-30	1.4898e-30	4.1789e-30	998	224
4.5	2.5780e-30	1.4864e-30	4.1698e-30	998	228
4.7	2.5875e-30	1.4954e-30	4.1512e-30	998	234
4.8	2.5763e-30	1.5160e-30	4.1418e-30	998	242
4.9	2.5876e-30	1.5142e-30	4.1324e-30	998	264
5.0	2.5853e-30	1.5259e-30	4.1229e-30	998	270
5.2	2.6174e-30	1.5129e-30	4.1039e-30	998	282
5.3	2.6328e-30	1.5069e-30	4.0945e-30	998	290
5.4	2.6439e-30	1.5051e-30	4.0851e-30	998	300
5.5	2.6572e-30	1.5012e-30	4.0757e-30	998	302
5.7	2.6789e-30	1.4922e-30	4.0640e-30	996	304
5.8	2.6846e-30	1.4957e-30	4.0547e-30	996	310
5.9	2.7006e-30	1.4948e-30	4.0145e-30	994	312
6.0	2.7019e-30	1.5027e-30	4.0053e-30	994	314
6.2	2.7157e-30	1.5067e-30	3.9875e-30	994	324
6.3	2.7265e-30	1.5046e-30	3.9789e-30	994	324
6.4	2.7323e-30	1.5070e-30	3.9706e-30	994	332
6.5	2.7432e-30	1.5042e-30	3.9625e-30	994	336
6.6	2.7525e-30	1.5027e-30	3.9547e-30	994	338
6.7	2.7688e-30	1.4939e-30	3.9472e-30	994	342
6.8	2.7723e-30	1.4976e-30	3.9400e-30	994	348
6.9	2.7718e-30	1.5050e-30	3.9331e-30	994	350
7.0	2.7718e-30	1.5116e-30	3.9266e-30	994	356
7.1	2.7740e-30	1.5044e-30	3.9278e-30	992	360
7.2	2.7825e-30	1.5017e-30	3.9220e-30	992	362
7.3	2.7872e-30	1.5024e-30	3.9166e-30	992	366
7.4	2.7926e-30	1.5021e-30	3.9115e-30	992	378
7.5	2.8039e-30	1.4955e-30	3.9068e-30	992	386
7.6	2.8237e-30	1.4800e-30	3.9025e-30	992	392
7.7	2.8311e-30	1.4766e-30	3.8985e-30	992	396
7.8	2.8341e-30	1.4767e-30	3.9026e-30	990	396
7.9	2.8393e-30	1.4747e-30	3.8995e-30	990	396
8.0	2.8439e-30	1.4728e-30	3.8968e-30	990	400
8.1	2.8453e-30	1.4737e-30	3.8944e-30	990	406
